state	power	likelihood
3320	0.0205963	-218.887
3330	0.0205963	-247.61
3340	0.0205963	-275.861
3350	0.0205963	-261.187
3360	0.0205963	-224.891
3370	0.0205963	-247.302
3380	0.0205963	-229.969
3390	0.0205963	-240.612
3400	0.0205963	-231.338
3410	0.0205963	-246.467
3420	0.0205963	-229.256
3430	0.0205963	-234.356
3440	0.0205963	-244.84
3450	0.0205963	-226.739
3460	0.0205963	-236.42
3470	0.0205963	-234.574
3480	0.0205963	-222.702
3490	0.0205963	-277.141
3500	0.0205963	-216.799
3510	0.0205963	-249.108
3520	0.0205963	-226.805
3530	0.0205963	-256.716
3540	0.0205963	-240.309
3550	0.0205963	-218.43
3560	0.0205963	-257.836
3570	0.0205963	-219.251
3580	0.0205963	-224.929
3590	0.0205963	-221.937
3600	0.0205963	-237.875
3610	0.0205963	-222.343
3620	0.0205963	-229.975
3630	0.0205963	-228.27
3640	0.0205963	-236.406
3650	0.0205963	-293.876
3660	0.0205963	-255.212
3670	0.0205963	-293.208
3680	0.0205963	-230.052
3690	0.0205963	-224.884
3700	0.0205963	-224.608
3710	0.0205963	-246.643
3720	0.0205963	-273.022
3730	0.0205963	-227.901
3740	0.0205963	-223.756
3750	0.0205963	-220.947
3760	0.0205963	-254.798
3770	0.0205963	-239.017
3780	0.0205963	-226.564
3790	0.0205963	-295.566
3800	0.0205963	-244.583
3810	0.0205963	-222.973
3820	0.0205963	-248.754
3830	0.0205963	-270.062
3840	0.0205963	-240.048
3850	0.0205963	-242.811
3860	0.0205963	-214.919
3870	0.0205963	-240.932
3880	0.0205963	-248.053
3890	0.0205963	-258.514
3900	0.0205963	-246.839
3910	0.0205963	-252.478
3920	0.0205963	-226.396
3930	0.0205963	-287.63
3940	0.0205963	-234.454
3950	0.0205963	-220.195
3960	0.0205963	-216.413
3970	0.0205963	-217.669
3980	0.0205963	-247.819
3990	0.0205963	-222.319
4000	0.0205963	-229.998
4010	0.0205963	-247.704
4020	0.0205963	-220.76
4030	0.0205963	-235.377
4040	0.0205963	-227.72
4050	0.0205963	-248.851
4060	0.0205963	-268.096
4070	0.0205963	-229.02
4080	0.0205963	-227.622
4090	0.0205963	-235.488
4100	0.0205963	-250.927
4110	0.0205963	-224.876
4120	0.0205963	-262.051
4130	0.0205963	-219.582
4140	0.0205963	-253.601
4150	0.0205963	-224.392
4160	0.0205963	-216.702
4170	0.0205963	-243.478
4180	0.0205963	-219.083
4190	0.0205963	-254.016
4200	0.0205963	-256.372
4210	0.0205963	-235.229
4220	0.0205963	-233.394
4230	0.0205963	-223.437
4240	0.0205963	-220.741
4250	0.0205963	-315.303
4260	0.0205963	-221.368
4270	0.0205963	-236.265
4280	0.0205963	-257.079
4290	0.0205963	-222.012
4300	0.0205963	-252.151
4310	0.0205963	-260.885
4320	0.0205963	-229.928
4330	0.0205963	-233.652
4340	0.0205963	-221.543
4350	0.0205963	-241.83
4360	0.0205963	-232.74
4370	0.0205963	-232.579
4380	0.0205963	-226.21
4390	0.0205963	-240.057
4400	0.0205963	-278.573
4410	0.0205963	-231.389
4420	0.0205963	-233.479
4430	0.0205963	-232.138
4440	0.0205963	-236.279
4450	0.0205963	-300.477
4460	0.0205963	-245.915
4470	0.0205963	-225.067
4480	0.0205963	-221.321
4490	0.0205963	-247.57
4500	0.0205963	-235.487
4510	0.0205963	-283.449
4520	0.0205963	-256.047
4530	0.0205963	-222.139
4540	0.0205963	-263.857
4550	0.0205963	-236.973
4560	0.0205963	-242.445
4570	0.0205963	-239.983
4580	0.0205963	-229.133
4590	0.0205963	-227.218
4600	0.0205963	-228.606
4610	0.0205963	-257.896
4620	0.0205963	-221.885
4630	0.0205963	-221.613
4640	0.0205963	-217.693
4650	0.0205963	-233.901
4660	0.0205963	-221.511
4670	0.0205963	-258.971
4680	0.0205963	-235.711
4690	0.0205963	-229.037
4700	0.0205963	-260.475
4710	0.0205963	-254.736
4720	0.0205963	-249.962
4730	0.0205963	-239.862
4740	0.0205963	-220.661
4750	0.0205963	-344.164
4760	0.0205963	-250.933
4770	0.0205963	-229.916
4780	0.0205963	-235.508
4790	0.0205963	-226.798
4800	0.0205963	-249.946
4810	0.0205963	-272.514
4820	0.0205963	-227.92
4830	0.0205963	-230.471
4840	0.0205963	-217.896
4850	0.0205963	-227.932
4860	0.0205963	-221.663
4870	0.0205963	-241.298
4880	0.0205963	-225.71
4890	0.0205963	-217.775
4900	0.0205963	-279.475
4910	0.0205963	-279.466
4920	0.0205963	-219.786
4930	0.0205963	-215.85
4940	0.0205963	-218.032
4950	0.0205963	-224.133
4960	0.0205963	-251.962
4970	0.0205963	-221.975
4980	0.0205963	-221.303
4990	0.0205963	-232.682
5000	0.0205963	-226.459
5010	0.0205963	-218.985
5020	0.0205963	-224.254
5030	0.0205963	-228.425
5040	0.0205963	-216.981
5050	0.0205963	-307.552
5060	0.0205963	-220.474
5070	0.0205963	-218.988
5080	0.0205963	-224.913
5090	0.0205963	-245.876
5100	0.0205963	-268.712
5110	0.0205963	-224.683
5120	0.0205963	-224.313
5130	0.0205963	-227.602
5140	0.0205963	-227.264
5150	0.0205963	-223.76
5160	0.0205963	-253.972
5170	0.0205963	-241.755
5180	0.0205963	-256.922
5190	0.0205963	-234.332
5200	0.0205963	-219.754
5210	0.0205963	-232.415
5220	0.0205963	-243.035
5230	0.0205963	-223.531
5240	0.0205963	-230.236
5250	0.0205963	-229.268
5260	0.0205963	-248.593
5270	0.0205963	-228.607
5280	0.0205963	-260.891
5290	0.0205963	-240.582
5300	0.0205963	-223.097
5310	0.0205963	-231.073
5320	0.0205963	-228.482
5330	0.0205963	-218.478
5340	0.0205963	-238.151
5350	0.0205963	-258.848
5360	0.0205963	-231.619
5370	0.0205963	-249.62
5380	0.0205963	-242.055
5390	0.0205963	-224.909
5400	0.0205963	-253.694
5410	0.0205963	-246.68
5420	0.0205963	-219.457
5430	0.0205963	-215.271
5440	0.0205963	-218.496
5450	0.0205963	-243.765
5460	0.0205963	-231.33
5470	0.0205963	-229.411
5480	0.0205963	-233.803
5490	0.0205963	-240.989
5500	0.0205963	-247.952
5510	0.0205963	-232.277
5520	0.0205963	-218.435
5530	0.0205963	-251.412
5540	0.0205963	-215.98
5550	0.0205963	-242.233
5560	0.0205963	-229.782
5570	0.0205963	-246.928
5580	0.0205963	-228.229
5590	0.0205963	-241.196
5600	0.0205963	-218.513
5610	0.0205963	-219.781
5620	0.0205963	-230.366
5630	0.0205963	-226.301
5640	0.0205963	-225.018
5650	0.0205963	-280.336
5660	0.0205963	-259.598
5670	0.0205963	-235.113
5680	0.0205963	-245.73
5690	0.0205963	-280.577
5700	0.0205963	-229.26
5710	0.0205963	-226.287
5720	0.0205963	-218.408
5730	0.0205963	-216.026
5740	0.0205963	-266.436
5750	0.0205963	-259.709
5760	0.0205963	-226.203
5770	0.0205963	-247.766
5780	0.0205963	-233.396
5790	0.0205963	-240.408
5800	0.0205963	-228.042
5810	0.0205963	-222.452
5820	0.0205963	-249.693
5830	0.0205963	-304.27
5840	0.0205963	-220.076
5850	0.0205963	-225.426
5860	0.0205963	-255.751
5870	0.0205963	-224.663
5880	0.0205963	-219.532
5890	0.0205963	-226.091
5900	0.0205963	-232.137
5910	0.0205963	-221.382
5920	0.0205963	-265.025
5930	0.0205963	-233.061
5940	0.0205963	-224.526
5950	0.0205963	-227.776
5960	0.0205963	-238.57
5970	0.0205963	-219.517
5980	0.0205963	-221.985
5990	0.0205963	-242.144
6000	0.0205963	-266.935
6010	0.0205963	-246.99
6020	0.0205963	-242.576
6030	0.0205963	-231.415
6040	0.0205963	-217.382
6050	0.0205963	-251.479
6060	0.0205963	-217.669
6070	0.0205963	-278.844
6080	0.0205963	-265.114
6090	0.0205963	-261.513
6100	0.0205963	-242.212
6110	0.0205963	-240.088
6120	0.0205963	-235.199
6130	0.0205963	-250.101
6140	0.0205963	-220.33
6150	0.0205963	-260.725
6160	0.0205963	-222.235
6170	0.0205963	-220.741
6180	0.0205963	-235.828
6190	0.0205963	-226.838
6200	0.0205963	-224.859
6210	0.0205963	-231.214
6220	0.0205963	-250.531
6230	0.0205963	-258.708
6240	0.0205963	-222.418
6250	0.0205963	-219.89
6260	0.0205963	-241.817
6270	0.0205963	-269.708
6280	0.0205963	-243.354
6290	0.0205963	-223.413
6300	0.0205963	-236.238
6310	0.0205963	-248.779
6320	0.0205963	-234.267
6330	0.0205963	-251.125
6340	0.0205963	-217.949
6350	0.0205963	-253.781
6360	0.0205963	-223.821
6370	0.0205963	-218.202
6380	0.0205963	-244.102
6390	0.0205963	-229.469
6400	0.0205963	-232.706
6410	0.0205963	-275.078
6420	0.0205963	-236.098
6430	0.0205963	-237.551
6440	0.0205963	-229.399
6450	0.0205963	-221.064
6460	0.0205963	-257.801
6470	0.0205963	-234.743
6480	0.0205963	-221.703
6490	0.0205963	-222.032
6500	0.0205963	-242.872
6510	0.0205963	-225.204
6520	0.0205963	-241.088
6530	0.0205963	-226.753
6540	0.0205963	-224.417
6550	0.0205963	-227.681
6560	0.0205963	-233.316
6570	0.0205963	-238.347
6580	0.0205963	-236.138
6590	0.0205963	-236.714
6600	0.0205963	-271.405
6610	0.0205963	-232.119
6620	0.0205963	-220.986
6630	0.0205963	-256.938
6640	0.0205963	-256.052
6650	0.0205963	-229.48
6660	0.0205963	-308.274
6670	0.0205963	-238.563
6680	0.0205963	-269.63
6690	0.0205963	-223.596
6700	0.0205963	-233.69
6710	0.0205963	-219.159
6720	0.0205963	-240.42
6730	0.0205963	-234.37
6740	0.0205963	-263.311
6750	0.0205963	-243.226
6760	0.0205963	-249.673
6770	0.0205963	-261.25
6780	0.0205963	-278.646
6790	0.0205963	-240.022
6800	0.0205963	-254.082
6810	0.0205963	-235.335
6820	0.0205963	-251.812
6830	0.0205963	-254.133
6840	0.0205963	-251.224
6850	0.0205963	-227.723
6860	0.0205963	-240.198
6870	0.0205963	-230.729
6880	0.0205963	-221.297
6890	0.0205963	-234.392
6900	0.0205963	-237.433
6910	0.0205963	-243.654
6920	0.0205963	-248.898
6930	0.0205963	-273.908
6940	0.0205963	-237.342
6950	0.0205963	-223.014
6960	0.0205963	-222.873
6970	0.0205963	-222.759
6980	0.0205963	-219.378
6990	0.0205963	-254.362
7000	0.0205963	-239.106
7010	0.0205963	-250.406
7020	0.0205963	-230.318
7030	0.0205963	-220.743
7040	0.0205963	-226.971
7050	0.0205963	-236.421
7060	0.0205963	-221.71
7070	0.0205963	-254.7
7080	0.0205963	-226.922
7090	0.0205963	-239.983
7100	0.0205963	-273.564
7110	0.0205963	-264.485
7120	0.0205963	-257.952
7130	0.0205963	-243.213
7140	0.0205963	-266.688
7150	0.0205963	-224.7
7160	0.0205963	-241.793
7170	0.0205963	-219.689
7180	0.0205963	-256.588
7190	0.0205963	-243.739
7200	0.0205963	-235.076
7210	0.0205963	-239.483
7220	0.0205963	-250.029
7230	0.0205963	-230.689
7240	0.0205963	-219.87
7250	0.0205963	-258.247
7260	0.0205963	-237.862
7270	0.0205963	-239.726
7280	0.0205963	-220.601
7290	0.0205963	-273.122
7300	0.0205963	-237.74
7310	0.0205963	-216.763
7320	0.0205963	-239.207
7330	0.0205963	-273.722
7340	0.0205963	-225.67
7350	0.0205963	-239.169
7360	0.0205963	-220.66
7370	0.0205963	-226.659
7380	0.0205963	-218.511
7390	0.0205963	-248.163
7400	0.0205963	-244.74
7410	0.0205963	-234.646
7420	0.0205963	-247.01
7430	0.0205963	-226.075
7440	0.0205963	-232.481
7450	0.0205963	-237.975
7460	0.0205963	-227.449
7470	0.0205963	-246.449
7480	0.0205963	-248.878
7490	0.0205963	-230.456
7500	0.0205963	-248.353
7510	0.0205963	-244.358
7520	0.0205963	-221.431
7530	0.0205963	-237.04
7540	0.0205963	-225.335
7550	0.0205963	-285.066
7560	0.0205963	-231.526
7570	0.0205963	-220.626
7580	0.0205963	-239.612
7590	0.0205963	-221.538
7600	0.0205963	-220.012
7610	0.0205963	-225.701
7620	0.0205963	-221.545
7630	0.0205963	-231.9
7640	0.0205963	-228.058
7650	0.0205963	-235.955
7660	0.0205963	-252.475
7670	0.0205963	-222.962
7680	0.0205963	-237.5
7690	0.0205963	-258.473
7700	0.0205963	-235.442
7710	0.0205963	-225.401
7720	0.0205963	-288.135
7730	0.0205963	-258.518
7740	0.0205963	-233.548
7750	0.0205963	-289.792
7760	0.0205963	-233.65
7770	0.0205963	-232.738
7780	0.0205963	-232.686
7790	0.0205963	-224.051
7800	0.0205963	-231.582
7810	0.0205963	-218.61
7820	0.0205963	-230.318
7830	0.0205963	-268.957
7840	0.0205963	-248.484
7850	0.0205963	-219.838
7860	0.0205963	-230.626
7870	0.0205963	-264.043
7880	0.0205963	-226.309
7890	0.0205963	-221.438
7900	0.0205963	-218.123
7910	0.0205963	-228.079
7920	0.0205963	-230.545
7930	0.0205963	-222.323
7940	0.0205963	-286.015
7950	0.0205963	-241.966
7960	0.0205963	-221.289
7970	0.0205963	-244.601
7980	0.0205963	-232.97
7990	0.0205963	-275.324
8000	0.0205963	-261.33
8010	0.0205963	-246.537
8020	0.0205963	-228.167
8030	0.0205963	-252.599
8040	0.0205963	-239.605
8050	0.0205963	-277.843
8060	0.0205963	-248.504
8070	0.0205963	-232.175
8080	0.0205963	-217.795
8090	0.0205963	-229.815
8100	0.0205963	-219.955
8110	0.0205963	-225.08
8120	0.0205963	-222.789
8130	0.0205963	-226.869
8140	0.0205963	-225.652
8150	0.0205963	-216.922
8160	0.0205963	-226.919
8170	0.0205963	-240.128
8180	0.0205963	-222.383
8190	0.0205963	-297.855
8200	0.0205963	-263.182
8210	0.0205963	-239
8220	0.0205963	-220.889
8230	0.0205963	-220.321
8240	0.0205963	-244.981
8250	0.0205963	-219.452
8260	0.0205963	-258.388
8270	0.0205963	-296.309
8280	0.0205963	-265.711
8290	0.0205963	-223.895
8300	0.0205963	-236.645
8310	0.0205963	-218.939
8320	0.0205963	-234.774
8330	0.0205963	-259.802
8340	0.0205963	-243.247
8350	0.0205963	-233.701
8360	0.0205963	-223.306
8370	0.0205963	-231.128
8380	0.0205963	-224.596
8390	0.0205963	-220.437
8400	0.0205963	-249.119
8410	0.0205963	-248.444
8420	0.0205963	-221.296
8430	0.0205963	-247.069
8440	0.0205963	-233.821
8450	0.0205963	-231.484
8460	0.0205963	-229.498
8470	0.0205963	-224.997
8480	0.0205963	-229.098
8490	0.0205963	-228.716
8500	0.0205963	-222.209
8510	0.0205963	-230.258
8520	0.0205963	-241.869
8530	0.0205963	-235.991
8540	0.0205963	-238.45
8550	0.0205963	-252.792
8560	0.0205963	-227.887
8570	0.0205963	-221.569
8580	0.0205963	-258.347
8590	0.0205963	-222.611
8600	0.0205963	-224.605
8610	0.0205963	-231.369
8620	0.0205963	-234.909
8630	0.0205963	-218.824
8640	0.0205963	-231.32
8650	0.0205963	-254.969
8660	0.0205963	-220.529
8670	0.0205963	-239.268
8680	0.0205963	-222.902
8690	0.0205963	-242.215
8700	0.0205963	-217.874
8710	0.0205963	-222.772
8720	0.0205963	-247.038
8730	0.0205963	-241.453
8740	0.0205963	-219.223
8750	0.0205963	-235.563
8760	0.0205963	-216.629
8770	0.0205963	-224.585
8780	0.0205963	-219.036
8790	0.0205963	-229.912
8800	0.0205963	-232.015
8810	0.0205963	-233.143
8820	0.0205963	-233.3
8830	0.0205963	-218.295
8840	0.0205963	-250.664
8850	0.0205963	-242.568
8860	0.0205963	-221.638
8870	0.0205963	-226.066
8880	0.0205963	-217.691
8890	0.0205963	-263.888
8900	0.0205963	-260.377
8910	0.0205963	-232.663
8920	0.0205963	-258.933
8930	0.0205963	-216.21
8940	0.0205963	-218.034
8950	0.0205963	-234.814
8960	0.0205963	-216.681
8970	0.0205963	-218.745
8980	0.0205963	-235.95
8990	0.0205963	-218.118
9000	0.0205963	-226.907
9010	0.0205963	-220.097
9020	0.0205963	-217.584
9030	0.0205963	-235.571
9040	0.0205963	-228.982
9050	0.0205963	-233.6
9060	0.0205963	-248.093
9070	0.0205963	-221.666
9080	0.0205963	-222.299
9090	0.0205963	-218.449
9100	0.0205963	-218.384
9110	0.0205963	-232.418
9120	0.0205963	-251.019
9130	0.0205963	-264.154
9140	0.0205963	-262.68
9150	0.0205963	-250.696
9160	0.0205963	-230.504
9170	0.0205963	-224.019
9180	0.0205963	-236.94
9190	0.0205963	-218.635
9200	0.0205963	-233.62
9210	0.0205963	-239.185
9220	0.0205963	-225.61
9230	0.0205963	-216.685
9240	0.0205963	-280.042
9250	0.0205963	-240.066
9260	0.0205963	-219.658
9270	0.0205963	-236.022
9280	0.0205963	-246.475
9290	0.0205963	-231.803
9300	0.0205963	-242.041
9310	0.0205963	-235.673
9320	0.0205963	-232.695
9330	0.0205963	-264.926
9340	0.0205963	-216.193
9350	0.0205963	-241.761
9360	0.0205963	-225.55
9370	0.0205963	-232.635
9380	0.0205963	-231.338
9390	0.0205963	-231.383
9400	0.0205963	-257.951
9410	0.0205963	-229.398
9420	0.0205963	-219.556
9430	0.0205963	-236.03
9440	0.0205963	-242.839
9450	0.0205963	-229.376
9460	0.0205963	-231.23
9470	0.0205963	-216.444
9480	0.0205963	-246.396
9490	0.0205963	-242.32
9500	0.0205963	-248.625
9510	0.0205963	-218.564
9520	0.0205963	-240.867
9530	0.0205963	-227.351
9540	0.0205963	-240.14
9550	0.0205963	-249.296
9560	0.0205963	-231.783
9570	0.0205963	-222.604
9580	0.0205963	-236.456
9590	0.0205963	-266.383
9600	0.0205963	-215.882
9610	0.0205963	-257.823
9620	0.0205963	-217.539
9630	0.0205963	-271.814
9640	0.0205963	-228.244
9650	0.0205963	-258.101
9660	0.0205963	-228.042
9670	0.0205963	-218.61
9680	0.0205963	-223.555
9690	0.0205963	-231.942
9700	0.0205963	-226.279
9710	0.0205963	-243.3
9720	0.0205963	-230.027
9730	0.0205963	-256.34
9740	0.0205963	-220.792
9750	0.0205963	-226.552
9760	0.0205963	-238.334
9770	0.0205963	-237.327
9780	0.0205963	-236.898
9790	0.0205963	-226.834
9800	0.0205963	-222.795
9810	0.0205963	-219.948
9820	0.0205963	-277.042
9830	0.0205963	-233.922
9840	0.0205963	-228.916
9850	0.0205963	-250.388
9860	0.0205963	-274.963
9870	0.0205963	-221.364
9880	0.0205963	-278.639
9890	0.0205963	-249.887
9900	0.0205963	-234.857
9910	0.0205963	-218.038
9920	0.0205963	-222.352
9930	0.0205963	-235.657
9940	0.0205963	-247.006
9950	0.0205963	-251.485
9960	0.0205963	-219.544
9970	0.0205963	-219.446
9980	0.0205963	-231.587
9990	0.0205963	-227.149
10000	0.0205963	-238.169
