state	power	likelihood
2510	0.193492	-216.503
2520	0.193492	-235.005
2530	0.193492	-219.481
2540	0.193492	-223.028
2550	0.193492	-217.317
2560	0.193492	-218.356
2570	0.193492	-215.482
2580	0.193492	-223.529
2590	0.193492	-219.514
2600	0.193492	-224.655
2610	0.193492	-220.969
2620	0.193492	-217.42
2630	0.193492	-219.447
2640	0.193492	-217.337
2650	0.193492	-217.701
2660	0.193492	-221.088
2670	0.193492	-217.005
2680	0.193492	-223.444
2690	0.193492	-227.032
2700	0.193492	-220.417
2710	0.193492	-221.469
2720	0.193492	-222.912
2730	0.193492	-221.571
2740	0.193492	-229.926
2750	0.193492	-220.186
2760	0.193492	-220.039
2770	0.193492	-221.832
2780	0.193492	-220.009
2790	0.193492	-227.72
2800	0.193492	-221.327
2810	0.193492	-222.982
2820	0.193492	-221.639
2830	0.193492	-220.428
2840	0.193492	-218.096
2850	0.193492	-216.488
2860	0.193492	-215.055
2870	0.193492	-227.332
2880	0.193492	-220.702
2890	0.193492	-223.561
2900	0.193492	-216.837
2910	0.193492	-219.742
2920	0.193492	-247.262
2930	0.193492	-217.81
2940	0.193492	-216.032
2950	0.193492	-215.46
2960	0.193492	-229.434
2970	0.193492	-220.408
2980	0.193492	-237.885
2990	0.193492	-223.262
3000	0.193492	-220.234
3010	0.193492	-216.986
3020	0.193492	-223.778
3030	0.193492	-217.271
3040	0.193492	-217.162
3050	0.193492	-222.089
3060	0.193492	-225.344
3070	0.193492	-218.328
3080	0.193492	-220.293
3090	0.193492	-218.32
3100	0.193492	-223.603
3110	0.193492	-216.604
3120	0.193492	-219.476
3130	0.193492	-218.529
3140	0.193492	-220.598
3150	0.193492	-236.142
3160	0.193492	-220.401
3170	0.193492	-229.586
3180	0.193492	-218.515
3190	0.193492	-217.773
3200	0.193492	-219.298
3210	0.193492	-216.599
3220	0.193492	-226.632
3230	0.193492	-216.549
3240	0.193492	-218.028
3250	0.193492	-225.307
3260	0.193492	-216.877
3270	0.193492	-218.938
3280	0.193492	-221.913
3290	0.193492	-218.941
3300	0.193492	-219.123
3310	0.193492	-219.421
3320	0.193492	-218.924
3330	0.193492	-229.865
3340	0.193492	-218.288
3350	0.193492	-217.279
3360	0.193492	-216.667
3370	0.193492	-216.821
3380	0.193492	-223.938
3390	0.193492	-216.03
3400	0.193492	-215.878
3410	0.193492	-223.365
3420	0.193492	-217.854
3430	0.193492	-227.36
3440	0.193492	-218.259
3450	0.193492	-216.525
3460	0.193492	-216.752
3470	0.193492	-228.145
3480	0.193492	-222.741
3490	0.193492	-226.366
3500	0.193492	-224.053
3510	0.193492	-217.822
3520	0.193492	-216.814
3530	0.193492	-218.257
3540	0.193492	-225.535
3550	0.193492	-219.793
3560	0.193492	-220.367
3570	0.193492	-221.12
3580	0.193492	-220.196
3590	0.193492	-224.577
3600	0.193492	-216.543
3610	0.193492	-229.01
3620	0.193492	-216.091
3630	0.193492	-241.283
3640	0.193492	-218.207
3650	0.193492	-225.276
3660	0.193492	-224.942
3670	0.193492	-219.725
3680	0.193492	-240.215
3690	0.193492	-223.763
3700	0.193492	-220.152
3710	0.193492	-217.937
3720	0.193492	-221.162
3730	0.193492	-225.731
3740	0.193492	-218.728
3750	0.193492	-219.314
3760	0.193492	-226.236
3770	0.193492	-216.97
3780	0.193492	-217.948
3790	0.193492	-217.122
3800	0.193492	-233.823
3810	0.193492	-222.127
3820	0.193492	-219.095
3830	0.193492	-221.119
3840	0.193492	-224.239
3850	0.193492	-220.077
3860	0.193492	-218.159
3870	0.193492	-229.263
3880	0.193492	-217.744
3890	0.193492	-216.475
3900	0.193492	-216.347
3910	0.193492	-218.281
3920	0.193492	-217.409
3930	0.193492	-219.857
3940	0.193492	-217.304
3950	0.193492	-219.008
3960	0.193492	-222.147
3970	0.193492	-219.013
