Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1020	-213.4855	-219.8562	6.370683	0.02954888	0.00919289	0.02035599	0.00919289
1030	-225.8644	-231.6933	5.828918	0.04275816	0.004708324	0.03804984	0.004708324
1040	-212.3895	-218.5788	6.189217	0.02472752	0.009614659	0.01511286	0.009614659
1050	-216.2908	-220.5357	4.24482	0.01014628	0.001531282	0.008615003	0.001531282
1060	-211.6179	-217.6295	6.01158	0.0200004	0.007079036	0.01292137	0.007079036
1070	-230.6025	-235.7977	5.19514	0.06661726	0.04655908	0.02005818	0.04655908
1080	-215.9418	-222.2395	6.297731	0.03420553	0.01254141	0.02166412	0.01254141
1090	-235.9985	-240.5845	4.586024	0.08366191	0.06696337	0.01669854	0.06696337
1100	-225.5297	-231.5198	5.990086	0.04687752	0.01387526	0.03300226	0.01387526
1110	-225.2433	-230.9639	5.720504	0.0524579	0.02940166	0.02305624	0.02940166
1120	-214.2042	-220.0172	5.813034	0.02570792	0.0134644	0.01224352	0.0134644
1130	-221.674	-227.6051	5.931125	0.04525122	0.02341851	0.02183271	0.02341851
1140	-219.1414	-225.1184	5.976964	0.04018539	0.02138132	0.01880407	0.02138132
1150	-234.9849	-240.6144	5.629563	0.05195804	0.007701755	0.04425628	0.007701755
1160	-213.9219	-219.5315	5.609586	0.02230647	0.01165684	0.01064963	0.01165684
1170	-215.41	-221.5632	6.15321	0.03230775	0.01501624	0.01729152	0.01501624
1180	-217.6371	-223.0629	5.425815	0.03274051	0.0213257	0.01141482	0.0213257
1190	-251.4581	-255.3619	3.903794	0.1271235	0.09927335	0.02785014	0.09927335
1200	-236.3008	-241.2511	4.950361	0.07939824	0.05494875	0.02444949	0.05494875
1210	-221.1761	-226.4199	5.243802	0.04175721	0.02964987	0.01210734	0.02964987
1220	-251.7059	-253.057	1.351162	0.1441123	0.1374925	0.006619813	0.1374925
1230	-213.8688	-220.2307	6.361893	0.03028659	0.009783481	0.0205031	0.009783481
1240	-211.3766	-217.7176	6.341031	0.0253524	0.005539773	0.01981262	0.005539773
1250	-224.858	-230.6493	5.791317	0.0511267	0.0268744	0.0242523	0.0268744
1260	-228.1186	-233.7698	5.651237	0.0564669	0.029279	0.0271879	0.029279
1270	-250.8505	-255.8081	4.957603	0.06164189	0.004981936	0.05665995	0.004981936
1280	-225.03	-230.692	5.662015	0.05259812	0.03139191	0.02120621	0.03139191
1290	-212.8039	-219.0431	6.239236	0.02646133	0.01027879	0.01618254	0.01027879
1300	-219.1283	-224.2346	5.106331	0.03487599	0.0245884	0.01028758	0.0245884
1310	-215.5602	-221.9129	6.352651	0.03341575	0.0096194	0.02379635	0.0096194
1320	-213.9821	-220.3162	6.334132	0.03031252	0.01069699	0.01961554	0.01069699
1330	-232.3921	-238.0624	5.670312	0.0554719	0.01790532	0.03756658	0.01790532
1340	-213.1839	-219.1886	6.00463	0.02470931	0.01134352	0.01336579	0.01134352
1350	-225.6577	-231.5081	5.850367	0.04266277	0.004859939	0.03780283	0.004859939
1360	-232.7958	-238.4243	5.62855	0.05677506	0.01963733	0.03713774	0.01963733
1370	-213.178	-219.1662	5.988224	0.02843394	0.002836193	0.02559774	0.002836193
1380	-215.0136	-221.1059	6.092378	0.03080616	0.01492397	0.01588219	0.01492397
1390	-218.7747	-224.881	6.106239	0.03954837	0.01839755	0.02115082	0.01839755
1400	-218.1026	-223.8302	5.727581	0.0362807	0.02210282	0.01417788	0.02210282
1410	-220.0576	-226.2183	6.160752	0.0411006	0.01547966	0.02562093	0.01547966
1420	-233.9244	-239.1514	5.227084	0.07007628	0.04270575	0.02737053	0.04270575
1430	-236.8153	-242.3808	5.565497	0.05628478	0.01261101	0.04367377	0.01261101
1440	-211.8436	-218.1491	6.305586	0.02497852	0.00802475	0.01695377	0.00802475
1450	-214.5634	-220.9374	6.37402	0.03170674	0.00879163	0.02291511	0.00879163
1460	-220.2185	-226.0708	5.852317	0.04230513	0.0243587	0.01794643	0.0243587
1470	-212.3257	-218.2578	5.932134	0.02096136	0.008658048	0.01230331	0.008658048
1480	-225.9176	-231.311	5.393463	0.05522211	0.03783816	0.01738395	0.03783816
1490	-211.6098	-217.5506	5.940779	0.01887832	0.006479015	0.01239931	0.006479015
1500	-212.6152	-218.8806	6.265438	0.02629809	0.009778015	0.01652007	0.009778015
1510	-219.299	-225.5312	6.232138	0.03799087	0.008275976	0.02971489	0.008275976
1520	-244.2196	-248.2209	4.001308	0.1129849	0.09569831	0.01728655	0.09569831
1530	-219.8836	-225.613	5.729363	0.04099191	0.02524128	0.01575063	0.02524128
1540	-216.8661	-222.8791	6.012995	0.03496222	0.01834689	0.01661533	0.01834689
1550	-215.6783	-221.7914	6.113077	0.03267837	0.01577578	0.01690259	0.01577578
1560	-212.7493	-218.5036	5.754336	0.02736929	0.002117144	0.02525214	0.002117144
1570	-227.1859	-232.2925	5.106614	0.05816102	0.04322163	0.01493939	0.04322163
1580	-220.9658	-227.1426	6.176828	0.04000115	0.008760534	0.03124062	0.008760534
1590	-232.1138	-237.8709	5.757113	0.05115876	0.01038456	0.0407742	0.01038456
1600	-233.7852	-238.98	5.194779	0.0709573	0.04489051	0.02606679	0.04489051
1610	-236.4889	-241.7559	5.266979	0.06802592	0.03346186	0.03456406	0.03346186
1620	-237.7734	-242.5155	4.742191	0.08615427	0.06422211	0.02193216	0.06422211
1630	-215.3221	-221.6438	6.321756	0.03305864	0.01167508	0.02138356	0.01167508
1640	-244.9232	-250.04	5.116787	0.06843823	0.02184686	0.04659136	0.02184686
1650	-260.0652	-263.7352	3.670031	0.125662	0.08416911	0.04149289	0.08416911
1660	-223.9817	-229.4276	5.445843	0.05042064	0.03434317	0.01607747	0.03434317
1670	-225.3079	-230.5696	5.261675	0.05340862	0.03833303	0.01507559	0.03833303
1680	-211.578	-217.1211	5.543052	0.01472402	0.003023289	0.01170073	0.003023289
1690	-212.6957	-218.2912	5.595452	0.01654682	0.006221808	0.01032501	0.006221808
1700	-214.6865	-220.1175	5.430996	0.02306567	0.01308608	0.009979587	0.01308608
1710	-240.8476	-245.6568	4.809176	0.08490177	0.05420626	0.03069551	0.05420626
1720	-211.6918	-218.0503	6.358508	0.0256695	0.006794851	0.01887465	0.006794851
1730	-210.8951	-217.1569	6.26176	0.02244227	0.006079898	0.01636237	0.006079898
1740	-220.2899	-225.3046	5.014713	0.03773929	0.02742591	0.01031338	0.02742591
1750	-237.4589	-242.4586	4.999698	0.07815707	0.04958363	0.02857344	0.04958363
1760	-217.3471	-223.5597	6.212614	0.03681198	0.01527735	0.02153463	0.01527735
1770	-210.4371	-216.6388	6.201753	0.02301324	0.003871453	0.01914179	0.003871453
1780	-244.6442	-249.0943	4.450104	0.1003006	0.07181691	0.02848371	0.07181691
1790	-227.2667	-228.5182	1.251553	0.04039243	0.03651652	0.003875901	0.03651652
1800	-229.8281	-235.3303	5.502204	0.06086045	0.03440011	0.02646033	0.03440011
1810	-225.67	-231.5011	5.831067	0.05120611	0.02391022	0.02729589	0.02391022
1820	-212.699	-218.7552	6.056164	0.02781035	0.003060404	0.02474994	0.003060404
1830	-210.4396	-216.623	6.183381	0.02309353	0.003704115	0.01938942	0.003704115
1840	-239.6856	-244.1398	4.454151	0.09482197	0.07583847	0.01898351	0.07583847
1850	-211.085	-217.3536	6.268621	0.02283382	0.006535617	0.0162982	0.006535617
1860	-225.3457	-231.323	5.977318	0.04743255	0.01557948	0.03185307	0.01557948
1870	-214.4356	-220.6073	6.171723	0.03000452	0.013464	0.01654052	0.013464
1880	-219.3161	-224.9036	5.587518	0.03866644	0.0249495	0.01371694	0.0249495
1890	-216.6807	-222.9492	6.26847	0.03556096	0.01349302	0.02206794	0.01349302
1900	-215.0748	-221.4115	6.33667	0.03223796	0.006665993	0.02557196	0.006665993
1910	-210.3451	-216.4438	6.09872	0.01949326	0.004447996	0.01504526	0.004447996
1920	-222.4954	-228.5901	6.094629	0.04390221	0.01463894	0.02926327	0.01463894
1930	-215.6557	-221.5353	5.879679	0.03070067	0.01686223	0.01383844	0.01686223
1940	-220.5375	-226.7366	6.199081	0.04007704	0.01022724	0.0298498	0.01022724
1950	-216.9195	-223.2385	6.319046	0.03535414	0.009303058	0.02605108	0.009303058
1960	-212.4959	-218.2215	5.725566	0.01820091	0.007272186	0.01092873	0.007272186
1970	-249.8773	-254.977	5.099685	0.06534158	0.01140644	0.05393515	0.01140644
1980	-216.4807	-222.6952	6.214488	0.03510311	0.01502215	0.02008096	0.01502215
1990	-211.3548	-217.5936	6.238735	0.02284438	0.007240593	0.01560379	0.007240593
2000	-228.5598	-234.424	5.864204	0.05021159	0.01463384	0.03557775	0.01463384
2010	-237.3576	-242.801	5.443439	0.06100585	0.01991538	0.04109047	0.01991538
2020	-213.9238	-220.1149	6.191138	0.02886341	0.01251126	0.01635215	0.01251126
2030	-216.7145	-222.962	6.247528	0.03562953	0.01419885	0.02143068	0.01419885
2040	-225.9042	-231.0562	5.15201	0.05470418	0.04030457	0.0143996	0.04030457
2050	-241.0166	-245.7021	4.685439	0.09044618	0.06327713	0.02716905	0.06327713
2060	-214.5836	-220.9057	6.322029	0.03138226	0.005917867	0.02546439	0.005917867
2070	-252.3304	-254.8672	2.536825	0.152836	0.1423653	0.01047068	0.1423653
2080	-221.9362	-223.9684	2.032225	0.02445686	0.0203841	0.004072766	0.0203841
2090	-217.8497	-223.986	6.136371	0.03775004	0.01741086	0.02033918	0.01741086
2100	-233.9031	-239.2969	5.393785	0.06448809	0.03195103	0.03253706	0.03195103
2110	-224.0274	-228.1755	4.148143	0.04401669	0.03589582	0.008120867	0.03589582
2120	-234.4692	-239.8612	5.392023	0.06434416	0.03057751	0.03376665	0.03057751
2130	-216.132	-222.4067	6.274766	0.03454191	0.01331554	0.02122637	0.01331554
2140	-220.2719	-226.4056	6.133682	0.04167482	0.01658869	0.02508613	0.01658869
2150	-221.0126	-226.5996	5.587006	0.04322218	0.02816095	0.01506123	0.02816095
2160	-215.6194	-221.8823	6.262822	0.03265712	0.005413751	0.02724337	0.005413751
2170	-212.4175	-218.5705	6.152955	0.02432706	0.009699384	0.01462767	0.009699384
2180	-217.4077	-223.4416	6.033901	0.03640998	0.01882491	0.01758506	0.01882491
2190	-212.7178	-218.5048	5.787016	0.02013461	0.008808053	0.01132656	0.008808053
2200	-217.4765	-223.5837	6.107213	0.0368904	0.01779957	0.01909083	0.01779957
2210	-210.4847	-216.5642	6.079515	0.0192038	0.004653782	0.01455002	0.004653782
2220	-245.4146	-250.116	4.701472	0.08557698	0.04758921	0.03798778	0.04758921
2230	-218.9531	-225.1822	6.229063	0.03729901	0.00742034	0.02987867	0.00742034
2240	-285.2537	-288.1128	2.859076	0.1335452	0.06839068	0.06515456	0.06839068
2250	-215.7578	-222.0699	6.312174	0.03387191	0.01201508	0.02185683	0.01201508
2260	-222.9087	-228.5658	5.657101	0.04818338	0.03017871	0.01800466	0.03017871
2270	-211.6221	-217.5881	5.966028	0.01930403	0.006736426	0.0125676	0.006736426
2280	-211.1111	-217.4173	6.306169	0.02483678	0.004857326	0.01997946	0.004857326
2290	-215.2394	-221.3081	6.06873	0.03149805	0.003516384	0.02798166	0.003516384
2300	-251.5809	-256.5765	4.995642	0.06879072	0.01475523	0.0540355	0.01475523
2310	-212.8781	-218.9112	6.033065	0.02412684	0.01064624	0.0134806	0.01064624
2320	-221.5238	-226.1053	4.581494	0.03876634	0.02988752	0.008878822	0.02988752
2330	-220.5453	-226.705	6.159663	0.04153358	0.01468296	0.02685062	0.01468296
2340	-232.469	-236.3539	3.88485	0.07024625	0.06066886	0.009577393	0.06066886
2350	-228.5966	-234.1788	5.582127	0.05826891	0.03213766	0.02613125	0.03213766
2360	-219.4525	-225.5525	6.099971	0.04076887	0.01853754	0.02223133	0.01853754
2370	-215.5933	-221.9274	6.334059	0.03306044	0.007122574	0.02593786	0.007122574
2380	-219.1949	-225.1064	5.911525	0.04010371	0.0224214	0.01768232	0.0224214
2390	-239.5565	-244.6176	5.061065	0.0743955	0.03902684	0.03536866	0.03902684
2400	-230.5195	-235.7359	5.216387	0.06626915	0.04590178	0.02036737	0.04590178
2410	-220.4942	-226.6774	6.183243	0.04096599	0.01302695	0.02793904	0.01302695
2420	-215.1371	-221.4953	6.358185	0.03273368	0.009822183	0.02291149	0.009822183
2430	-255.6075	-259.2403	3.632886	0.1410193	0.111407	0.02961226	0.111407
2440	-211.5775	-217.7848	6.207362	0.02602893	0.003781717	0.02224721	0.003781717
2450	-214.1412	-220.1368	5.99568	0.02746732	0.0135465	0.01392082	0.0135465
2460	-220.3921	-226.4072	6.015099	0.04268686	0.02101724	0.02166962	0.02101724
2470	-210.0882	-216.2272	6.139062	0.02082139	0.003862828	0.01695856	0.003862828
2480	-232.6088	-238.3332	5.724464	0.05293603	0.01286368	0.04007235	0.01286368
2490	-226.792	-232.753	5.961017	0.04681787	0.01108593	0.03573194	0.01108593
2500	-225.1924	-231.2118	6.019404	0.04564417	0.01187309	0.03377109	0.01187309
2510	-210.7831	-217.0501	6.267076	0.02399407	0.004418256	0.01957581	0.004418256
2520	-228.1779	-233.5197	5.341762	0.06057356	0.04119183	0.01938173	0.04119183
2530	-225.6981	-231.4556	5.757537	0.04221454	0.004015097	0.03819944	0.004015097
2540	-240.9821	-246.4077	5.425668	0.05795559	0.01000866	0.04794693	0.01000866
2550	-224.9476	-230.7628	5.815182	0.05089454	0.02574008	0.02515446	0.02574008
2560	-228.5327	-232.7327	4.200067	0.05851371	0.04890295	0.009610765	0.04890295
2570	-236.4137	-240.702	4.288279	0.08537835	0.07157485	0.0138035	0.07157485
2580	-218.7003	-224.8461	6.145787	0.03933831	0.01722429	0.02211402	0.01722429
2590	-209.9283	-215.1845	5.256124	0.01921439	0.001354411	0.01785998	0.001354411
2600	-213.6791	-219.9214	6.24223	0.02874519	0.01172428	0.01702091	0.01172428
2610	-260.1308	-264.698	4.56718	0.07950368	0.02147842	0.05802526	0.02147842
2620	-221.2271	-226.3236	5.096558	0.04101401	0.02983207	0.01118194	0.02983207
2630	-233.9909	-239.1731	5.182275	0.07141598	0.04526251	0.02615348	0.04526251
2640	-213.5008	-219.697	6.196167	0.02780477	0.01176356	0.01604121	0.01176356
2650	-238.9949	-243.2112	4.216365	0.09425463	0.07924636	0.01500826	0.07924636
2660	-219.984	-225.8258	5.84181	0.04172233	0.02423983	0.0174825	0.02423983
2670	-211.5116	-217.773	6.261389	0.02591834	0.004229633	0.0216887	0.004229633
2680	-219.1539	-225.0728	5.918898	0.04003477	0.02227748	0.0177573	0.02227748
2690	-243.0493	-247.8162	4.766811	0.08495735	0.05033494	0.0346224	0.05033494
2700	-210.5857	-216.2304	5.644664	0.02303197	0.001822092	0.02120988	0.001822092
2710	-214.2494	-220.6282	6.378814	0.03113727	0.008055683	0.02308159	0.008055683
2720	-225.8906	-231.681	5.790422	0.05214727	0.02565703	0.02649024	0.02565703
2730	-230.3141	-234.8885	4.574434	0.06588529	0.05349658	0.01238871	0.05349658
2740	-259.9304	-263.2161	3.285673	0.1622092	0.1327289	0.02948035	0.1327289
2750	-219.2965	-224.3361	5.039606	0.03492402	0.02489867	0.01002535	0.02489867
2760	-211.3174	-217.6477	6.330299	0.02442396	0.006548673	0.01787529	0.006548673
2770	-210.5038	-216.54	6.036257	0.0186714	0.004455625	0.01421578	0.004455625
2780	-241.3654	-245.5395	4.174042	0.102323	0.08567334	0.01664965	0.08567334
2790	-241.3761	-246.1812	4.805136	0.08468575	0.05283767	0.03184808	0.05283767
2800	-236.8335	-242.2802	5.44669	0.06118807	0.02100957	0.04017851	0.02100957
2810	-226.9913	-230.3703	3.378943	0.04945997	0.04269587	0.006764099	0.04269587
2820	-219.8967	-225.6862	5.789514	0.0413066	0.02472458	0.01658202	0.02472458
2830	-227.1893	-232.7148	5.525574	0.05739776	0.03565596	0.0217418	0.03565596
2840	-216.0481	-220.6402	4.592131	0.01687439	0.009770417	0.00710397	0.009770417
2850	-218.8663	-224.9367	6.070441	0.03973851	0.01932889	0.02040962	0.01932889
2860	-229.8708	-235.5018	5.631028	0.05747386	0.02683669	0.03063717	0.02683669
2870	-228.1348	-232.2798	4.144963	0.0569609	0.04770006	0.00926084	0.04770006
2880	-219.6358	-225.7995	6.163755	0.04060034	0.01588729	0.02471305	0.01588729
2890	-217.0547	-223.3597	6.304993	0.03520762	0.007978047	0.02722958	0.007978047
2900	-223.936	-229.992	6.055989	0.04499649	0.01335248	0.03164402	0.01335248
2910	-212.4445	-218.8266	6.382135	0.02768374	0.006877303	0.02080644	0.006877303
2920	-215.3936	-221.729	6.335405	0.03274447	0.006943084	0.02580139	0.006943084
2930	-233.875	-239.246	5.370948	0.06529517	0.03352736	0.0317678	0.03352736
2940	-217.4887	-223.1894	5.700655	0.03439964	0.02094787	0.01345177	0.02094787
2950	-217.688	-222.7539	5.065939	0.03011016	0.02060926	0.009500902	0.02060926
2960	-221.0852	-227.2477	6.162507	0.03983189	0.008013681	0.03181821	0.008013681
2970	-224.6239	-230.2323	5.608437	0.0520283	0.03260129	0.019427	0.03260129
2980	-227.4798	-233.31	5.830192	0.04459902	0.005521566	0.03907745	0.005521566
2990	-210.2363	-216.4219	6.185567	0.02117882	0.004319825	0.01685899	0.004319825
3000	-218.9859	-225.1963	6.210351	0.03932073	0.01430678	0.02501395	0.01430678
3010	-221.2129	-227.3826	6.169749	0.04136589	0.01169572	0.02967018	0.01169572
3020	-210.9348	-216.9545	6.019688	0.01871935	0.005290427	0.01342892	0.005290427
3030	-209.9353	-215.9112	5.975911	0.02116287	0.002748723	0.01841415	0.002748723
3040	-213.6115	-219.9134	6.301892	0.02916947	0.01093098	0.01823849	0.01093098
3050	-217.278	-223.404	6.126033	0.03651967	0.01731163	0.01920803	0.01731163
3060	-220.0847	-225.989	5.904342	0.04212128	0.02341009	0.0187112	0.02341009
3070	-220.9509	-226.6639	5.712979	0.04361145	0.02700036	0.01661108	0.02700036
3080	-210.1583	-216.2798	6.121428	0.0200782	0.004102799	0.0159754	0.004102799
3090	-241.0433	-245.7354	4.692024	0.0901616	0.06272352	0.02743808	0.06272352
3100	-211.7009	-217.8684	6.167507	0.02258026	0.008023603	0.01455665	0.008023603
3110	-220.8905	-227.0365	6.146037	0.03921048	0.006988801	0.03222167	0.006988801
3120	-235.635	-241.0023	5.367304	0.06470728	0.02910684	0.03560044	0.02910684
3130	-217.3698	-223.6354	6.265557	0.0367036	0.01325583	0.02344777	0.01325583
3140	-236.315	-240.9246	4.609547	0.08445075	0.06708418	0.01736657	0.06708418
3150	-214.6686	-220.9485	6.279918	0.03145794	0.01242846	0.01902948	0.01242846
3160	-220.2185	-226.3533	6.134806	0.0416016	0.01659976	0.02500184	0.01659976
3170	-218.0237	-224.3044	6.280688	0.03723745	0.01100194	0.02623551	0.01100194
3180	-218.4949	-224.2177	5.722734	0.03730741	0.02286535	0.01444206	0.02286535
3190	-217.2195	-223.0619	5.842399	0.03470422	0.02000514	0.01469908	0.02000514
