state	power	likelihood
3300	0.733904	-215.869
3310	0.733904	-215.504
3320	0.733904	-216.779
3330	0.733904	-215.886
3340	0.733904	-217.536
3350	0.733904	-216.701
3360	0.733904	-215.745
3370	0.733904	-217.828
3380	0.733904	-217.315
3390	0.733904	-219.534
3400	0.733904	-218.038
3410	0.733904	-218.273
3420	0.733904	-217.202
3430	0.733904	-217.395
3440	0.733904	-216.662
3450	0.733904	-216.701
3460	0.733904	-217.36
3470	0.733904	-215.593
3480	0.733904	-217.352
3490	0.733904	-216.581
3500	0.733904	-218.688
3510	0.733904	-217.536
3520	0.733904	-217.101
3530	0.733904	-215.497
3540	0.733904	-216.714
3550	0.733904	-215.821
3560	0.733904	-216.367
3570	0.733904	-220.309
3580	0.733904	-219.743
3590	0.733904	-220.373
3600	0.733904	-218.151
3610	0.733904	-217.599
3620	0.733904	-216.368
3630	0.733904	-216.735
3640	0.733904	-218.159
3650	0.733904	-217.322
3660	0.733904	-217.83
3670	0.733904	-217.9
3680	0.733904	-219.143
3690	0.733904	-217.425
3700	0.733904	-216.038
3710	0.733904	-215.282
3720	0.733904	-217.17
3730	0.733904	-220.229
3740	0.733904	-216.124
3750	0.733904	-217.329
3760	0.733904	-215.532
3770	0.733904	-216.14
3780	0.733904	-217.722
3790	0.733904	-218.875
3800	0.733904	-215.708
3810	0.733904	-218.878
3820	0.733904	-218.776
3830	0.733904	-218.524
3840	0.733904	-216.374
3850	0.733904	-216.98
3860	0.733904	-216.005
3870	0.733904	-216.523
3880	0.733904	-216.838
3890	0.733904	-215.768
3900	0.733904	-216.073
3910	0.733904	-216.323
3920	0.733904	-215.622
3930	0.733904	-216.948
3940	0.733904	-216.834
3950	0.733904	-216.655
3960	0.733904	-217.926
3970	0.733904	-219.27
3980	0.733904	-217.669
3990	0.733904	-216.573
4000	0.733904	-216.134
4010	0.733904	-216.671
4020	0.733904	-214.878
4030	0.733904	-215.911
4040	0.733904	-216.919
4050	0.733904	-216.739
4060	0.733904	-219.193
4070	0.733904	-218.639
4080	0.733904	-216.07
4090	0.733904	-216.479
4100	0.733904	-215.946
4110	0.733904	-216.48
4120	0.733904	-219.914
4130	0.733904	-215.267
4140	0.733904	-217.872
4150	0.733904	-216.87
4160	0.733904	-220.422
4170	0.733904	-217.163
4180	0.733904	-215.99
4190	0.733904	-219.482
4200	0.733904	-216.597
4210	0.733904	-215.84
4220	0.733904	-216.574
4230	0.733904	-216.789
4240	0.733904	-216.203
4250	0.733904	-215.522
4260	0.733904	-216.501
4270	0.733904	-218.778
4280	0.733904	-216.445
4290	0.733904	-215.952
4300	0.733904	-216.216
4310	0.733904	-216.965
4320	0.733904	-218.065
4330	0.733904	-218.325
4340	0.733904	-215.791
4350	0.733904	-215.437
4360	0.733904	-216.54
4370	0.733904	-215.112
4380	0.733904	-216.977
4390	0.733904	-216.36
4400	0.733904	-221.075
4410	0.733904	-217.959
4420	0.733904	-218.655
4430	0.733904	-216.319
4440	0.733904	-216.372
4450	0.733904	-216.185
4460	0.733904	-216.165
4470	0.733904	-216.315
4480	0.733904	-215.994
4490	0.733904	-217.104
4500	0.733904	-217.59
4510	0.733904	-220.587
4520	0.733904	-216.712
4530	0.733904	-216.321
4540	0.733904	-215.761
4550	0.733904	-216.448
4560	0.733904	-215.705
4570	0.733904	-215.591
4580	0.733904	-216.314
4590	0.733904	-220.362
4600	0.733904	-217.161
4610	0.733904	-216.414
4620	0.733904	-216.556
4630	0.733904	-218.65
4640	0.733904	-216.877
4650	0.733904	-215.573
4660	0.733904	-218.618
4670	0.733904	-214.984
4680	0.733904	-216.705
4690	0.733904	-216.412
4700	0.733904	-219.044
4710	0.733904	-216.04
4720	0.733904	-215.59
4730	0.733904	-215.736
4740	0.733904	-217.205
4750	0.733904	-216.346
4760	0.733904	-215.322
4770	0.733904	-218.128
4780	0.733904	-215.707
4790	0.733904	-216.141
4800	0.733904	-218.122
4810	0.733904	-217.627
4820	0.733904	-216.472
4830	0.733904	-218.67
4840	0.733904	-215.456
4850	0.733904	-215.838
4860	0.733904	-216.943
4870	0.733904	-215.071
4880	0.733904	-215.382
4890	0.733904	-215.544
4900	0.733904	-215.585
4910	0.733904	-216.507
4920	0.733904	-215.73
4930	0.733904	-217.414
4940	0.733904	-215.36
4950	0.733904	-215.583
4960	0.733904	-217.167
4970	0.733904	-218.052
4980	0.733904	-217.411
4990	0.733904	-217.079
5000	0.733904	-215.08
5010	0.733904	-216.94
5020	0.733904	-217.727
5030	0.733904	-215.539
5040	0.733904	-216.157
5050	0.733904	-217.127
5060	0.733904	-216.684
5070	0.733904	-215.54
5080	0.733904	-217.08
5090	0.733904	-220.631
5100	0.733904	-215.884
5110	0.733904	-217.057
5120	0.733904	-217.108
5130	0.733904	-217.338
5140	0.733904	-215.923
5150	0.733904	-217.984
5160	0.733904	-216.172
5170	0.733904	-218.471
5180	0.733904	-215.656
5190	0.733904	-218.788
5200	0.733904	-219.905
5210	0.733904	-220.717
5220	0.733904	-215.217
5230	0.733904	-218.343
5240	0.733904	-216.725
5250	0.733904	-216.093
5260	0.733904	-217.515
5270	0.733904	-216.016
5280	0.733904	-219.355
5290	0.733904	-217.406
5300	0.733904	-217.133
5310	0.733904	-222.525
5320	0.733904	-216.026
5330	0.733904	-217.709
5340	0.733904	-216.514
5350	0.733904	-220.903
5360	0.733904	-215.091
5370	0.733904	-219.737
5380	0.733904	-219.064
5390	0.733904	-217.118
5400	0.733904	-219.055
5410	0.733904	-215.93
5420	0.733904	-217.233
5430	0.733904	-217.465
5440	0.733904	-216.177
5450	0.733904	-218.819
5460	0.733904	-215.42
5470	0.733904	-215.984
5480	0.733904	-216.369
5490	0.733904	-215.741
5500	0.733904	-215.808
5510	0.733904	-216.127
5520	0.733904	-216.018
5530	0.733904	-215.584
5540	0.733904	-221.231
5550	0.733904	-217.285
5560	0.733904	-216.166
5570	0.733904	-216.793
5580	0.733904	-216.104
5590	0.733904	-217.175
5600	0.733904	-216.364
5610	0.733904	-216.156
5620	0.733904	-216.157
5630	0.733904	-216.417
5640	0.733904	-215.997
5650	0.733904	-215.791
5660	0.733904	-216.401
5670	0.733904	-217.769
5680	0.733904	-215.467
5690	0.733904	-219.068
5700	0.733904	-216.837
5710	0.733904	-215.624
5720	0.733904	-218.294
5730	0.733904	-215.099
5740	0.733904	-223.079
5750	0.733904	-218.145
5760	0.733904	-216.996
5770	0.733904	-217.63
5780	0.733904	-216.908
5790	0.733904	-217.356
5800	0.733904	-215.107
5810	0.733904	-214.966
5820	0.733904	-215.682
5830	0.733904	-216.462
5840	0.733904	-215.471
5850	0.733904	-219.554
5860	0.733904	-218.629
5870	0.733904	-215.64
5880	0.733904	-219.975
5890	0.733904	-216.032
5900	0.733904	-215.224
5910	0.733904	-217.038
5920	0.733904	-218.053
5930	0.733904	-214.864
5940	0.733904	-219.539
5950	0.733904	-217.811
5960	0.733904	-217.245
5970	0.733904	-215.441
5980	0.733904	-216.172
5990	0.733904	-216.296
6000	0.733904	-218.43
6010	0.733904	-215.076
6020	0.733904	-220.385
6030	0.733904	-216.987
6040	0.733904	-217.025
6050	0.733904	-217.35
6060	0.733904	-221.569
6070	0.733904	-215.3
6080	0.733904	-219.301
6090	0.733904	-215.165
6100	0.733904	-215.757
6110	0.733904	-216.615
6120	0.733904	-218.573
6130	0.733904	-217.517
6140	0.733904	-217.802
6150	0.733904	-216.23
6160	0.733904	-218.981
6170	0.733904	-217.098
6180	0.733904	-218.079
6190	0.733904	-217.036
6200	0.733904	-219.698
6210	0.733904	-215.278
6220	0.733904	-216.738
6230	0.733904	-219.159
6240	0.733904	-216.25
6250	0.733904	-218.441
6260	0.733904	-215.562
6270	0.733904	-216.012
6280	0.733904	-216.143
6290	0.733904	-218.425
6300	0.733904	-215.759
6310	0.733904	-216.64
6320	0.733904	-219.767
6330	0.733904	-217.134
6340	0.733904	-217.23
6350	0.733904	-216.825
6360	0.733904	-217.145
6370	0.733904	-216.809
6380	0.733904	-215.987
6390	0.733904	-216.949
6400	0.733904	-217.519
6410	0.733904	-220.82
6420	0.733904	-215.689
6430	0.733904	-216.269
6440	0.733904	-216.265
6450	0.733904	-217.456
6460	0.733904	-218.096
6470	0.733904	-216.669
6480	0.733904	-217.082
6490	0.733904	-216.277
6500	0.733904	-218.425
6510	0.733904	-217.04
6520	0.733904	-215.948
6530	0.733904	-219.145
6540	0.733904	-217.175
6550	0.733904	-215.307
6560	0.733904	-217.555
6570	0.733904	-216.481
6580	0.733904	-217.875
6590	0.733904	-216.313
6600	0.733904	-216.102
6610	0.733904	-215.878
6620	0.733904	-222.38
6630	0.733904	-218.155
6640	0.733904	-217.923
6650	0.733904	-219.359
6660	0.733904	-216.341
6670	0.733904	-215.926
6680	0.733904	-215.759
6690	0.733904	-215.401
6700	0.733904	-216.675
6710	0.733904	-215.693
6720	0.733904	-217.516
6730	0.733904	-216.971
6740	0.733904	-218.774
6750	0.733904	-217.202
6760	0.733904	-217.755
6770	0.733904	-216.541
6780	0.733904	-216.916
6790	0.733904	-216.679
6800	0.733904	-216.787
6810	0.733904	-218.171
6820	0.733904	-217.75
6830	0.733904	-219.547
6840	0.733904	-215.817
6850	0.733904	-216.03
6860	0.733904	-219.789
6870	0.733904	-217.583
6880	0.733904	-216.577
6890	0.733904	-216.104
6900	0.733904	-216.28
6910	0.733904	-216.741
6920	0.733904	-216.4
6930	0.733904	-217.309
6940	0.733904	-222.032
6950	0.733904	-215.532
6960	0.733904	-217.691
6970	0.733904	-217.884
6980	0.733904	-216.813
6990	0.733904	-215.806
7000	0.733904	-216.596
7010	0.733904	-217.663
7020	0.733904	-216.534
7030	0.733904	-216.574
7040	0.733904	-216.211
7050	0.733904	-215.311
7060	0.733904	-216.113
7070	0.733904	-217.799
7080	0.733904	-218.245
7090	0.733904	-223.136
7100	0.733904	-215.844
7110	0.733904	-215.037
7120	0.733904	-215.115
7130	0.733904	-218.863
7140	0.733904	-215.519
7150	0.733904	-215.303
7160	0.733904	-217.965
7170	0.733904	-220.172
7180	0.733904	-217.774
7190	0.733904	-216.32
7200	0.733904	-217.456
7210	0.733904	-216.624
7220	0.733904	-217.925
7230	0.733904	-215.844
7240	0.733904	-217.901
7250	0.733904	-216.553
7260	0.733904	-216.23
7270	0.733904	-215.369
7280	0.733904	-218.243
7290	0.733904	-216.431
7300	0.733904	-216.932
7310	0.733904	-216.549
7320	0.733904	-215.945
7330	0.733904	-216.949
7340	0.733904	-215.289
7350	0.733904	-216.219
7360	0.733904	-219.766
7370	0.733904	-217.189
7380	0.733904	-218.641
7390	0.733904	-216.864
7400	0.733904	-220.844
7410	0.733904	-216.077
7420	0.733904	-216.048
7430	0.733904	-215.824
7440	0.733904	-215.703
7450	0.733904	-216.605
7460	0.733904	-215.765
7470	0.733904	-217.086
7480	0.733904	-218.062
7490	0.733904	-220.042
7500	0.733904	-220.097
7510	0.733904	-215.832
7520	0.733904	-217.908
7530	0.733904	-216.595
7540	0.733904	-216.468
7550	0.733904	-214.766
7560	0.733904	-217.513
7570	0.733904	-219.714
7580	0.733904	-216.536
7590	0.733904	-219.445
7600	0.733904	-218.138
7610	0.733904	-215.825
7620	0.733904	-216.19
7630	0.733904	-216.115
7640	0.733904	-216.614
7650	0.733904	-219.915
7660	0.733904	-218.657
7670	0.733904	-216.888
7680	0.733904	-218.834
7690	0.733904	-215.918
7700	0.733904	-218.133
7710	0.733904	-219.465
7720	0.733904	-217.266
7730	0.733904	-215.993
7740	0.733904	-216.622
7750	0.733904	-215.268
7760	0.733904	-218.21
7770	0.733904	-216.105
7780	0.733904	-217.87
7790	0.733904	-216.089
7800	0.733904	-217.17
7810	0.733904	-216.92
7820	0.733904	-216.346
7830	0.733904	-216.727
7840	0.733904	-216.455
7850	0.733904	-218.032
7860	0.733904	-218.85
7870	0.733904	-215.393
7880	0.733904	-218.341
7890	0.733904	-219.519
7900	0.733904	-217.126
7910	0.733904	-229.238
7920	0.733904	-218.3
7930	0.733904	-219.554
7940	0.733904	-215.658
7950	0.733904	-215.867
7960	0.733904	-216.059
7970	0.733904	-216.362
7980	0.733904	-216.647
7990	0.733904	-216.163
8000	0.733904	-215.151
8010	0.733904	-216.766
8020	0.733904	-216.968
8030	0.733904	-216.289
8040	0.733904	-216.972
8050	0.733904	-220.079
8060	0.733904	-216.915
8070	0.733904	-215.61
8080	0.733904	-216.929
8090	0.733904	-216.277
8100	0.733904	-219.143
8110	0.733904	-216.391
8120	0.733904	-216.056
8130	0.733904	-217.855
8140	0.733904	-216.019
8150	0.733904	-219.965
8160	0.733904	-216.056
8170	0.733904	-216.297
8180	0.733904	-217.135
8190	0.733904	-217.154
8200	0.733904	-216.345
8210	0.733904	-217.476
8220	0.733904	-220.929
8230	0.733904	-219.321
8240	0.733904	-218.445
8250	0.733904	-215.305
8260	0.733904	-218.568
8270	0.733904	-216.205
8280	0.733904	-216.111
8290	0.733904	-216.08
8300	0.733904	-217.751
8310	0.733904	-215.09
8320	0.733904	-216.872
8330	0.733904	-216.705
8340	0.733904	-218.784
8350	0.733904	-216.694
8360	0.733904	-217.379
8370	0.733904	-216.053
8380	0.733904	-218.83
8390	0.733904	-218.451
8400	0.733904	-216.278
8410	0.733904	-217.059
8420	0.733904	-216.706
8430	0.733904	-217.55
8440	0.733904	-215.727
8450	0.733904	-215.282
8460	0.733904	-219.457
8470	0.733904	-216.924
8480	0.733904	-221.228
8490	0.733904	-216.133
8500	0.733904	-217.409
8510	0.733904	-217.151
8520	0.733904	-216.77
8530	0.733904	-215.816
8540	0.733904	-217.36
8550	0.733904	-218.843
8560	0.733904	-216.899
8570	0.733904	-216.496
8580	0.733904	-218.735
8590	0.733904	-216.967
8600	0.733904	-216.1
8610	0.733904	-214.953
8620	0.733904	-216.601
8630	0.733904	-216.981
8640	0.733904	-215.049
8650	0.733904	-215.874
8660	0.733904	-218.216
8670	0.733904	-217.136
8680	0.733904	-218.818
8690	0.733904	-215.424
8700	0.733904	-217.025
8710	0.733904	-218.027
8720	0.733904	-216.057
8730	0.733904	-217.734
8740	0.733904	-215.228
8750	0.733904	-216.715
8760	0.733904	-219.781
8770	0.733904	-216.962
8780	0.733904	-215.373
8790	0.733904	-216.058
8800	0.733904	-215.543
8810	0.733904	-218.87
8820	0.733904	-216.527
8830	0.733904	-216.425
8840	0.733904	-217.151
8850	0.733904	-220.415
8860	0.733904	-215.941
8870	0.733904	-215.074
8880	0.733904	-218.775
8890	0.733904	-217.373
8900	0.733904	-217.028
8910	0.733904	-218.923
8920	0.733904	-216.683
8930	0.733904	-216.354
8940	0.733904	-217.335
8950	0.733904	-215.73
8960	0.733904	-216.401
8970	0.733904	-216.051
8980	0.733904	-218.133
8990	0.733904	-219.719
9000	0.733904	-216.975
9010	0.733904	-215.266
9020	0.733904	-218.152
9030	0.733904	-216.419
9040	0.733904	-218.527
9050	0.733904	-217.447
9060	0.733904	-216.445
9070	0.733904	-217.612
9080	0.733904	-215.29
9090	0.733904	-217.48
9100	0.733904	-218.221
9110	0.733904	-216.585
9120	0.733904	-216.677
9130	0.733904	-220.542
9140	0.733904	-216.847
9150	0.733904	-216.535
9160	0.733904	-218.576
9170	0.733904	-217.593
9180	0.733904	-215.912
9190	0.733904	-217.45
9200	0.733904	-217.523
9210	0.733904	-215.628
9220	0.733904	-217.665
9230	0.733904	-216.912
9240	0.733904	-217.456
9250	0.733904	-216.08
9260	0.733904	-216.452
9270	0.733904	-216.837
9280	0.733904	-216.824
9290	0.733904	-216.909
9300	0.733904	-218.951
9310	0.733904	-217.051
9320	0.733904	-216.069
9330	0.733904	-219.517
9340	0.733904	-216.462
9350	0.733904	-215.073
9360	0.733904	-216.69
9370	0.733904	-218.079
9380	0.733904	-215.948
9390	0.733904	-219.241
9400	0.733904	-217.842
9410	0.733904	-215.701
9420	0.733904	-215.471
9430	0.733904	-218.04
9440	0.733904	-217.457
9450	0.733904	-216.072
9460	0.733904	-215.812
9470	0.733904	-215.139
9480	0.733904	-217.315
9490	0.733904	-215.527
9500	0.733904	-218.202
9510	0.733904	-216.299
9520	0.733904	-222.448
9530	0.733904	-215.411
9540	0.733904	-218.247
9550	0.733904	-216.817
9560	0.733904	-218.848
9570	0.733904	-218.537
9580	0.733904	-217.812
9590	0.733904	-216.187
9600	0.733904	-215.929
9610	0.733904	-218.177
9620	0.733904	-217.843
9630	0.733904	-215.473
9640	0.733904	-215.448
9650	0.733904	-216.794
9660	0.733904	-218.226
9670	0.733904	-216.039
9680	0.733904	-216.844
9690	0.733904	-218.634
9700	0.733904	-217.986
9710	0.733904	-216.36
9720	0.733904	-215.432
9730	0.733904	-219.467
9740	0.733904	-216.418
9750	0.733904	-220.685
9760	0.733904	-216.626
9770	0.733904	-218.529
9780	0.733904	-223.244
9790	0.733904	-216.96
9800	0.733904	-217.364
9810	0.733904	-218.258
9820	0.733904	-218.871
9830	0.733904	-215.76
9840	0.733904	-216.553
9850	0.733904	-216.133
9860	0.733904	-216.48
9870	0.733904	-217.699
9880	0.733904	-217.01
9890	0.733904	-215.206
9900	0.733904	-218.526
9910	0.733904	-218.749
9920	0.733904	-216.541
9930	0.733904	-216.204
9940	0.733904	-217.884
9950	0.733904	-215.267
9960	0.733904	-215.882
9970	0.733904	-219.173
9980	0.733904	-218.41
9990	0.733904	-215.329
10000	0.733904	-215.35
