Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-221.2925	-227.1514	5.858928	0.04469045	0.0251475	0.01954295	0.0251475
440	-212.7295	-219.1076	6.378102	0.0280357	0.008102517	0.01993319	0.008102517
450	-239.7928	-244.6573	4.864543	0.08299898	0.05309974	0.02989924	0.05309974
460	-240.7208	-245.275	4.554272	0.09489063	0.07209716	0.02279346	0.07209716
470	-244.8209	-249.5079	4.686965	0.08704511	0.05074672	0.03629839	0.05074672
480	-215.9615	-222.2466	6.285167	0.03422785	0.01297038	0.02125747	0.01297038
490	-235.3604	-240.9797	5.619278	0.05520282	0.01278731	0.04241551	0.01278731
500	-301.7881	-303.493	1.704884	0.1851552	0.1154839	0.06967134	0.1154839
510	-213.7865	-219.7317	5.945185	0.02586345	0.01270757	0.01315588	0.01270757
520	-234.6292	-238.4926	3.863356	0.07781915	0.06760166	0.01021749	0.06760166
530	-239.3634	-244.022	4.658646	0.09037345	0.06754293	0.02283051	0.06754293
540	-223.9532	-229.5729	5.619703	0.05055446	0.03184987	0.0187046	0.03184987
550	-243.1359	-247.993	4.857128	0.08042361	0.04303217	0.03739144	0.04303217
560	-221.3489	-226.5077	5.1588	0.0417446	0.03011713	0.01162746	0.03011713
570	-227.3296	-232.6077	5.278033	0.05874269	0.04150074	0.01724195	0.04150074
580	-281.7406	-283.2214	1.480854	0.3150272	0.2852522	0.02977506	0.2852522
590	-244.1858	-248.8938	4.707939	0.08670731	0.05122785	0.03547946	0.05122785
600	-228.0556	-233.6769	5.621348	0.05706149	0.03094434	0.02611715	0.03094434
610	-211.9227	-218.168	6.245332	0.02427688	0.008502402	0.01577447	0.008502402
620	-219.221	-224.4774	5.256371	0.0361864	0.02502086	0.01116553	0.02502086
630	-238.8654	-244.1337	5.268277	0.06655528	0.02704879	0.03950648	0.02704879
640	-279.9849	-284.0509	4.066079	0.0805762	0.005368035	0.07520816	0.005368035
650	-336.0512	-338.3496	2.298388	0.127893	0.02276945	0.1051235	0.02276945
660	-240.2971	-245.1255	4.828467	0.0843533	0.0543813	0.029972	0.0543813
670	-243.4368	-248.0317	4.594882	0.09358032	0.06341138	0.03016894	0.06341138
680	-254.4432	-257.4018	2.958628	0.1635322	0.1490803	0.0144519	0.1490803
690	-216.1637	-222.3837	6.219928	0.03444965	0.01473135	0.01971831	0.01473135
700	-289.8981	-291.3307	1.432653	0.262231	0.2145792	0.04765173	0.2145792
710	-221.1566	-227.173	6.01641	0.0439184	0.02074153	0.02317687	0.02074153
720	-221.8908	-227.6894	5.798623	0.04597001	0.02676122	0.0192088	0.02676122
730	-250.1368	-254.8227	4.685861	0.08145842	0.03515011	0.0463083	0.03515011
740	-248.3209	-252.8462	4.525319	0.09117391	0.05180207	0.03937184	0.05180207
750	-256.5672	-260.862	4.294755	0.0928213	0.04387502	0.04894628	0.04387502
760	-251.09	-255.6894	4.599373	0.08434427	0.03821435	0.04612992	0.03821435
770	-249.3268	-254.4517	5.124886	0.06442989	0.0106207	0.0538092	0.0106207
780	-252.2649	-256.6259	4.361051	0.09469531	0.05164552	0.04304978	0.05164552
790	-231.2406	-236.6761	5.435493	0.06322914	0.03559933	0.02762981	0.03559933
800	-332.8955	-333.9422	1.046768	0.1829378	0.08909268	0.09384509	0.08909268
810	-227.0512	-232.6735	5.622285	0.05606048	0.03207427	0.02398621	0.03207427
820	-212.2369	-218.5917	6.354792	0.02661323	0.008081273	0.01853195	0.008081273
830	-258.2935	-262.7361	4.442648	0.08505491	0.03115494	0.05389996	0.03115494
840	-263.8977	-265.5823	1.684567	0.2258129	0.2149066	0.01090623	0.2149066
850	-219.993	-224.6359	4.642868	0.03441489	0.02579344	0.008621446	0.02579344
860	-212.5112	-218.5222	6.010966	0.02742633	0.002853533	0.0245728	0.002853533
870	-236.4109	-241.5595	5.148602	0.07266628	0.04188669	0.03077959	0.04188669
880	-256.9251	-261.6425	4.717321	0.07592765	0.01961729	0.05631036	0.01961729
890	-241.0319	-244.6172	3.585249	0.1015136	0.09018012	0.01133348	0.09018012
900	-237.7769	-242.8287	5.05183	0.07596473	0.04497864	0.03098609	0.04497864
910	-249.9238	-254.8418	4.917934	0.06046257	0.004225403	0.05623717	0.004225403
920	-221.2384	-227.4119	6.173511	0.04090711	0.01036388	0.03054323	0.01036388
930	-231.8155	-236.1283	4.312839	0.06981127	0.05836889	0.01144237	0.05836889
940	-232.9468	-238.4396	5.49279	0.06137705	0.02798942	0.03338762	0.02798942
950	-244.7876	-249.1754	4.387852	0.1034162	0.07655261	0.02686363	0.07655261
960	-219.8138	-225.5315	5.717704	0.04075295	0.02521588	0.01553707	0.02521588
970	-214.9066	-221.1552	6.248609	0.03157321	0.004902355	0.02667085	0.004902355
980	-254.0937	-258.3726	4.27888	0.09664075	0.05211503	0.04452572	0.05211503
990	-244.3399	-249.6266	5.286747	0.05881934	0.007487497	0.05133185	0.007487497
1000	-233.1873	-238.5483	5.360994	0.06574898	0.03590428	0.0298447	0.03590428
1010	-225.0695	-229.9964	4.926885	0.05133066	0.03930207	0.01202859	0.03930207
1020	-225.2608	-231.0381	5.777355	0.05177894	0.02708386	0.02469508	0.02708386
1030	-224.1723	-229.8286	5.656363	0.05096393	0.03124834	0.01971559	0.03124834
1040	-238.5427	-243.7189	5.176161	0.07034054	0.03391603	0.03642452	0.03391603
1050	-210.1723	-216.2692	6.096895	0.02220728	0.003224301	0.01898298	0.003224301
1060	-232.8867	-236.524	3.637318	0.04480147	0.0007272663	0.04407421	0.0007272663
1070	-216.7959	-223.1141	6.318237	0.03542081	0.01051488	0.02490592	0.01051488
1080	-230.3696	-235.9286	5.558995	0.05958614	0.03008739	0.02949875	0.03008739
1090	-216.4349	-222.7295	6.294641	0.03509002	0.01252999	0.02256003	0.01252999
1100	-218.1423	-222.5776	4.43529	0.02668977	0.01928007	0.007409694	0.01928007
1110	-233.287	-238.6121	5.325088	0.06690941	0.0379628	0.02894661	0.0379628
1120	-269.2529	-272.5861	3.333214	0.1297947	0.07899287	0.05080184	0.07899287
1130	-282.3186	-286.1591	3.840544	0.09419506	0.02128719	0.07290787	0.02128719
1140	-295.3833	-298.4734	3.090114	0.1144139	0.03635448	0.0780594	0.03635448
1150	-249.8992	-253.5049	3.605695	0.0574496	0.001045693	0.05640391	0.001045693
1160	-213.0192	-219.3368	6.317651	0.02792034	0.009912977	0.01800737	0.009912977
1170	-216.2634	-222.51	6.24652	0.03474539	0.01415093	0.02059446	0.01415093
1180	-254.6924	-258.7121	4.019762	0.1118048	0.07245418	0.03935059	0.07245418
1190	-213.1341	-219.331	6.196906	0.0268363	0.01109405	0.01574225	0.01109405
1200	-234.7762	-239.9542	5.177946	0.07181055	0.04398266	0.02782789	0.04398266
1210	-211.3892	-217.3337	5.944477	0.01841475	0.005864213	0.01255054	0.005864213
1220	-270.0892	-273.4396	3.350401	0.1269427	0.0745016	0.0524411	0.0745016
1230	-214.9772	-221.1271	6.14988	0.03119935	0.01445258	0.01674678	0.01445258
1240	-238.7294	-241.1328	2.403461	0.08701625	0.08033578	0.006680472	0.08033578
1250	-235.6062	-241.0418	5.435644	0.06224423	0.0247908	0.03745343	0.0247908
1260	-215.2465	-220.7588	5.512243	0.02598873	0.01527467	0.01071406	0.01527467
1270	-220.2887	-226.4072	6.118511	0.04186268	0.01728661	0.02457607	0.01728661
1280	-229.0052	-234.3456	5.340396	0.06226878	0.041668	0.02060078	0.041668
1290	-210.0148	-216.0201	6.005337	0.02158527	0.002832141	0.01875313	0.002832141
1300	-274.444	-278.6019	4.15794	0.07640026	0.0044086	0.07199166	0.0044086
1310	-240.4474	-245.7653	5.317931	0.06377652	0.02019307	0.04358344	0.02019307
1320	-248.4015	-252.8148	4.41334	0.09753655	0.06107734	0.03645921	0.06107734
1330	-235.2666	-240.6112	5.344604	0.0657205	0.03158498	0.03413551	0.03158498
1340	-304.0199	-306.2495	2.229571	0.1464836	0.06842014	0.0780635	0.06842014
1350	-258.7732	-262.8595	4.086303	0.1006925	0.05222797	0.0484645	0.05222797
1360	-226.9232	-232.6419	5.718712	0.05428391	0.02770725	0.02657666	0.02770725
1370	-253.6409	-258.0266	4.38565	0.09167282	0.04565916	0.04601366	0.04565916
1380	-217.0567	-223.3638	6.307067	0.03525221	0.008136297	0.02711591	0.008136297
1390	-226.714	-231.1887	4.474644	0.05408731	0.04388888	0.01019843	0.04388888
1400	-225.9171	-231.7956	5.878511	0.05024745	0.02074524	0.02950221	0.02074524
1410	-220.5229	-226.3476	5.824682	0.04293876	0.02508301	0.01785575	0.02508301
1420	-300.042	-301.7302	1.688144	0.1906522	0.1232982	0.067354	0.1232982
1430	-220.0258	-226.0811	6.05533	0.04190778	0.0198381	0.02206968	0.0198381
1440	-225.2263	-231.0809	5.854558	0.0504563	0.02342163	0.02703467	0.02342163
1450	-273.0834	-274.3663	1.282892	0.3006943	0.2873992	0.01329502	0.2873992
1460	-222.84	-228.8129	5.972869	0.04022248	0.005048327	0.03517415	0.005048327
1470	-243.0023	-247.0457	4.043448	0.108624	0.09204263	0.01658138	0.09204263
1480	-218.4334	-224.6914	6.25796	0.0368828	0.007948071	0.02893473	0.007948071
1490	-212.0228	-218.3473	6.324448	0.02698746	0.005037737	0.02194972	0.005037737
1500	-236.6523	-241.2929	4.640627	0.08514606	0.06690209	0.01824397	0.06690209
1510	-248.0632	-253.1665	5.103321	0.06698695	0.01589487	0.05109209	0.01589487
1520	-225.112	-230.9456	5.833539	0.04196662	0.0044683	0.03749832	0.0044683
1530	-252.2147	-257.1183	4.903536	0.07188891	0.0186755	0.05321341	0.0186755
1540	-218.9503	-225.1968	6.246502	0.03864126	0.01172482	0.02691644	0.01172482
1550	-219.696	-222.7219	3.025857	0.01456584	0.009858404	0.004707433	0.009858404
1560	-216.6269	-222.5259	5.899036	0.03353282	0.01868768	0.01484514	0.01868768
1570	-255.8055	-260.6758	4.870276	0.0660518	0.006497007	0.05955479	0.006497007
1580	-267.7277	-270.5579	2.830173	0.1845002	0.1493553	0.03514487	0.1493553
1590	-213.0741	-219.4052	6.33109	0.02895181	0.005386089	0.02356572	0.005386089
1600	-231.6075	-237.3817	5.774218	0.05119526	0.01123837	0.03995689	0.01123837
1610	-303.5338	-306.862	3.328238	0.1036821	0.01662003	0.08706211	0.01662003
1620	-225.2757	-231.2899	6.014204	0.04587366	0.01219988	0.03367378	0.01219988
1630	-274.5595	-278.8024	4.242918	0.08376333	0.01405581	0.06970752	0.01405581
1640	-230.1164	-235.8141	5.697738	0.05541544	0.02205727	0.03335817	0.02205727
1650	-244.2456	-249.2455	4.99993	0.07327722	0.03026285	0.04301438	0.03026285
1660	-215.4923	-221.3967	5.904382	0.03045735	0.01648699	0.01397035	0.01648699
1670	-218.4117	-224.6117	6.199949	0.03618204	0.006020949	0.03016109	0.006020949
1680	-216.3693	-222.6186	6.24937	0.03496381	0.0141025	0.02086131	0.0141025
1690	-221.7084	-227.7502	6.041767	0.04437775	0.01921249	0.02516527	0.01921249
1700	-213.088	-218.6398	5.551827	0.01753974	0.007490557	0.01004918	0.007490557
1710	-243.9933	-247.21	3.216691	0.1131619	0.1025708	0.01059104	0.1025708
1720	-355.1778	-357.2968	2.119025	0.1242979	0.005627665	0.1186702	0.005627665
1730	-241.6045	-246.1926	4.588114	0.09447921	0.06891032	0.02556889	0.06891032
1740	-218.8068	-224.6342	5.827395	0.03875672	0.02277581	0.01598092	0.02277581
1750	-250.8295	-254.9055	4.075978	0.1158914	0.08402562	0.03186575	0.08402562
1760	-254.0477	-257.868	3.820256	0.1289067	0.09716903	0.03173762	0.09716903
1770	-269.4078	-273.345	3.937205	0.09722041	0.03668649	0.06053392	0.03668649
1780	-233.113	-238.6144	5.501398	0.06102918	0.02700851	0.03402067	0.02700851
1790	-245.3981	-249.2175	3.819443	0.1186566	0.1025744	0.01608222	0.1025744
1800	-240.611	-245.1216	4.510633	0.09581966	0.0742761	0.02154356	0.0742761
1810	-238.6164	-243.0661	4.449767	0.09199838	0.07441346	0.01758493	0.07441346
1820	-248.6286	-252.8232	4.194663	0.1113106	0.08115481	0.03015578	0.08115481
1830	-223.1713	-228.4168	5.24544	0.04742148	0.03409393	0.01332755	0.03409393
1840	-224.4946	-230.5452	6.050583	0.04420306	0.01019359	0.03400947	0.01019359
1850	-244.4092	-248.8215	4.412295	0.1023135	0.07559027	0.02672319	0.07559027
1860	-219.1351	-225.3095	6.17435	0.03697893	0.006037966	0.03094097	0.006037966
1870	-214.1422	-219.862	5.719844	0.02933436	0.002136371	0.02719799	0.002136371
1880	-224.0863	-230.1491	6.062837	0.04338228	0.009253281	0.034129	0.009253281
1890	-216.4136	-222.535	6.121399	0.03452442	0.01659439	0.01793003	0.01659439
1900	-244.491	-249.7685	5.277482	0.06235717	0.01283352	0.04952365	0.01283352
1910	-236.1243	-241.6696	5.545278	0.05791916	0.01640989	0.04150927	0.01640989
1920	-212.053	-218.4032	6.350115	0.02614665	0.007846286	0.01830036	0.007846286
1930	-226.7508	-231.5754	4.824573	0.0410856	0.001427287	0.03965832	0.001427287
1940	-251.5265	-255.7471	4.22065	0.1043513	0.06638282	0.03796849	0.06638282
1950	-248.2564	-252.1567	3.900231	0.1257531	0.104747	0.02100605	0.104747
1960	-233.6424	-238.6862	5.043873	0.07403867	0.05231926	0.02171941	0.05231926
1970	-211.3094	-217.5102	6.200794	0.02214635	0.007124035	0.01502231	0.007124035
1980	-225.9243	-231.9163	5.992042	0.04511554	0.00922605	0.03588949	0.00922605
1990	-215.7119	-221.6899	5.977986	0.03169721	0.01670234	0.01499488	0.01670234
2000	-260.8885	-264.206	3.317551	0.1560465	0.1230091	0.03303742	0.1230091
2010	-243.0429	-247.2482	4.205204	0.1068952	0.08778647	0.01910872	0.08778647
2020	-216.1121	-222.4506	6.338458	0.03405146	0.008415527	0.02563594	0.008415527
2030	-251.7079	-256.5058	4.797963	0.0759646	0.02524591	0.05071869	0.02524591
2040	-250.9645	-254.649	3.684445	0.1379557	0.1170586	0.02089708	0.1170586
2050	-224.5432	-230.3537	5.810505	0.04124832	0.004086579	0.03716174	0.004086579
2060	-293.2156	-296.0343	2.81869	0.1271352	0.05379304	0.07334213	0.05379304
2070	-217.9114	-223.962	6.050576	0.03765774	0.01911251	0.01854523	0.01911251
2080	-272.4431	-276.037	3.593909	0.1097264	0.05016582	0.05956062	0.05016582
2090	-227.5182	-233.4309	5.912674	0.04886424	0.01391345	0.03495078	0.01391345
2100	-254.1383	-258.72	4.581765	0.08255121	0.03209285	0.05045836	0.03209285
2110	-248.1354	-252.5305	4.395096	0.09909128	0.06378619	0.03530508	0.06378619
2120	-245.7126	-250.1748	4.462196	0.09856456	0.06703478	0.03152978	0.06703478
2130	-211.8249	-218.1741	6.349152	0.02651094	0.00552798	0.02098296	0.00552798
2140	-228.92	-234.2857	5.365753	0.06189064	0.04087409	0.02101655	0.04087409
2150	-213.7351	-219.9042	6.16909	0.02814176	0.0123185	0.01582325	0.0123185
2160	-216.8075	-223.1263	6.318889	0.03541511	0.01038771	0.02502741	0.01038771
2170	-227.6256	-233.5552	5.929626	0.04740225	0.01070231	0.03669993	0.01070231
2180	-235.9578	-241.5036	5.545759	0.05175129	0.006109175	0.04564212	0.006109175
2190	-227.2598	-233.2006	5.940885	0.04750218	0.01159629	0.0359059	0.01159629
2200	-256.6347	-259.703	3.068294	0.171757	0.1538859	0.01787112	0.1538859
2210	-231.2845	-235.6446	4.360196	0.06823072	0.05674955	0.01148116	0.05674955
2220	-235.4379	-241.0671	5.62925	0.05319103	0.009195206	0.04399583	0.009195206
2230	-284.3678	-285.1409	0.7730979	0.4056171	0.386961	0.01865605	0.386961
2240	-320.5332	-319.4761	-1.057089	0.5365538	0.4829974	0.05355634	0.4829974
2250	-224.3276	-230.2817	5.954167	0.04790736	0.01958952	0.02831784	0.01958952
2260	-211.3785	-217.5649	6.186365	0.02207642	0.00726985	0.01480657	0.00726985
2270	-240.8912	-245.5878	4.696591	0.08998502	0.0627655	0.02721951	0.0627655
2280	-214.1149	-219.2854	5.170433	0.01368058	0.004843617	0.008836965	0.004843617
2290	-219.0681	-224.8285	5.760363	0.03905326	0.02368261	0.01537065	0.02368261
2300	-224.3645	-225.9298	1.565281	0.01009794	0.006628616	0.003469324	0.006628616
2310	-243.9057	-248.6569	4.751285	0.08479331	0.04868807	0.03610524	0.04868807
2320	-239.8406	-244.8802	5.039587	0.07510341	0.03972577	0.03537764	0.03972577
2330	-291.3531	-291.8996	0.5464923	0.4377616	0.4103138	0.02744774	0.4103138
2340	-239.8129	-245.2042	5.391265	0.061423	0.0171752	0.0442478	0.0171752
2350	-212.3519	-218.5279	6.176041	0.02445061	0.009545494	0.01490512	0.009545494
2360	-276.8622	-278.2886	1.426441	0.3235301	0.3050144	0.01851578	0.3050144
2370	-240.7558	-243.0344	2.278583	0.09486283	0.08811096	0.006751876	0.08811096
2380	-212.6232	-219.0062	6.383048	0.02808722	0.006845152	0.02124207	0.006845152
2390	-266.8771	-270.7341	3.857005	0.1028296	0.04655683	0.05627274	0.04655683
2400	-239.1534	-243.6416	4.48818	0.09306979	0.07419879	0.018871	0.07419879
2410	-210.2392	-216.4313	6.192094	0.02189434	0.004043373	0.01785096	0.004043373
2420	-253.2536	-257.2327	3.979061	0.1180666	0.08323288	0.0348337	0.08323288
2430	-246.6274	-251.2809	4.653446	0.08657775	0.04734374	0.039234	0.04734374
2440	-216.8726	-223.1305	6.257906	0.03442862	0.006095664	0.02833296	0.006095664
2450	-238.7425	-242.9338	4.191358	0.09342585	0.07886938	0.01455648	0.07886938
2460	-211.5984	-217.9571	6.358676	0.02565359	0.006318041	0.01933555	0.006318041
2470	-215.2143	-221.064	5.849672	0.03098399	0.002583606	0.02840039	0.002583606
2480	-216.8896	-223.1244	6.234772	0.03595543	0.01459669	0.02135874	0.01459669
2490	-263.6421	-268.2007	4.558665	0.07801297	0.01599297	0.06201999	0.01599297
2500	-226.273	-232.0033	5.7303	0.05353967	0.02806012	0.02547955	0.02806012
2510	-215.27	-221.6076	6.337615	0.03298623	0.01102124	0.02196499	0.01102124
2520	-234.0535	-239.4953	5.441726	0.06274743	0.02842448	0.03432295	0.02842448
2530	-237.0717	-242.5731	5.501371	0.05899837	0.01689602	0.04210235	0.01689602
2540	-275.7281	-278.136	2.407876	0.1998562	0.1578116	0.04204456	0.1578116
2550	-273.4008	-276.1414	2.740679	0.1702323	0.1247108	0.04552153	0.1247108
2560	-278.0284	-280.1903	2.161933	0.2219104	0.1812932	0.04061725	0.1812932
2570	-249.7703	-254.8616	5.091297	0.06602476	0.01255033	0.05347442	0.01255033
2580	-245.3438	-250.5788	5.235061	0.06356847	0.01373521	0.04983326	0.01373521
2590	-239.0855	-242.7793	3.69383	0.09401409	0.08291422	0.01109987	0.08291422
2600	-226.2361	-231.8858	5.649676	0.05464224	0.03153944	0.0231028	0.03153944
2610	-239.694	-245.1284	5.434433	0.05972443	0.01452568	0.04519875	0.01452568
2620	-275.7828	-279.5468	3.763992	0.09984233	0.03428857	0.06555376	0.03428857
2630	-212.5828	-218.018	5.435182	0.01408347	0.003660143	0.01042333	0.003660143
2640	-234.2709	-239.6456	5.374691	0.06503873	0.03224408	0.03279465	0.03224408
2650	-218.433	-223.8765	5.443524	0.03520291	0.02323021	0.0119727	0.02323021
2660	-220.2646	-226.4446	6.180088	0.03871563	0.00738023	0.0313354	0.00738023
2670	-219.5253	-225.4075	5.882156	0.04077619	0.02318279	0.01759341	0.02318279
2680	-256.3686	-260.2214	3.852779	0.1204608	0.08204591	0.03841485	0.08204591
2690	-220.3025	-226.3571	6.054511	0.0423675	0.01978799	0.0225795	0.01978799
2700	-215.2112	-221.5365	6.325314	0.03238121	0.006439896	0.02594131	0.006439896
2710	-229.603	-235.4565	5.853473	0.04885169	0.01008466	0.03876703	0.01008466
2720	-214.894	-220.188	5.293943	0.02223123	0.01285421	0.009377023	0.01285421
2730	-261.9712	-266.6724	4.701153	0.07255684	0.009902052	0.06265479	0.009902052
2740	-220.8882	-226.9183	6.03008	0.04342289	0.02038757	0.02303532	0.02038757
2750	-228.6903	-234.1371	5.446724	0.06063541	0.03810094	0.02253447	0.03810094
2760	-226.3917	-231.988	5.596271	0.0554307	0.03340218	0.02202852	0.03340218
2770	-219.7799	-226.0041	6.224192	0.03944096	0.01094738	0.02849358	0.01094738
2780	-219.5544	-225.6641	6.109619	0.03707909	0.00521751	0.03186158	0.00521751
2790	-259.1563	-263.4372	4.280884	0.09096519	0.03846856	0.05249663	0.03846856
2800	-216.6378	-222.9055	6.267655	0.03548498	0.01353179	0.02195319	0.01353179
2810	-290.9051	-294.6785	3.773434	0.09301145	0.01278709	0.08022437	0.01278709
2820	-220.1616	-225.9562	5.794639	0.04197872	0.0250307	0.01694802	0.0250307
2830	-212.9209	-219.196	6.275104	0.0271874	0.01023537	0.01695203	0.01023537
2840	-236.652	-241.7199	5.067962	0.07568029	0.04687427	0.02880602	0.04687427
2850	-211.085	-217.2814	6.196332	0.02494261	0.003690044	0.02125257	0.003690044
2860	-213.2714	-219.0177	5.746286	0.02165758	0.01041074	0.01124684	0.01041074
2870	-243.9513	-248.479	4.527745	0.09669708	0.06742348	0.0292736	0.06742348
2880	-213.4226	-219.5363	6.113771	0.02668594	0.01190229	0.01478365	0.01190229
2890	-216.422	-222.4742	6.052165	0.03410915	0.01736978	0.01673937	0.01736978
2900	-221.5236	-226.916	5.392376	0.04359016	0.03009377	0.0134964	0.03009377
2910	-257.1901	-261.0334	3.843316	0.1191995	0.07923087	0.03996859	0.07923087
2920	-282.3364	-285.3004	2.964004	0.1314	0.06834699	0.06305298	0.06834699
2930	-224.7615	-229.846	5.084532	0.05117988	0.03816698	0.0130129	0.03816698
2940	-280.8119	-282.6486	1.836676	0.2562653	0.2181629	0.03810237	0.2181629
2950	-256.3856	-261.106	4.720414	0.06488678	0.004376573	0.06051021	0.004376573
2960	-296.2621	-296.6743	0.4122398	0.4221463	0.3858949	0.0362514	0.3858949
2970	-244.7522	-249.6758	4.923626	0.07598296	0.03378351	0.04219946	0.03378351
2980	-254.1781	-259.0978	4.919719	0.06486655	0.006360585	0.05850596	0.006360585
2990	-238.1837	-243.2307	5.046999	0.07595243	0.04415066	0.03180178	0.04415066
3000	-210.1451	-216.2852	6.140136	0.02187425	0.003557597	0.01831666	0.003557597
3010	-234.3452	-239.0648	4.719576	0.07842489	0.06161114	0.01681375	0.06161114
3020	-215.3855	-221.0457	5.660204	0.02789024	0.01612286	0.01176739	0.01612286
3030	-234.984	-240.4984	5.514475	0.05974549	0.02137745	0.03836804	0.02137745
3040	-243.8529	-249.1745	5.321606	0.06009037	0.01001204	0.05007833	0.01001204
3050	-216.1123	-222.3274	6.215078	0.03431826	0.01479901	0.01951926	0.01479901
3060	-228.2906	-234.1203	5.829685	0.05161188	0.01806672	0.03354517	0.01806672
3070	-232.7502	-237.7946	5.044394	0.07238689	0.05212401	0.02026288	0.05212401
3080	-215.5325	-221.7563	6.223838	0.03307043	0.01418955	0.01888087	0.01418955
3090	-240.0947	-244.5585	4.463875	0.09566655	0.07592915	0.0197374	0.07592915
3100	-325.5609	-328.0795	2.518551	0.1233336	0.0246616	0.09867202	0.0246616
3110	-239.963	-245.4249	5.461934	0.05668644	0.009197498	0.04748894	0.009197498
3120	-216.2205	-221.9202	5.699659	0.03077026	0.01818886	0.01258139	0.01818886
3130	-229.9217	-235.755	5.833292	0.05028281	0.01229429	0.03798852	0.01229429
3140	-219.7549	-222.6315	2.876627	0.01660303	0.01199929	0.004603733	0.01199929
3150	-211.7574	-217.7069	5.949534	0.01942318	0.007010699	0.01241248	0.007010699
3160	-212.9761	-218.7274	5.751314	0.02058741	0.009422888	0.01116452	0.009422888
3170	-214.8608	-221.1459	6.285092	0.03192531	0.01248573	0.01943958	0.01248573
3180	-220.2388	-226.4468	6.208037	0.03999864	0.01099312	0.02900551	0.01099312
3190	-231.4703	-236.902	5.431746	0.04650033	0.003328973	0.04317136	0.003328973
