Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-211.4862	-217.4342	5.947974	0.01868215	0.006174634	0.01250752	0.006174634
530	-216.8547	-223.1352	6.28051	0.03457949	0.006649765	0.02792972	0.006649765
540	-219.0215	-225.2053	6.18379	0.0396295	0.01559134	0.02403816	0.01559134
550	-262.2746	-265.5014	3.226872	0.1607349	0.1270322	0.03370264	0.1270322
560	-241.4806	-246.8573	5.376713	0.05641996	0.006978016	0.04944194	0.006978016
570	-221.9639	-227.6549	5.691076	0.0460125	0.02859748	0.01741502	0.02859748
580	-226.8158	-232.5208	5.704918	0.0544656	0.02855869	0.02590692	0.02855869
590	-310.3087	-312.4564	2.147756	0.1447642	0.06150398	0.08326025	0.06150398
600	-213.2989	-219.1933	5.89439	0.02844472	0.002527814	0.02591691	0.002527814
610	-210.4824	-216.4792	5.996858	0.02327971	0.002709846	0.02056987	0.002709846
620	-235.3651	-240.7109	5.345716	0.0656335	0.03124654	0.03438696	0.03124654
630	-213.9127	-219.6811	5.768452	0.02424075	0.01251328	0.01172746	0.01251328
640	-289.1139	-289.9864	0.8724591	0.3830427	0.3520516	0.0309911	0.3520516
650	-386.0423	-387.3623	1.320066	0.1502384	0.01586578	0.1343726	0.01586578
660	-214.5248	-220.9	6.375156	0.03163162	0.008567878	0.02306374	0.008567878
670	-224.0451	-229.472	5.426876	0.05053296	0.03463633	0.01589662	0.03463633
680	-216.1721	-222.5044	6.332251	0.03404154	0.007972835	0.0260687	0.007972835
690	-294.553	-297.8981	3.345125	0.1059127	0.02636858	0.07954412	0.02636858
700	-263.009	-266.1979	3.188891	0.1621241	0.1277435	0.03438056	0.1277435
710	-215.3328	-221.3547	6.021892	0.03104694	0.01583509	0.01521185	0.01583509
720	-252.0143	-256.2896	4.275339	0.1000166	0.0595406	0.04047598	0.0595406
730	-276.9518	-281.1292	4.177417	0.07903386	0.005778349	0.07325551	0.005778349
740	-216.1179	-222.4533	6.335338	0.03437686	0.01035731	0.02401956	0.01035731
750	-329.9803	-328.7221	-1.25824	0.4941561	0.4295303	0.06462578	0.4295303
760	-261.3157	-264.9535	3.637819	0.1250715	0.08184213	0.04322935	0.08184213
770	-232.009	-237.3281	5.319088	0.06662979	0.04081111	0.02581868	0.04081111
780	-218.2588	-224.3996	6.140877	0.03855102	0.01739457	0.02115645	0.01739457
790	-248.9807	-253.118	4.137391	0.1145706	0.08539391	0.02917671	0.08539391
800	-230.2324	-235.418	5.185646	0.06590095	0.04656803	0.01933291	0.04656803
810	-267.6268	-270.0692	2.4424	0.2292179	0.2060838	0.02313405	0.2060838
820	-238.2026	-242.8309	4.62829	0.08897914	0.06882896	0.02015018	0.06882896
830	-277.6908	-279.9716	2.280753	0.2067964	0.1637836	0.04301275	0.1637836
840	-219.2171	-225.3542	6.137069	0.04022205	0.0173458	0.02287626	0.0173458
850	-219.1224	-225.2745	6.152083	0.03999433	0.01683428	0.02316005	0.01683428
860	-250.7449	-255.4669	4.721977	0.07949549	0.03154085	0.04795464	0.03154085
870	-232.8824	-238.5263	5.64394	0.05617673	0.01838102	0.03779571	0.01838102
880	-277.2494	-280.8082	3.558754	0.1070643	0.04232174	0.06474254	0.04232174
890	-237.398	-242.724	5.325933	0.0652761	0.02715817	0.03811793	0.02715817
900	-222.5898	-228.4259	5.836121	0.04728869	0.02617648	0.02111221	0.02617648
910	-236.3583	-241.2781	4.919832	0.08024371	0.05651422	0.0237295	0.05651422
920	-211.5521	-217.7853	6.233171	0.02319946	0.007703812	0.01549564	0.007703812
930	-237.5115	-243.0546	5.543048	0.05417463	0.008135417	0.04603922	0.008135417
940	-262.1351	-266.6752	4.540019	0.07944441	0.01943281	0.06001159	0.01943281
950	-242.2865	-247.1839	4.897325	0.07937245	0.04268777	0.03668468	0.04268777
960	-217.4264	-223.6687	6.242279	0.03689757	0.01423089	0.02266669	0.01423089
970	-219.76	-225.8433	6.083256	0.04134852	0.01900237	0.02234615	0.01900237
980	-241.1076	-245.7491	4.641526	0.09225133	0.06621592	0.0260354	0.06621592
990	-249.7497	-254.6021	4.852446	0.07517105	0.02630844	0.04886261	0.02630844
1000	-293.6621	-294.1208	0.4586995	0.438875	0.4079873	0.03088767	0.4079873
1010	-235.4234	-240.2745	4.851127	0.0800712	0.05965278	0.02041842	0.05965278
1020	-229.8294	-235.2893	5.459921	0.06177742	0.03657909	0.02519833	0.03657909
1030	-219.4137	-225.2574	5.843713	0.03590015	0.003140503	0.03275965	0.003140503
1040	-218.9131	-224.9195	6.00643	0.03583502	0.003964544	0.03187048	0.003964544
1050	-306.6587	-308.8441	2.185454	0.1461617	0.06597247	0.08018925	0.06597247
1060	-229.6282	-235.3191	5.690959	0.05570545	0.02369808	0.03200737	0.02369808
1070	-219.2725	-225.5095	6.237073	0.03807679	0.008612474	0.02946432	0.008612474
1080	-247.6238	-252.4717	4.847936	0.07681397	0.03132757	0.0454864	0.03132757
1090	-263.4105	-267.0343	3.623795	0.121365	0.07452932	0.04683569	0.07452932
1100	-215.3111	-221.4065	6.095388	0.03166233	0.003691224	0.02797111	0.003691224
1110	-227.9025	-233.4999	5.597434	0.05738386	0.0323195	0.02506436	0.0323195
1120	-254.113	-257.2172	3.104231	0.160618	0.1449211	0.01569694	0.1449211
1130	-236.8788	-242.3874	5.508527	0.05240126	0.006029011	0.04637225	0.006029011
1140	-213.1692	-219.4379	6.268741	0.02773865	0.01069423	0.01704442	0.01069423
1150	-269.3228	-271.8846	2.561744	0.212233	0.1815001	0.03073294	0.1815001
1160	-247.6843	-251.989	4.304657	0.1055535	0.07419422	0.03135925	0.07419422
1170	-235.3583	-240.5885	5.230193	0.06992567	0.03907565	0.03085003	0.03907565
1180	-296.8978	-300.5291	3.631336	0.09180727	0.006667322	0.08513995	0.006667322
1190	-279.005	-281.9463	2.94125	0.0761601	0.001250917	0.07490918	0.001250917
1200	-281.6482	-285.3275	3.67938	0.09984605	0.02919177	0.07065428	0.02919177
1210	-229.9599	-235.6538	5.693839	0.05557005	0.02269882	0.03287123	0.02269882
1220	-246.5673	-251.745	5.17768	0.06505686	0.01463339	0.05042347	0.01463339
1230	-219.1199	-225.0674	5.947497	0.040054	0.02183529	0.01821872	0.02183529
1240	-258.4946	-262.2137	3.719075	0.1257764	0.08635167	0.03942474	0.08635167
1250	-243.4391	-248.5208	5.081677	0.07066918	0.02724977	0.0434194	0.02724977
1260	-235.4129	-240.3968	4.983833	0.0776741	0.05413377	0.02354032	0.05413377
1270	-281.006	-283.0453	2.039313	0.2226475	0.1786694	0.04397807	0.1786694
1280	-210.2847	-216.4909	6.206225	0.02166734	0.004350741	0.0173166	0.004350741
1290	-325.94	-324.3656	-1.574324	0.6247083	0.5710797	0.05362853	0.5710797
1300	-226.542	-232.5137	5.971764	0.0461947	0.01027636	0.03591835	0.01027636
1310	-224.3449	-229.4722	5.12735	0.05018223	0.03708323	0.013099	0.03708323
1320	-222.0345	-228.1042	6.0697	0.03997294	0.006121077	0.03385186	0.006121077
1330	-231.3186	-236.5372	5.218596	0.0676996	0.04595904	0.02174056	0.04595904
1340	-267.0856	-271.5188	4.433235	0.07225648	0.004992867	0.06726361	0.004992867
1350	-219.4353	-225.6548	6.219413	0.03957762	0.01285596	0.02672167	0.01285596
1360	-238.4322	-243.9473	5.515105	0.05676863	0.01126448	0.04550415	0.01126448
1370	-271.0796	-274.0258	2.946238	0.1574424	0.1116168	0.04582566	0.1116168
1380	-212.3434	-218.6487	6.305267	0.02760587	0.004809645	0.02279622	0.004809645
1390	-296.7177	-296.6654	-0.05227947	0.5366718	0.5118962	0.0247756	0.5118962
1400	-224.5738	-228.3223	3.748471	0.04360145	0.03645153	0.007149918	0.03645153
1410	-219.054	-225.2217	6.167734	0.03979507	0.01625687	0.0235382	0.01625687
1420	-216.1758	-222.1566	5.980851	0.03295804	0.01750177	0.01545626	0.01750177
1430	-213.2662	-219.5258	6.259571	0.0278825	0.01092992	0.01695258	0.01092992
1440	-233.6347	-239.0325	5.397824	0.06442729	0.03238328	0.03204402	0.03238328
1450	-217.537	-222.2108	4.673813	0.02640697	0.01845689	0.007950081	0.01845689
1460	-228.9822	-234.7725	5.790388	0.05271384	0.01890461	0.03380923	0.01890461
1470	-214.2508	-220.521	6.270156	0.03040832	0.0121617	0.01824662	0.0121617
1480	-227.6721	-233.2591	5.586992	0.05731718	0.03304133	0.02427585	0.03304133
1490	-231.5687	-237.2924	5.723774	0.05392408	0.01641312	0.03751096	0.01641312
1500	-243.7191	-247.8043	4.085113	0.1104743	0.09250814	0.01796615	0.09250814
1510	-229.755	-235.0298	5.274846	0.06426219	0.04386607	0.02039612	0.04386607
1520	-248.5935	-253.668	5.074542	0.06775036	0.01646021	0.05129016	0.01646021
1530	-234.0663	-238.6804	4.614124	0.07779825	0.0625427	0.01525554	0.0625427
1540	-236.8898	-242.4518	5.562041	0.05638373	0.0126775	0.04370624	0.0126775
1550	-230.1873	-235.2917	5.104311	0.06617017	0.0483012	0.01786897	0.0483012
1560	-240.7339	-245.6064	4.872484	0.08198688	0.04956723	0.03241966	0.04956723
1570	-264.1882	-268.3558	4.167661	0.09171739	0.03434646	0.05737093	0.03434646
1580	-218.2147	-224.1185	5.903784	0.03471381	0.003212331	0.03150148	0.003212331
1590	-219.6962	-225.8447	6.148512	0.04082653	0.01653476	0.02429178	0.01653476
1600	-250.9197	-255.9929	5.073161	0.06457907	0.009172915	0.05540615	0.009172915
1610	-241.0864	-244.5732	3.486772	0.1014617	0.0906434	0.01081832	0.0906434
1620	-238.2823	-241.5941	3.311784	0.08939161	0.08029202	0.009099587	0.08029202
1630	-242.7581	-247.4434	4.68529	0.0894727	0.0580703	0.0314024	0.0580703
1640	-287.1096	-289.2585	2.148885	0.1835627	0.1265946	0.05696814	0.1265946
1650	-227.4263	-233.0823	5.655965	0.05588556	0.03011534	0.02577022	0.03011534
1660	-246.0715	-250.6243	4.552836	0.09277887	0.05755975	0.03521912	0.05755975
1670	-319.1305	-317.54	-1.590458	0.7406947	0.7003359	0.04035881	0.7003359
1680	-287.1417	-291.0713	3.929555	0.0875951	0.008761301	0.0788338	0.008761301
1690	-244.4066	-248.7727	4.366108	0.1044204	0.07909384	0.02532654	0.07909384
1700	-296.7298	-298.333	1.603267	0.2082969	0.1464717	0.06182513	0.1464717
1710	-241.9043	-246.6408	4.736499	0.08762571	0.05667466	0.03095104	0.05667466
1720	-248.4183	-253.149	4.730677	0.08104294	0.03666292	0.04438001	0.03666292
1730	-230.826	-235.667	4.840933	0.06812611	0.05307549	0.01505063	0.05307549
1740	-246.7785	-251.3533	4.574721	0.09056962	0.05313144	0.03743817	0.05313144
1750	-221.4281	-227.5024	6.074276	0.03921551	0.005763657	0.03345186	0.005763657
1760	-218.6576	-224.8601	6.20254	0.03654923	0.006272042	0.03027718	0.006272042
1770	-265.0535	-267.6126	2.559083	0.2177494	0.1967871	0.02096229	0.1967871
1780	-246.4907	-251.6901	5.199359	0.06412674	0.0132829	0.05084383	0.0132829
1790	-222.1045	-228.1028	5.998342	0.04534746	0.02072258	0.02462488	0.02072258
1800	-210.955	-217.1508	6.195823	0.02138303	0.006245913	0.01513711	0.006245913
1810	-223.8584	-229.7162	5.85782	0.0490918	0.02499306	0.02409874	0.02499306
1820	-224.264	-229.6223	5.358233	0.05090057	0.03562986	0.01527071	0.03562986
1830	-223.1046	-229.1892	6.084668	0.04419376	0.01359103	0.03060273	0.01359103
1840	-224.6938	-229.5338	4.839938	0.04977673	0.03848387	0.01129286	0.03848387
1850	-352.2153	-349.8904	-2.324836	0.5679998	0.4894312	0.07856866	0.4894312
1860	-275.0481	-276.4167	1.368653	0.314556	0.2988839	0.01567211	0.2988839
1870	-220.905	-227.0753	6.170295	0.04143302	0.01293178	0.02850124	0.01293178
1880	-232.4614	-237.8799	5.418488	0.06392552	0.03397368	0.02995184	0.03397368
1890	-224.9882	-230.6907	5.702477	0.0522367	0.03012971	0.02210699	0.03012971
1900	-239.7201	-244.7279	5.007856	0.07659375	0.04241338	0.03418038	0.04241338
1910	-319.3274	-320.2655	0.9381151	0.2120337	0.1321164	0.0799173	0.1321164
1920	-251.275	-255.7599	4.484932	0.08951237	0.04546844	0.04404393	0.04546844
1930	-263.7099	-267.2897	3.579866	0.1238724	0.07745665	0.04641575	0.07745665
1940	-291.3621	-294.9225	3.560366	0.1000546	0.02146835	0.0785862	0.02146835
1950	-216.1367	-222.4755	6.338743	0.03433731	0.009853996	0.02448331	0.009853996
1960	-433.2747	-433.7663	0.4915992	0.1677571	0.006573754	0.1611833	0.006573754
1970	-224.5521	-230.2116	5.659492	0.051716	0.0313514	0.0203646	0.0313514
1980	-229.9015	-235.6442	5.742727	0.04665504	0.005582573	0.04107247	0.005582573
1990	-234.6554	-239.0311	4.375623	0.07953024	0.06612602	0.01340422	0.06612602
2000	-217.0503	-223.3532	6.302905	0.03594702	0.01140966	0.02453736	0.01140966
2010	-218.2069	-224.4415	6.234623	0.03619224	0.006681321	0.02951092	0.006681321
2020	-226.8938	-232.806	5.912158	0.04923703	0.01602344	0.03321359	0.01602344
2030	-271.8998	-275.2542	3.354337	0.1235286	0.06834027	0.05518836	0.06834027
2040	-244.2485	-249.1465	4.898004	0.07750473	0.03683621	0.04066852	0.03683621
2050	-218.7518	-224.9485	6.196699	0.03915866	0.01525531	0.02390334	0.01525531
2060	-211.5057	-217.7738	6.268035	0.02590522	0.004295964	0.02160925	0.004295964
2070	-277.4277	-281.6381	4.210355	0.08279758	0.01033283	0.07246475	0.01033283
2080	-228.8835	-234.6336	5.750042	0.04555165	0.005123768	0.04042788	0.005123768
2090	-258.4091	-261.546	3.136862	0.1742764	0.1524736	0.02180278	0.1524736
2100	-216.9375	-223.2515	6.313913	0.03564274	0.01060563	0.02503711	0.01060563
2110	-217.7956	-224.0573	6.261698	0.03732715	0.01301187	0.02431527	0.01301187
2120	-296.3221	-297.3507	1.028585	0.2876505	0.2366421	0.0510084	0.2366421
2130	-312.1317	-314.2946	2.162877	0.1425832	0.05753233	0.08505089	0.05753233
2140	-229.7485	-235.1518	5.403314	0.06271657	0.03927151	0.02344507	0.03927151
2150	-229.9578	-235.6445	5.686781	0.05579026	0.02315241	0.03263785	0.02315241
2160	-246.3052	-251.1294	4.824232	0.07887858	0.03614334	0.04273524	0.03614334
2170	-244.9098	-249.5585	4.648677	0.08898081	0.05359343	0.03538737	0.05359343
2180	-225.5191	-230.9419	5.422805	0.05425251	0.03687668	0.01737583	0.03687668
2190	-229.8779	-235.6041	5.726214	0.05456084	0.02082383	0.03373701	0.02082383
2200	-295.6251	-297.4352	1.810168	0.1910608	0.1275845	0.06347633	0.1275845
2210	-225.3509	-231.3227	5.97171	0.04761633	0.01599389	0.03162244	0.01599389
2220	-220.2996	-226.1664	5.866833	0.04252738	0.02422094	0.01830644	0.02422094
2230	-228.4693	-233.2473	4.777981	0.06088292	0.04803735	0.01284557	0.04803735
2240	-256.218	-260.1642	3.946181	0.1137865	0.0731495	0.04063702	0.0731495
2250	-239.8283	-245.1191	5.290815	0.06513903	0.02328981	0.04184921	0.02328981
2260	-229.4898	-235.3456	5.85581	0.04838859	0.009389476	0.03899911	0.009389476
2270	-250.8413	-254.9992	4.157912	0.1099863	0.07547411	0.03451221	0.07547411
2280	-296.3339	-297.3674	1.033507	0.2867415	0.2356127	0.05112882	0.2356127
2290	-261.5686	-263.8987	2.330054	0.2075752	0.1936086	0.01396658	0.1936086
2300	-264.1586	-268.5365	4.37794	0.08402455	0.02385026	0.06017429	0.02385026
2310	-229.9072	-235.7376	5.830421	0.04817744	0.008320754	0.03985668	0.008320754
2320	-226.8213	-232.3872	5.565892	0.05641168	0.03435136	0.02206032	0.03435136
2330	-238.6804	-242.9452	4.264782	0.09308455	0.07781342	0.01527113	0.07781342
2340	-291.3168	-292.4409	1.124143	0.3071835	0.2638597	0.04332382	0.2638597
2350	-225.9028	-231.4079	5.505048	0.05503668	0.03577289	0.01926379	0.03577289
2360	-221.6241	-227.689	6.064842	0.04398198	0.01820858	0.0257734	0.01820858
2370	-220.6991	-226.6537	5.954595	0.03768462	0.004077039	0.03360758	0.004077039
2380	-246.6613	-251.4544	4.79304	0.07991656	0.0372456	0.04267096	0.0372456
2390	-298.7105	-298.5951	-0.1154091	0.5386385	0.510722	0.02791654	0.510722
2400	-223.5637	-229.649	6.085332	0.04309742	0.009773929	0.03332349	0.009773929
2410	-279.1009	-283.1603	4.059346	0.08820097	0.01610735	0.07209362	0.01610735
2420	-261.8619	-265.4171	3.555108	0.1303118	0.08804148	0.04227031	0.08804148
2430	-300.5537	-299.9205	-0.6331431	0.6419377	0.6216595	0.02027825	0.6216595
2440	-269.6018	-273.2682	3.666333	0.1092135	0.05223432	0.05697918	0.05223432
2450	-220.2857	-226.0019	5.716116	0.0419545	0.02598366	0.01597084	0.02598366
2460	-282.1443	-283.105	0.9606851	0.3800522	0.3615664	0.0184858	0.3615664
2470	-355.8175	-354.4114	-1.406085	0.3737885	0.281621	0.09216748	0.281621
2480	-316.0861	-315.5109	-0.5752301	0.4572119	0.4025737	0.05463822	0.4025737
2490	-221.6022	-227.5816	5.979453	0.04484811	0.02184474	0.02300338	0.02184474
2500	-232.1139	-237.1714	5.05748	0.07093047	0.05135503	0.01957544	0.05135503
2510	-288.7058	-289.4107	0.7048232	0.4202323	0.3949488	0.02528347	0.3949488
2520	-236.2181	-241.1768	4.958666	0.07910354	0.05459552	0.02450803	0.05459552
2530	-229.4759	-234.9773	5.501369	0.06062723	0.03497716	0.02565007	0.03497716
2540	-250.1746	-255.239	5.064445	0.06694807	0.01350506	0.05344301	0.01350506
2550	-245.9561	-251.2028	5.246698	0.06152444	0.009863008	0.05166143	0.009863008
2560	-220.3527	-226.2807	5.928061	0.04272721	0.02315832	0.01956889	0.02315832
2570	-211.7723	-217.9608	6.18849	0.02307329	0.008220715	0.01485258	0.008220715
2580	-219.4212	-225.4274	6.006163	0.04083255	0.02101075	0.0198218	0.02101075
2590	-225.2646	-231.2256	5.961005	0.04795194	0.01700355	0.03094839	0.01700355
2600	-259.5031	-264.0425	4.539368	0.08079625	0.02392762	0.05686863	0.02392762
2610	-263.1608	-266.5223	3.361531	0.1436948	0.1037773	0.03991748	0.1037773
2620	-270.5466	-274.1065	3.559802	0.1136263	0.05701809	0.05660822	0.05701809
2630	-214.6425	-221.0155	6.373012	0.03184006	0.008737106	0.02310295	0.008737106
2640	-274.4125	-277.8904	3.477907	0.1133474	0.05296314	0.06038425	0.05296314
2650	-239.9421	-244.6343	4.692183	0.08991732	0.06499313	0.02492419	0.06499313
2660	-236.2636	-241.6138	5.350141	0.06501228	0.02856216	0.03645012	0.02856216
2670	-231.0595	-236.6931	5.633679	0.05724576	0.02377435	0.03347142	0.02377435
2680	-226.0928	-231.6196	5.526716	0.05535231	0.03538314	0.01996917	0.03538314
2690	-314.053	-315.5382	1.485151	0.1792079	0.09881818	0.0803897	0.09881818
2700	-219.1726	-225.3577	6.185186	0.03712515	0.006306246	0.0308189	0.006306246
2710	-297.0484	-296.6454	-0.4030803	0.5918568	0.5732876	0.01856924	0.5732876
2720	-226.712	-232.6201	5.90809	0.04942746	0.01685028	0.03257718	0.01685028
2730	-210.5525	-216.6192	6.066721	0.02352853	0.002989094	0.02053943	0.002989094
2740	-219.4312	-225.4404	6.009242	0.04085514	0.02094983	0.01990531	0.02094983
2750	-227.557	-231.5122	3.955204	0.05415692	0.04573637	0.008420551	0.04573637
2760	-227.2058	-233.1268	5.920949	0.04873598	0.01428152	0.03445446	0.01428152
2770	-236.7928	-241.5184	4.725598	0.0845866	0.06462061	0.01996599	0.06462061
2780	-263.5947	-265.903	2.308362	0.2197771	0.2044007	0.01537637	0.2044007
2790	-212.7176	-218.8469	6.129345	0.02487108	0.01037566	0.01449541	0.01037566
2800	-211.6213	-217.9008	6.279438	0.02407336	0.007729126	0.01634424	0.007729126
2810	-212.8436	-218.915	6.071414	0.02450805	0.01063001	0.01387803	0.01063001
2820	-378.3772	-378.316	-0.06120374	0.2055663	0.08360039	0.1219659	0.08360039
2830	-230.4024	-235.6284	5.225946	0.06595373	0.04556937	0.02038436	0.04556937
2840	-221.459	-227.5033	6.044325	0.03903197	0.00530488	0.03372709	0.00530488
2850	-216.4093	-222.4865	6.077203	0.03424288	0.01710801	0.01713487	0.01710801
2860	-288.2877	-290.7685	2.480867	0.1529697	0.0892376	0.0637321	0.0892376
2870	-245.7985	-250.2757	4.477195	0.097571	0.06534767	0.03222333	0.06534767
2880	-228.3977	-234.2097	5.811949	0.0521614	0.01899118	0.03317022	0.01899118
2890	-222.9887	-228.7536	5.764849	0.04828493	0.02812261	0.02016232	0.02812261
2900	-322.9216	-320.9363	-1.985289	0.8327311	0.7927397	0.03999145	0.7927397
2910	-212.6167	-218.9334	6.31674	0.02694735	0.009313923	0.01763343	0.009313923
2920	-238.096	-242.5625	4.466545	0.09038702	0.07313703	0.01724999	0.07313703
2930	-218.8594	-222.762	3.902623	0.01100983	0.005124173	0.005885653	0.005124173
2940	-240.8547	-246.2824	5.427704	0.05837303	0.01083914	0.04753389	0.01083914
2950	-253.3961	-257.3829	3.986752	0.1171483	0.08172972	0.03541856	0.08172972
2960	-216.5902	-222.1039	5.513685	0.03205937	0.001887979	0.03017139	0.001887979
2970	-230.4726	-236.2375	5.76484	0.05299165	0.01656971	0.03642194	0.01656971
2980	-245.6598	-250.8749	5.215058	0.05911233	0.006508348	0.05260399	0.006508348
2990	-218.7376	-224.5815	5.843828	0.03867072	0.02253582	0.0161349	0.02253582
3000	-239.347	-242.8473	3.500275	0.04966306	0.0007694324	0.04889363	0.0007694324
3010	-239.1169	-243.8724	4.755568	0.08729983	0.06234971	0.02495012	0.06234971
3020	-255.7145	-259.5496	3.835101	0.1235316	0.08715636	0.03637525	0.08715636
3030	-262.9627	-265.8914	2.928689	0.1896889	0.1637371	0.02595183	0.1637371
3040	-225.2933	-231.2526	5.959315	0.04800137	0.01704633	0.03095505	0.01704633
3050	-251.9307	-256.0323	4.101574	0.1118017	0.07639449	0.03540716	0.07639449
3060	-258.6497	-262.1556	3.505898	0.1445148	0.1111636	0.03335124	0.1111636
3070	-300.6505	-304.1245	3.474001	0.09972657	0.01382165	0.08590492	0.01382165
3080	-219.8154	-224.8861	5.070732	0.0366923	0.02629295	0.01039935	0.02629295
3090	-227.1303	-232.8778	5.747524	0.05379022	0.02581337	0.02797684	0.02581337
3100	-227.796	-233.7119	5.915927	0.04834503	0.01229767	0.03604736	0.01229767
3110	-274.9831	-276.7448	1.761699	0.293488	0.2717677	0.02172035	0.2717677
3120	-230.3326	-236.1393	5.806626	0.0482699	0.007831249	0.04043865	0.007831249
3130	-221.9572	-227.2703	5.313121	0.04436572	0.03126094	0.01310478	0.03126094
3140	-234.6413	-240.2897	5.648354	0.05190168	0.008066205	0.04383547	0.008066205
3150	-224.3148	-229.27	4.955201	0.04924701	0.03742174	0.01182527	0.03742174
3160	-219.6037	-225.1904	5.586781	0.039447	0.02552438	0.01392263	0.02552438
3170	-239.9478	-244.5722	4.624372	0.09200924	0.06892326	0.02308599	0.06892326
3180	-213.7027	-220.0865	6.383827	0.03016266	0.007588844	0.02257382	0.007588844
