state	power	likelihood
2510	0.01024	-226.887
2520	0.01024	-241.713
2530	0.01024	-259.68
2540	0.01024	-267.077
2550	0.01024	-244.187
2560	0.01024	-223.472
2570	0.01024	-233.303
2580	0.01024	-254.435
2590	0.01024	-237.869
2600	0.01024	-230.291
2610	0.01024	-220.27
2620	0.01024	-223.995
2630	0.01024	-230.839
2640	0.01024	-227.408
2650	0.01024	-232.435
2660	0.01024	-228.003
2670	0.01024	-299.511
2680	0.01024	-219.417
2690	0.01024	-247.38
2700	0.01024	-258.161
2710	0.01024	-259.27
2720	0.01024	-222.367
2730	0.01024	-246.544
2740	0.01024	-217.605
2750	0.01024	-254.071
2760	0.01024	-221.905
2770	0.01024	-225.503
2780	0.01024	-222.436
2790	0.01024	-288.919
2800	0.01024	-308.615
2810	0.01024	-218.582
2820	0.01024	-253.56
2830	0.01024	-226.278
2840	0.01024	-230.199
2850	0.01024	-229.055
2860	0.01024	-246.259
2870	0.01024	-228.85
2880	0.01024	-243.505
2890	0.01024	-260.525
2900	0.01024	-242.281
2910	0.01024	-244.373
2920	0.01024	-231.075
2930	0.01024	-226.358
2940	0.01024	-224.945
2950	0.01024	-237.063
2960	0.01024	-237.925
2970	0.01024	-247.87
2980	0.01024	-266.178
2990	0.01024	-225.301
3000	0.01024	-232.993
3010	0.01024	-254.901
3020	0.01024	-227.503
3030	0.01024	-284.223
3040	0.01024	-230.928
3050	0.01024	-245.96
3060	0.01024	-246.237
3070	0.01024	-218.733
3080	0.01024	-259.278
3090	0.01024	-241.065
3100	0.01024	-222.338
3110	0.01024	-227.125
3120	0.01024	-227.796
3130	0.01024	-260.105
3140	0.01024	-250.388
3150	0.01024	-256.712
3160	0.01024	-260.631
3170	0.01024	-281.524
3180	0.01024	-250.719
3190	0.01024	-249.26
3200	0.01024	-253.01
3210	0.01024	-229.731
3220	0.01024	-222.697
3230	0.01024	-217.599
3240	0.01024	-233.889
3250	0.01024	-228.247
3260	0.01024	-288.139
3270	0.01024	-242.127
3280	0.01024	-258.536
3290	0.01024	-270.785
3300	0.01024	-218.253
3310	0.01024	-220.217
3320	0.01024	-227.965
3330	0.01024	-235.785
3340	0.01024	-257.135
3350	0.01024	-224.299
3360	0.01024	-232.581
3370	0.01024	-240.672
3380	0.01024	-248.585
3390	0.01024	-241.655
3400	0.01024	-274.14
3410	0.01024	-244.713
3420	0.01024	-219.971
3430	0.01024	-256.222
3440	0.01024	-232.69
3450	0.01024	-230.343
3460	0.01024	-249.755
3470	0.01024	-243.399
3480	0.01024	-241.658
3490	0.01024	-234.869
3500	0.01024	-285.824
3510	0.01024	-220.975
3520	0.01024	-230.246
3530	0.01024	-220.729
3540	0.01024	-237.369
3550	0.01024	-241.317
3560	0.01024	-226.112
3570	0.01024	-302.867
3580	0.01024	-233.861
3590	0.01024	-238.087
3600	0.01024	-238.969
3610	0.01024	-246.071
3620	0.01024	-222.079
3630	0.01024	-265.056
3640	0.01024	-241.083
3650	0.01024	-246.058
3660	0.01024	-229.433
3670	0.01024	-227.808
3680	0.01024	-225.584
3690	0.01024	-229.27
3700	0.01024	-249.957
3710	0.01024	-239.564
3720	0.01024	-227.122
3730	0.01024	-227.589
3740	0.01024	-242.925
3750	0.01024	-240.176
3760	0.01024	-281.06
3770	0.01024	-236.619
3780	0.01024	-220.578
3790	0.01024	-242.655
3800	0.01024	-289.235
3810	0.01024	-266.686
3820	0.01024	-240.405
3830	0.01024	-219.359
3840	0.01024	-227.708
3850	0.01024	-260.32
3860	0.01024	-243.892
3870	0.01024	-218.71
3880	0.01024	-241.864
3890	0.01024	-216.201
3900	0.01024	-234.625
3910	0.01024	-238.233
3920	0.01024	-242.132
3930	0.01024	-252.121
3940	0.01024	-271.337
3950	0.01024	-273.297
3960	0.01024	-304.664
3970	0.01024	-263.134
3980	0.01024	-226.907
3990	0.01024	-243.665
4000	0.01024	-226.612
4010	0.01024	-259.302
4020	0.01024	-237.341
4030	0.01024	-260.742
4040	0.01024	-222.367
4050	0.01024	-310.541
4060	0.01024	-252.428
4070	0.01024	-255.918
4080	0.01024	-243.539
4090	0.01024	-221.859
4100	0.01024	-239.536
4110	0.01024	-249.817
4120	0.01024	-252.179
4130	0.01024	-220.992
4140	0.01024	-226.887
4150	0.01024	-234.059
4160	0.01024	-275.682
4170	0.01024	-222.205
4180	0.01024	-226.208
4190	0.01024	-249.582
4200	0.01024	-226.59
4210	0.01024	-227.495
4220	0.01024	-242.224
4230	0.01024	-247.514
4240	0.01024	-217.083
