Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-298.515	-299.6123	1.097341	0.2639423	0.2079365	0.05600581	0.2079365
370	-322.2924	-324.4535	2.161088	0.1366182	0.04293118	0.09368702	0.04293118
380	-253.2441	-257.1935	3.949402	0.1203963	0.08652034	0.03387594	0.08652034
390	-328.2764	-328.3672	0.09073666	0.2739938	0.1941011	0.07989276	0.1941011
400	-252.7082	-256.5853	3.877062	0.1271842	0.09703113	0.03015311	0.09703113
410	-247.7816	-251.9004	4.118822	0.1164582	0.09077461	0.02568362	0.09077461
420	-303.8204	-303.4345	-0.3859005	0.557827	0.5242252	0.03360184	0.5242252
430	-289.8846	-292.4317	2.547048	0.1458408	0.07928185	0.06655893	0.07928185
440	-243.37	-248.5861	5.216102	0.0657453	0.01955197	0.04619334	0.01955197
450	-249.0777	-253.8708	4.793091	0.07791021	0.03118451	0.0467257	0.03118451
460	-251.4772	-253.4301	1.952935	0.1458982	0.1378603	0.008037902	0.1378603
470	-220.6837	-226.7369	6.05316	0.04295898	0.01965298	0.023306	0.01965298
480	-230.1544	-234.8045	4.650057	0.06564064	0.05278643	0.01285421	0.05278643
490	-228.6098	-234.1471	5.537319	0.05915145	0.03432213	0.02482933	0.03432213
500	-235.192	-240.4814	5.289379	0.06779345	0.03549361	0.03229985	0.03549361
510	-244.6682	-249.1427	4.474429	0.09897666	0.06964981	0.02932685	0.06964981
520	-238.6137	-243.601	4.987302	0.07825457	0.04730145	0.03095312	0.04730145
530	-215.956	-222.2326	6.276629	0.03420055	0.01323314	0.02096741	0.01323314
540	-257.8805	-262.6769	4.796489	0.07236113	0.01353054	0.05883058	0.01353054
550	-294.8948	-298.2772	3.382353	0.1045872	0.02442493	0.08016232	0.02442493
560	-258.7833	-263.2465	4.463222	0.08395739	0.029106	0.05485138	0.029106
570	-277.9656	-282.1363	4.170665	0.08450332	0.01215182	0.0723515	0.01215182
580	-224.8506	-230.1848	5.33416	0.05239059	0.03688187	0.01550871	0.03688187
590	-219.5674	-225.7558	6.188336	0.03773275	0.006772265	0.03096049	0.006772265
600	-221.4771	-227.6209	6.143834	0.0423196	0.01354081	0.02877879	0.01354081
610	-226.3415	-232.2783	5.936828	0.04855408	0.01576486	0.03278922	0.01576486
620	-308.0293	-310.5347	2.505377	0.1303509	0.04601288	0.08433797	0.04601288
630	-225.1476	-230.4267	5.279035	0.04037969	0.00205672	0.03832297	0.00205672
640	-308.4948	-308.8436	0.3488366	0.3257459	0.2672236	0.05852228	0.2672236
650	-228.7675	-234.644	5.876478	0.04935707	0.01252612	0.03683094	0.01252612
660	-246.1958	-251.0246	4.828805	0.07877791	0.03613537	0.04264254	0.03613537
670	-212.8925	-218.7247	5.832239	0.02147457	0.00976627	0.0117083	0.00976627
680	-217.867	-223.7665	5.899496	0.03678098	0.02076431	0.01601667	0.02076431
690	-231.214	-236.6414	5.427393	0.06343515	0.03611883	0.02731632	0.03611883
700	-230.6311	-235.9253	5.294144	0.06558291	0.0432569	0.02232601	0.0432569
710	-243.8329	-247.69	3.857034	0.1126665	0.09753403	0.0151325	0.09753403
720	-230.7813	-236.4955	5.714109	0.05466944	0.01926513	0.03540431	0.01926513
730	-265.0272	-268.3249	3.297712	0.1436743	0.1014139	0.04226044	0.1014139
740	-213.7218	-220.1069	6.385008	0.03019333	0.007924696	0.02226863	0.007924696
750	-351.0902	-346.6858	-4.404321	1.422187	1.372423	0.04976368	1.372423
760	-213.4376	-219.6347	6.197089	0.02924821	0.00398919	0.02525902	0.00398919
770	-308.6609	-311.9741	3.31318	0.1018349	0.01049439	0.09134054	0.01049439
780	-225.6809	-229.8926	4.211689	0.04951097	0.04073081	0.008780156	0.04073081
790	-221.4678	-227.6166	6.148786	0.042161	0.01311466	0.02904634	0.01311466
800	-246.1538	-250.4627	4.308923	0.106926	0.07924895	0.02767705	0.07924895
810	-258.0053	-262.2705	4.265198	0.09272393	0.04214191	0.05058202	0.04214191
820	-259.3496	-263.7202	4.370582	0.08712774	0.03294641	0.05418132	0.03294641
830	-239.4428	-243.931	4.48811	0.09378462	0.0745214	0.01926322	0.0745214
840	-213.0572	-218.9551	5.897891	0.02808857	0.002516665	0.02557191	0.002516665
850	-214.0317	-220.2924	6.260745	0.02979796	0.01202108	0.01777689	0.01202108
860	-228.4063	-234.1987	5.792381	0.05277154	0.02026103	0.03251051	0.02026103
870	-236.0977	-240.5821	4.484365	0.08425555	0.06872583	0.01552972	0.06872583
880	-225.4419	-230.8477	5.405789	0.04090851	0.002392275	0.03851623	0.002392275
890	-256.8968	-261.6738	4.777075	0.07380154	0.01658544	0.05721611	0.01658544
900	-260.3944	-264.7738	4.379347	0.08608561	0.03042248	0.05566313	0.03042248
910	-230.1706	-235.7661	5.595463	0.04595296	0.0040551	0.04189786	0.0040551
920	-270.6643	-275.0165	4.352216	0.08179488	0.01479678	0.0669981	0.01479678
930	-274.8264	-278.8306	4.004178	0.09179495	0.02455601	0.06723894	0.02455601
940	-211.2353	-217.567	6.331697	0.02438501	0.006255719	0.01812929	0.006255719
950	-247.2985	-252.44	5.141498	0.06600249	0.01525454	0.05074795	0.01525454
960	-273.7371	-277.9871	4.24997	0.08395125	0.01502009	0.06893116	0.01502009
970	-246.6576	-251.134	4.476381	0.0964146	0.06213218	0.03428242	0.06213218
980	-223.1076	-229.2073	6.09965	0.04345382	0.01173154	0.03172228	0.01173154
990	-212.0929	-218.2491	6.156182	0.02694971	0.003498579	0.02345113	0.003498579
1000	-266.766	-270.0609	3.294969	0.1387606	0.09310227	0.04565832	0.09310227
1010	-353.5059	-355.6963	2.190423	0.1271447	0.01002902	0.1171157	0.01002902
1020	-222.4398	-228.3535	5.913707	0.04659469	0.0237786	0.02281609	0.0237786
1030	-271.5606	-275.8841	4.323449	0.07541656	0.005436418	0.06998014	0.005436418
1040	-233.2421	-238.8313	5.589189	0.05795255	0.02104495	0.0369076	0.02104495
1050	-213.6125	-219.025	5.41245	0.02809587	0.001563071	0.0265328	0.001563071
1060	-279.4754	-282.8655	3.390144	0.1126335	0.04744604	0.06518747	0.04744604
1070	-267.5068	-270.3204	2.813609	0.1876264	0.1535783	0.0340481	0.1535783
1080	-244.4153	-248.5822	4.166929	0.1108826	0.09049396	0.02038862	0.09049396
1090	-237.8368	-243.2941	5.457248	0.06019632	0.01784548	0.04235084	0.01784548
1100	-245.7938	-250.5412	4.747384	0.08287648	0.04292088	0.0399556	0.04292088
1110	-334.5805	-330.6179	-3.962584	1.616289	1.59259	0.02369878	1.59259
1120	-226.2466	-232.1363	5.889716	0.05000978	0.01929732	0.03071246	0.01929732
1130	-245.9741	-250.8675	4.893388	0.07624981	0.03257214	0.04367767	0.03257214
1140	-244.3121	-248.714	4.401964	0.1028085	0.07662873	0.02617974	0.07662873
1150	-240.9676	-246.3841	5.416442	0.05674131	0.008079336	0.04866198	0.008079336
1160	-261.938	-265.4453	3.507305	0.1341623	0.09297259	0.04118971	0.09297259
1170	-213.5132	-218.9608	5.447612	0.0176886	0.008086266	0.009602337	0.008086266
1180	-282.4086	-286.3739	3.965321	0.0816936	0.004916667	0.07677693	0.004916667
1190	-341.7352	-343.8759	2.140687	0.1316207	0.02329482	0.1083258	0.02329482
1200	-229.0609	-234.9066	5.845621	0.04695677	0.007385966	0.03957081	0.007385966
1210	-250.3619	-254.867	4.505149	0.08958849	0.04673889	0.04284961	0.04673889
1220	-221.2952	-227.448	6.152796	0.0400073	0.007908404	0.0320989	0.007908404
1230	-215.4763	-221.7671	6.290776	0.03327337	0.01269503	0.02057834	0.01269503
1240	-228.8235	-234.6561	5.832601	0.04634975	0.006636506	0.03971324	0.006636506
1250	-248.3127	-252.5602	4.247434	0.1083209	0.07724067	0.03108025	0.07724067
1260	-228.4777	-234.3484	5.870679	0.04998984	0.01434163	0.0356482	0.01434163
1270	-216.8723	-222.8832	6.010933	0.03496431	0.01837399	0.01659032	0.01837399
1280	-259.7269	-263.0569	3.329993	0.1584456	0.1280467	0.03039893	0.1280467
1290	-215.7652	-221.9748	6.209611	0.03351887	0.0146357	0.01888317	0.0146357
1300	-234.5155	-239.4247	4.909134	0.07749522	0.05728821	0.02020701	0.05728821
1310	-235.6375	-241.2041	5.566633	0.05163869	0.006325334	0.04531335	0.006325334
1320	-231.4027	-236.7448	5.342178	0.06563108	0.04046127	0.02516981	0.04046127
1330	-229.5438	-235.2222	5.678396	0.05608714	0.02468519	0.03140195	0.02468519
1340	-255.7425	-260.4094	4.666929	0.07833847	0.02430864	0.05402983	0.02430864
1350	-236.3154	-241.5351	5.219632	0.06994763	0.03718927	0.03275836	0.03718927
1360	-219.0403	-225.2913	6.25106	0.03839411	0.01046135	0.02793276	0.01046135
1370	-249.4286	-253.7778	4.349207	0.09981171	0.06288081	0.03693091	0.06288081
1380	-253.9365	-258.245	4.308509	0.09525907	0.05036508	0.04489399	0.05036508
1390	-294.4143	-297.9956	3.581287	0.0884986	0.004430046	0.08406855	0.004430046
1400	-218.1683	-224.4213	6.252925	0.03787702	0.01301128	0.02486574	0.01301128
1410	-210.0637	-215.6603	5.596671	0.01698737	0.002116934	0.01487044	0.002116934
1420	-260.7903	-265.3174	4.527107	0.08055692	0.0223067	0.05825022	0.0223067
1430	-221.6686	-227.8155	6.14689	0.04219649	0.01256145	0.02963504	0.01256145
1440	-229.6995	-234.8009	5.101473	0.06494669	0.04768195	0.01726474	0.04768195
1450	-220.6376	-226.7822	6.144631	0.03881283	0.006659539	0.03215329	0.006659539
1460	-226.6373	-231.5002	4.862828	0.05569566	0.04326659	0.01242907	0.04326659
1470	-281.502	-284.5436	3.041612	0.1280663	0.06497671	0.06308959	0.06497671
1480	-233.7067	-239.2765	5.569854	0.05841439	0.02109617	0.03731823	0.02109617
1490	-249.4631	-253.6038	4.140695	0.1136836	0.08317658	0.03050698	0.08317658
1500	-265.3505	-267.846	2.49548	0.2219251	0.2017464	0.02017875	0.2017464
1510	-261.5385	-265.3054	3.766909	0.1153121	0.06870895	0.04660317	0.06870895
1520	-227.2914	-233.0969	5.80548	0.05240302	0.0221116	0.03029142	0.0221116
1530	-265.6998	-269.1439	3.444156	0.1294677	0.08243732	0.04703033	0.08243732
1540	-257.8301	-262.5226	4.692466	0.07632428	0.01926686	0.05705742	0.01926686
1550	-231.3469	-236.5091	5.162179	0.06840084	0.04787304	0.0205278	0.04787304
1560	-283.4426	-286.7948	3.352219	0.1111997	0.0421722	0.06902745	0.0421722
1570	-266.564	-270.6397	4.075665	0.09369867	0.03470134	0.05899732	0.03470134
1580	-244.7133	-249.1304	4.417103	0.1019774	0.0743761	0.02760125	0.0743761
1590	-242.5744	-246.5916	4.017179	0.1073384	0.09149374	0.01584461	0.09149374
1600	-231.798	-237.4477	5.649701	0.0564757	0.02085367	0.03562203	0.02085367
1610	-292.5474	-295.0054	2.458067	0.1474653	0.07895381	0.06851147	0.07895381
1620	-238.9078	-244.3185	5.410758	0.06127371	0.01815868	0.04311503	0.01815868
1630	-279.3047	-281.2772	1.972487	0.243692	0.205367	0.03832498	0.205367
1640	-245.0122	-249.8469	4.834739	0.07960648	0.03901466	0.04059181	0.03901466
1650	-244.5978	-249.0011	4.403313	0.1027068	0.0758145	0.0268923	0.0758145
1660	-232.3743	-238.072	5.697646	0.05443109	0.01599807	0.03843302	0.01599807
1670	-262.5287	-266.2149	3.6862	0.1188263	0.07220903	0.04661731	0.07220903
1680	-247.8431	-251.5413	3.698134	0.1285941	0.1116302	0.01696393	0.1116302
1690	-338.5091	-340.5689	2.059838	0.1347734	0.02926475	0.1055087	0.02926475
1700	-235.5793	-241.2023	5.622955	0.05443943	0.01115056	0.04328887	0.01115056
1710	-212.0705	-218.057	5.986559	0.02095335	0.008244713	0.01270864	0.008244713
1720	-288.1802	-292.0406	3.860388	0.09102953	0.01238302	0.07864651	0.01238302
1730	-225.4179	-231.3801	5.962184	0.04790905	0.01650992	0.03139913	0.01650992
1740	-217.6199	-223.757	6.137077	0.03477901	0.004691704	0.0300873	0.004691704
1750	-249.4178	-254.0835	4.6657	0.08297594	0.03826797	0.04470797	0.03826797
1760	-252.2293	-255.6863	3.45696	0.1475275	0.1290352	0.0184923	0.1290352
1770	-296.1521	-298.2529	2.100744	0.1657289	0.09757345	0.0681554	0.09757345
1780	-347.6134	-349.9365	2.323124	0.1242516	0.01052514	0.1137264	0.01052514
1790	-261.063	-264.5645	3.501478	0.1372991	0.09819852	0.03910053	0.09819852
1800	-258.2244	-262.9448	4.720354	0.07512054	0.0171487	0.05797184	0.0171487
1810	-221.5868	-227.4663	5.87949	0.04526316	0.02482152	0.02044163	0.02482152
1820	-212.6493	-219.0167	6.367448	0.028209	0.006077335	0.02213167	0.006077335
1830	-258.9753	-262.1657	3.190363	0.1715427	0.1472731	0.02426958	0.1472731
1840	-244.9059	-250.188	5.282095	0.06119154	0.01052867	0.05066287	0.01052867
1850	-250.3115	-253.5779	3.266394	0.1421144	0.1278435	0.01427096	0.1278435
1860	-218.8682	-224.295	5.426786	0.0363377	0.02423519	0.01210251	0.02423519
1870	-222.2897	-228.3151	6.025395	0.04518681	0.01923969	0.02594712	0.01923969
1880	-244.7826	-249.973	5.190355	0.06582228	0.01792842	0.04789386	0.01792842
1890	-223.5725	-229.5215	5.949089	0.0475163	0.02118479	0.02633151	0.02118479
1900	-215.221	-221.3582	6.137229	0.03165697	0.003955013	0.02770196	0.003955013
1910	-235.5141	-240.5335	5.019402	0.07689031	0.05216129	0.02472902	0.05216129
1920	-223.8755	-229.8492	5.973697	0.04726583	0.01934885	0.02791698	0.01934885
1930	-245.4191	-250.598	5.178875	0.06584516	0.01719962	0.04864554	0.01719962
1940	-253.8536	-258.1808	4.327202	0.09438246	0.04923119	0.04515128	0.04923119
1950	-215.4008	-221.747	6.346224	0.03321378	0.01047539	0.02273839	0.01047539
1960	-220.6639	-226.7873	6.123359	0.03862856	0.006162383	0.03246618	0.006162383
1970	-224.1084	-229.6219	5.513547	0.0508777	0.03372789	0.0171498	0.03372789
1980	-234.7303	-239.7135	4.983218	0.07677933	0.05456024	0.02221909	0.05456024
1990	-255.843	-259.2927	3.449702	0.1544466	0.1298992	0.02454735	0.1298992
2000	-230.3616	-236.1028	5.741182	0.04719334	0.00586383	0.04132951	0.00586383
2010	-217.6592	-223.3487	5.689583	0.03360119	0.002370926	0.03123026	0.002370926
2020	-230.6997	-234.3459	3.646157	0.04303821	0.0006972408	0.04234097	0.0006972408
2030	-269.6888	-272.9629	3.274145	0.1331653	0.08280108	0.05036424	0.08280108
2040	-280.1655	-282.9656	2.800083	0.1457979	0.08800315	0.05779471	0.08800315
2050	-268.8422	-273.2464	4.404174	0.0808579	0.01514461	0.06571328	0.01514461
2060	-292.6048	-294.304	1.69928	0.2123329	0.1548705	0.05746235	0.1548705
2070	-233.1445	-238.4129	5.268411	0.06858951	0.0417426	0.02684691	0.0417426
2080	-212.2807	-218.6576	6.376948	0.02738621	0.006490601	0.02089561	0.006490601
2090	-280.5694	-283.5816	3.012134	0.1310552	0.06952259	0.06153263	0.06952259
2100	-250.3095	-254.9299	4.620416	0.08414733	0.03887995	0.04526738	0.03887995
2110	-228.7978	-234.6817	5.88396	0.04799725	0.009798252	0.038199	0.009798252
2120	-252.4819	-255.8541	3.37213	0.1500864	0.1325991	0.01748733	0.1325991
2130	-275.5456	-279.3517	3.806087	0.09840435	0.03262243	0.06578192	0.03262243
2140	-223.5928	-229.5809	5.988116	0.04124581	0.00569338	0.03555243	0.00569338
2150	-235.9016	-241.2075	5.305896	0.0668543	0.03244998	0.03440431	0.03244998
2160	-255.2592	-260.152	4.892847	0.0657895	0.006641437	0.05914806	0.006641437
2170	-253.4167	-257.3255	3.908843	0.1232041	0.09019433	0.0330098	0.09019433
2180	-257.6377	-261.2949	3.657221	0.1335018	0.09790097	0.03560079	0.09790097
2190	-259.9832	-263.0348	3.051655	0.1809762	0.1582017	0.02277444	0.1582017
2200	-229.8698	-234.9354	5.065659	0.06544431	0.04851122	0.01693309	0.04851122
2210	-214.2262	-220.6049	6.378626	0.03109211	0.007934159	0.02315795	0.007934159
2220	-290.7274	-293.1814	2.453982	0.1505579	0.08421532	0.06634253	0.08421532
2230	-227.2562	-232.6651	5.408885	0.05828946	0.03893849	0.01935096	0.03893849
2240	-262.4723	-266.8119	4.339523	0.0678424	0.003141181	0.06470122	0.003141181
2250	-231.1229	-236.8804	5.75751	0.05285809	0.01516005	0.03769804	0.01516005
2260	-291.5496	-293.5981	2.048583	0.180232	0.1185981	0.06163388	0.1185981
2270	-237.1823	-242.4339	5.251583	0.06822484	0.03259088	0.03563396	0.03259088
2280	-223.097	-228.856	5.758988	0.0485153	0.02830877	0.02020653	0.02830877
2290	-222.7126	-227.2913	4.578682	0.04237378	0.03312256	0.009251215	0.03312256
2300	-216.0231	-222.0188	5.995618	0.03232545	0.003272285	0.02905316	0.003272285
2310	-279.0262	-282.2446	3.218401	0.1214771	0.05900206	0.06247499	0.05900206
2320	-268.8286	-273.1552	4.32658	0.08359431	0.01889821	0.0646961	0.01889821
2330	-366.8676	-368.397	1.529437	0.146137	0.02352592	0.1226111	0.02352592
2340	-211.293	-217.5963	6.303331	0.02535952	0.004743324	0.02061619	0.004743324
2350	-235.81	-241.0413	5.231306	0.0697251	0.03778006	0.03194505	0.03778006
2360	-248.1363	-252.9559	4.8196	0.07756127	0.03181465	0.04574661	0.03181465
2370	-212.241	-218.1515	5.910478	0.02034414	0.008230164	0.01211397	0.008230164
2380	-216.2213	-221.7373	5.515939	0.03162785	0.001867643	0.02976021	0.001867643
2390	-354.4219	-355.0643	0.6423761	0.1857981	0.07733244	0.1084656	0.07733244
2400	-211.0891	-217.1609	6.071808	0.02485964	0.003000947	0.0218587	0.003000947
2410	-269.439	-272.5983	3.15926	0.1429414	0.09538046	0.04756093	0.09538046
2420	-269.0274	-271.9074	2.879953	0.1724948	0.1326933	0.03980149	0.1326933
2430	-298.2046	-299.2047	1.000112	0.2805466	0.2268398	0.05370686	0.2268398
2440	-218.1612	-224.3978	6.236633	0.03614381	0.006692363	0.02945145	0.006692363
2450	-247.3208	-252.4467	5.125887	0.06661424	0.01616878	0.05044546	0.01616878
2460	-214.1031	-220.1363	6.033225	0.02986913	0.003142408	0.02672672	0.003142408
2470	-259.7269	-263.0311	3.304144	0.1609568	0.1314043	0.02955246	0.1314043
2480	-229.413	-235.2716	5.858568	0.04830291	0.009352888	0.03895003	0.009352888
2490	-241.3689	-245.5034	4.134554	0.1025813	0.08643424	0.01614705	0.08643424
2500	-246.0546	-250.6507	4.59615	0.09036513	0.05391783	0.0364473	0.05391783
2510	-280.5442	-282.2001	1.655896	0.2909888	0.2590176	0.03197115	0.2590176
2520	-224.5774	-229.5537	4.976372	0.05012558	0.03802102	0.01210456	0.03802102
2530	-213.1451	-218.4441	5.299047	0.01339865	0.003493173	0.009905473	0.003493173
2540	-299.2044	-301.5423	2.337865	0.1458603	0.07152374	0.07433655	0.07152374
2550	-210.35	-215.0702	4.720265	0.01704202	0.0009666457	0.01607537	0.0009666457
2560	-325.4826	-327.8553	2.37271	0.1279825	0.03031625	0.09766622	0.03031625
2570	-248.4207	-252.3396	3.918835	0.1254567	0.103753	0.02170372	0.103753
2580	-217.4738	-223.7697	6.295929	0.03649395	0.01105379	0.02544017	0.01105379
2590	-220.349	-224.9885	4.639476	0.03550487	0.02678323	0.008721637	0.02678323
2600	-228.1746	-233.6134	5.43879	0.05988828	0.03847086	0.02141742	0.03847086
2610	-229.1605	-234.2947	5.134296	0.06351236	0.04636058	0.01715178	0.04636058
2620	-228.828	-233.9495	5.121553	0.06265673	0.04603593	0.0166208	0.04603593
2630	-251.4611	-255.3375	3.876397	0.1289328	0.1019395	0.0269933	0.1019395
2640	-236.1057	-240.6639	4.558159	0.08408385	0.06764651	0.01643734	0.06764651
2650	-290.8329	-292.6369	1.803945	0.2071367	0.1505433	0.05659334	0.1505433
2660	-274.9342	-277.172	2.23778	0.2292045	0.1939468	0.03525769	0.1939468
2670	-254.033	-257.3392	3.30618	0.1568936	0.1385389	0.01835474	0.1385389
2680	-230.2437	-236.0666	5.822876	0.04872046	0.008799806	0.03992066	0.008799806
2690	-236.5955	-241.5638	4.968296	0.07908876	0.05348436	0.0256044	0.05348436
2700	-274.1283	-278.1113	3.983005	0.09282946	0.02654554	0.06628392	0.02654554
2710	-250.3577	-253.7268	3.36911	0.1416549	0.1263121	0.01534274	0.1263121
2720	-234.3506	-239.8976	5.547001	0.05890807	0.02091354	0.03799453	0.02091354
2730	-221.027	-227.1892	6.162273	0.04169718	0.0132871	0.02841008	0.0132871
2740	-271.694	-276.0835	4.389435	0.07898471	0.01007845	0.06890626	0.01007845
2750	-224.8325	-230.3685	5.53606	0.05260237	0.03422093	0.01838144	0.03422093
2760	-271.3409	-275.2025	3.861614	0.07274874	0.002397397	0.07035135	0.002397397
2770	-339.0393	-340.312	1.272652	0.1652753	0.06451531	0.10076	0.06451531
2780	-229.6778	-235.1924	5.514669	0.06048002	0.03397791	0.0265021	0.03397791
2790	-257.5503	-261.7373	4.18707	0.0969903	0.04853701	0.0484533	0.04853701
2800	-228.6339	-234.322	5.688118	0.05574961	0.0261722	0.02957741	0.0261722
2810	-230.5131	-236.3317	5.818544	0.04974757	0.01028908	0.03945849	0.01028908
2820	-254.4726	-258.1014	3.628799	0.1430746	0.1164458	0.0266288	0.1164458
2830	-222.8825	-228.5672	5.684612	0.04814111	0.02969528	0.01844583	0.02969528
2840	-232.3122	-237.4962	5.18401	0.06974167	0.04703409	0.02270758	0.04703409
2850	-223.5451	-229.2352	5.690035	0.04958398	0.03011999	0.019464	0.03011999
2860	-256.6203	-261.4863	4.866001	0.07011298	0.01153153	0.05858145	0.01153153
2870	-244.8764	-249.7157	4.839286	0.07953109	0.03908897	0.04044212	0.03908897
2880	-241.5302	-246.7623	5.23212	0.06626976	0.02278682	0.04348294	0.02278682
2890	-237.5708	-242.917	5.346209	0.0644282	0.02543694	0.03899126	0.02543694
2900	-229.5483	-235.0842	5.535887	0.05991143	0.0330503	0.02686113	0.0330503
2910	-230.642	-236.4531	5.8111	0.05040536	0.01131737	0.039088	0.01131737
2920	-285.7	-287.9676	2.267527	0.1764389	0.1195305	0.05690843	0.1195305
2930	-220.4556	-226.5769	6.121322	0.04202686	0.01696397	0.0250629	0.01696397
2940	-219.2419	-225.452	6.210035	0.03959298	0.01392471	0.02566827	0.01392471
2950	-212.7174	-218.8486	6.131229	0.0248943	0.01037501	0.01451928	0.01037501
2960	-270.4359	-273.1321	2.69625	0.1886265	0.1507891	0.0378374	0.1507891
2970	-224.4109	-230.1367	5.725787	0.05110246	0.02946056	0.0216419	0.02946056
2980	-216.4831	-222.5971	6.113959	0.03464639	0.01676829	0.01787809	0.01676829
2990	-217.0498	-223.365	6.315228	0.03561504	0.009679926	0.02593511	0.009679926
3000	-217.7575	-223.2624	5.504951	0.03369657	0.02167285	0.01202372	0.02167285
3010	-223.4345	-229.0938	5.659237	0.04937803	0.03065368	0.01872434	0.03065368
3020	-284.1062	-285.9683	1.862074	0.2308827	0.1848156	0.04606711	0.1848156
3030	-245.2437	-248.8243	3.580648	0.1190423	0.1054889	0.01355337	0.1054889
3040	-214.983	-221.3424	6.359365	0.03246816	0.009888746	0.02257942	0.009888746
3050	-235.8545	-241.1465	5.292076	0.06739883	0.03350787	0.03389096	0.03350787
3060	-400.2547	-401.098	0.843215	0.1631078	0.02166125	0.1414466	0.02166125
3070	-212.3815	-218.6342	6.252757	0.02553986	0.009410873	0.01612899	0.009410873
3080	-222.0273	-225.8436	3.816298	0.03585511	0.02906847	0.006786634	0.02906847
3090	-233.4253	-238.9237	5.498462	0.06101626	0.02639252	0.03462374	0.02639252
3100	-252.4526	-257.4732	5.020608	0.06588646	0.009536705	0.05634975	0.009536705
3110	-252.5169	-256.3028	3.785891	0.1340057	0.1072627	0.02674293	0.1072627
3120	-217.4279	-223.7083	6.280475	0.03666952	0.01237792	0.0242916	0.01237792
3130	-267.1309	-270.2848	3.153844	0.1504825	0.1075098	0.04297267	0.1075098
3140	-283.5272	-286.9784	3.451135	0.107202	0.03702854	0.07017349	0.03702854
3150	-211.6835	-218.0459	6.3624	0.02586649	0.006407921	0.01945857	0.006407921
3160	-219.4485	-225.1806	5.732108	0.03988358	0.02450816	0.01537542	0.02450816
3170	-218.8523	-224.8034	5.951071	0.03944829	0.0215107	0.01793758	0.0215107
3180	-225.0157	-230.7554	5.739757	0.0519326	0.0288045	0.02312811	0.0288045
3190	-227.1233	-232.7871	5.66372	0.05547659	0.03013883	0.02533776	0.03013883
