state	power	likelihood
2510	0.288717	-225.648
2520	0.288717	-219.25
2530	0.288717	-218.736
2540	0.288717	-219.011
2550	0.288717	-220.53
2560	0.288717	-219.055
2570	0.288717	-216.375
2580	0.288717	-218.529
2590	0.288717	-220.078
2600	0.288717	-223.864
2610	0.288717	-217.724
2620	0.288717	-221.063
2630	0.288717	-219.634
2640	0.288717	-218.618
2650	0.288717	-216.243
2660	0.288717	-217.022
2670	0.288717	-215.497
2680	0.288717	-216.238
2690	0.288717	-227.345
2700	0.288717	-220.026
2710	0.288717	-220.58
2720	0.288717	-219.262
2730	0.288717	-217.128
2740	0.288717	-222.205
2750	0.288717	-220.827
2760	0.288717	-219.641
2770	0.288717	-223.497
2780	0.288717	-220.949
2790	0.288717	-217.303
2800	0.288717	-215.73
2810	0.288717	-220.817
2820	0.288717	-217.839
2830	0.288717	-219.878
2840	0.288717	-218.697
2850	0.288717	-216.588
2860	0.288717	-218.901
2870	0.288717	-227.168
2880	0.288717	-219.39
2890	0.288717	-218.173
2900	0.288717	-216.393
2910	0.288717	-219.588
2920	0.288717	-220.426
2930	0.288717	-220.541
2940	0.288717	-219.209
2950	0.288717	-215.665
2960	0.288717	-218.193
2970	0.288717	-221.281
2980	0.288717	-216.476
2990	0.288717	-217.91
3000	0.288717	-223.241
3010	0.288717	-220.587
3020	0.288717	-222.618
3030	0.288717	-215.718
3040	0.288717	-218.817
3050	0.288717	-220.188
3060	0.288717	-216.572
3070	0.288717	-217.356
3080	0.288717	-217.191
3090	0.288717	-218.294
3100	0.288717	-216.55
3110	0.288717	-219.483
3120	0.288717	-216.912
3130	0.288717	-229.473
3140	0.288717	-221.834
3150	0.288717	-218.773
3160	0.288717	-221.349
3170	0.288717	-216.702
3180	0.288717	-215.84
3190	0.288717	-217.151
3200	0.288717	-218.739
3210	0.288717	-222.371
3220	0.288717	-218.207
3230	0.288717	-224.072
3240	0.288717	-221.759
3250	0.288717	-217.012
3260	0.288717	-216.699
3270	0.288717	-218.45
3280	0.288717	-216.444
3290	0.288717	-216.136
3300	0.288717	-217.166
3310	0.288717	-218.315
3320	0.288717	-226.372
3330	0.288717	-216.497
3340	0.288717	-217.745
3350	0.288717	-230.063
3360	0.288717	-221.837
3370	0.288717	-215.346
3380	0.288717	-221.732
3390	0.288717	-220.34
3400	0.288717	-217.491
3410	0.288717	-216.308
3420	0.288717	-222.137
3430	0.288717	-217.616
3440	0.288717	-216.702
3450	0.288717	-221.374
3460	0.288717	-221.295
3470	0.288717	-222.9
3480	0.288717	-219.271
3490	0.288717	-218.671
3500	0.288717	-225.34
3510	0.288717	-216.377
3520	0.288717	-216.801
3530	0.288717	-229.38
3540	0.288717	-217.526
3550	0.288717	-217.155
3560	0.288717	-217.614
3570	0.288717	-219.085
3580	0.288717	-219.713
3590	0.288717	-218.139
3600	0.288717	-219.596
3610	0.288717	-222.128
3620	0.288717	-218.889
3630	0.288717	-223.604
3640	0.288717	-216.398
3650	0.288717	-222.871
3660	0.288717	-221.32
3670	0.288717	-218.197
3680	0.288717	-218.29
3690	0.288717	-222.473
3700	0.288717	-216.641
3710	0.288717	-219.077
3720	0.288717	-220.435
3730	0.288717	-221.888
3740	0.288717	-221.877
3750	0.288717	-218.267
3760	0.288717	-218.894
3770	0.288717	-217.958
3780	0.288717	-225.863
3790	0.288717	-222.839
3800	0.288717	-216.267
3810	0.288717	-227.695
3820	0.288717	-217.668
3830	0.288717	-217.519
3840	0.288717	-218.32
3850	0.288717	-220.42
3860	0.288717	-222.3
3870	0.288717	-220.11
3880	0.288717	-218.083
3890	0.288717	-217.827
3900	0.288717	-220.534
3910	0.288717	-219.733
3920	0.288717	-220.44
3930	0.288717	-220.109
3940	0.288717	-220.154
3950	0.288717	-215.409
3960	0.288717	-219.496
3970	0.288717	-220.489
3980	0.288717	-226.053
3990	0.288717	-216.193
4000	0.288717	-217.449
4010	0.288717	-217.558
4020	0.288717	-231.935
4030	0.288717	-217.971
4040	0.288717	-217.308
4050	0.288717	-218.07
4060	0.288717	-218.502
4070	0.288717	-215.148
4080	0.288717	-217.103
4090	0.288717	-215.163
4100	0.288717	-219.303
4110	0.288717	-218.833
4120	0.288717	-226.026
4130	0.288717	-217.947
4140	0.288717	-225.794
4150	0.288717	-219.969
4160	0.288717	-217.459
4170	0.288717	-220.622
4180	0.288717	-216.362
4190	0.288717	-230.02
4200	0.288717	-223.679
4210	0.288717	-222.696
4220	0.288717	-219.233
4230	0.288717	-217.303
4240	0.288717	-216.074
4250	0.288717	-217.36
4260	0.288717	-218.908
4270	0.288717	-219.135
4280	0.288717	-216.167
4290	0.288717	-219.301
4300	0.288717	-218.961
4310	0.288717	-221.977
4320	0.288717	-216.847
4330	0.288717	-217.916
4340	0.288717	-218.54
4350	0.288717	-222.486
4360	0.288717	-217.277
4370	0.288717	-222.809
4380	0.288717	-219.566
4390	0.288717	-217.555
4400	0.288717	-224.822
4410	0.288717	-223.642
4420	0.288717	-218.755
4430	0.288717	-219.529
4440	0.288717	-216.828
4450	0.288717	-217.16
4460	0.288717	-216.694
4470	0.288717	-230.4
4480	0.288717	-217.653
4490	0.288717	-220.566
4500	0.288717	-218.376
4510	0.288717	-223.476
4520	0.288717	-219.803
4530	0.288717	-222.116
4540	0.288717	-223.511
4550	0.288717	-215.82
4560	0.288717	-215.673
4570	0.288717	-219.549
4580	0.288717	-239.633
4590	0.288717	-223.077
4600	0.288717	-225.281
4610	0.288717	-223.014
4620	0.288717	-221.849
4630	0.288717	-219.734
4640	0.288717	-220.604
4650	0.288717	-218.812
4660	0.288717	-215.014
4670	0.288717	-216.972
4680	0.288717	-220.964
4690	0.288717	-221.883
4700	0.288717	-217.081
4710	0.288717	-223.428
4720	0.288717	-217.896
4730	0.288717	-216.949
4740	0.288717	-217.854
4750	0.288717	-220.199
4760	0.288717	-218.901
4770	0.288717	-222.692
4780	0.288717	-219.147
4790	0.288717	-220.637
4800	0.288717	-217.873
4810	0.288717	-221.015
4820	0.288717	-218.408
4830	0.288717	-217.738
4840	0.288717	-217.039
4850	0.288717	-221.401
4860	0.288717	-229.71
4870	0.288717	-217.559
4880	0.288717	-226.867
4890	0.288717	-221.841
4900	0.288717	-221.505
4910	0.288717	-218.096
4920	0.288717	-223.738
4930	0.288717	-217.543
4940	0.288717	-218.791
4950	0.288717	-218.928
4960	0.288717	-221.294
4970	0.288717	-222.787
4980	0.288717	-228.173
4990	0.288717	-226.219
5000	0.288717	-227.145
5010	0.288717	-215.872
5020	0.288717	-220.539
5030	0.288717	-215.953
5040	0.288717	-217.355
5050	0.288717	-215.851
5060	0.288717	-223.822
5070	0.288717	-218.666
5080	0.288717	-223.124
5090	0.288717	-222.376
5100	0.288717	-216.531
5110	0.288717	-215.859
5120	0.288717	-220.36
5130	0.288717	-224.911
5140	0.288717	-219.104
5150	0.288717	-215.551
5160	0.288717	-218.15
5170	0.288717	-218.805
5180	0.288717	-221.635
5190	0.288717	-218.69
5200	0.288717	-217.525
5210	0.288717	-216.695
5220	0.288717	-215.516
5230	0.288717	-216.352
5240	0.288717	-221.454
5250	0.288717	-219.493
5260	0.288717	-215.489
5270	0.288717	-215.307
5280	0.288717	-218.21
5290	0.288717	-217.546
5300	0.288717	-221.786
5310	0.288717	-219.89
5320	0.288717	-217.323
5330	0.288717	-222.018
