Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1330	-216.3014	-222.1316	5.830133	0.03209559	0.01826952	0.01382608	0.01826952
1340	-233.325	-239.0228	5.69772	0.05085838	0.008075507	0.04278287	0.008075507
1350	-218.1655	-224.0841	5.91863	0.03469707	0.003275372	0.0314217	0.003275372
1360	-221.4721	-227.038	5.565902	0.04433013	0.02910965	0.01522049	0.02910965
1370	-246.4649	-250.3938	3.928927	0.1207739	0.1018976	0.01887623	0.1018976
1380	-213.0998	-219.4741	6.37425	0.02876304	0.008711462	0.02005158	0.008711462
1390	-228.3736	-233.9167	5.543174	0.0588054	0.03430769	0.02449771	0.03430769
1400	-216.5534	-222.5367	5.983236	0.03396276	0.01810823	0.01585453	0.01810823
1410	-213.8962	-219.5839	5.687686	0.02320611	0.01206319	0.01114292	0.01206319
1420	-245.5911	-250.6243	5.03321	0.07109416	0.02513859	0.04595557	0.02513859
1430	-227.3797	-232.9203	5.540583	0.04306804	0.003123849	0.03994419	0.003123849
1440	-228.6882	-234.56	5.871772	0.04695335	0.007977567	0.03897578	0.007977567
1450	-220.4161	-225.4502	5.034098	0.03823915	0.0277723	0.01046685	0.0277723
1460	-218.2123	-224.4114	6.199089	0.03589978	0.005861574	0.0300382	0.005861574
1470	-222.2818	-228.376	6.094168	0.04061725	0.007010613	0.03360664	0.007010613
1480	-266.4222	-270.0306	3.608403	0.1167899	0.06528916	0.05150076	0.06528916
1490	-221.0004	-226.6604	5.660027	0.04352492	0.02758512	0.0159398	0.02758512
1500	-219.0196	-225.2715	6.251901	0.03835194	0.01040522	0.02794672	0.01040522
1510	-217.937	-224.1631	6.22619	0.03777965	0.01460204	0.02317761	0.01460204
1520	-214.7062	-221.0778	6.371527	0.03195598	0.008891067	0.02306492	0.008891067
1530	-222.1426	-228.2039	6.061251	0.04447978	0.01758151	0.02689828	0.01758151
1540	-213.9262	-220.2068	6.280632	0.02972308	0.01162668	0.0180964	0.01162668
1550	-231.0663	-236.8636	5.797312	0.0501774	0.01020798	0.03996942	0.01020798
1560	-215.1925	-221.1863	5.993841	0.03125779	0.003127238	0.02813055	0.003127238
1570	-219.2054	-225.3297	6.124315	0.04026208	0.0177997	0.02246238	0.0177997
1580	-248.7106	-252.5961	3.885531	0.1270566	0.105599	0.02145758	0.105599
1590	-218.2299	-224.2667	6.036785	0.03832657	0.01961415	0.01871242	0.01961415
1600	-210.7833	-216.7639	5.980558	0.01809464	0.004670005	0.01342464	0.004670005
1610	-215.0315	-221.381	6.34948	0.0322603	0.007110322	0.02514998	0.007110322
1620	-213.0895	-219.455	6.365485	0.02903428	0.00617051	0.02286377	0.00617051
1630	-215.7659	-221.3603	5.594365	0.02846445	0.016946	0.01151846	0.016946
1640	-227.2296	-232.9618	5.732239	0.05418312	0.02646985	0.02771326	0.02646985
1650	-213.0276	-219.3198	6.292258	0.02879557	0.004804286	0.02399128	0.004804286
1660	-210.3519	-216.1898	5.837864	0.01712027	0.003163101	0.01395717	0.003163101
1670	-213.7728	-219.2484	5.475593	0.01968008	0.009863757	0.009816319	0.009863757
1680	-230.1552	-235.6869	5.531701	0.06028669	0.03215718	0.02812951	0.03215718
1690	-215.4511	-220.4138	4.962759	0.02038117	0.01218748	0.008193692	0.01218748
1700	-231.7467	-237.1329	5.386138	0.0647573	0.03749318	0.02726412	0.03749318
1710	-221.4751	-227.638	6.162849	0.04081095	0.009444903	0.03136605	0.009444903
1720	-236.6468	-242.2271	5.580315	0.05553126	0.01155478	0.04397648	0.01155478
1730	-217.5971	-223.4891	5.891974	0.03604054	0.02039191	0.01564863	0.02039191
1740	-242.1065	-246.3166	4.21004	0.1042661	0.08627823	0.01798789	0.08627823
1750	-216.9917	-222.9734	5.981734	0.03507535	0.01879455	0.0162808	0.01879455
1760	-228.358	-234.1121	5.754121	0.04500075	0.004926085	0.04007467	0.004926085
1770	-245.0097	-250.0593	5.049594	0.07085379	0.0254984	0.04535538	0.0254984
1780	-229.7838	-233.8458	4.062043	0.06194652	0.05250018	0.00944634	0.05250018
1790	-212.1979	-218.5738	6.375844	0.02719832	0.006470011	0.02072831	0.006470011
1800	-225.752	-231.7453	5.993264	0.04466253	0.008616313	0.03604622	0.008616313
1810	-217.8308	-223.7785	5.947749	0.03697293	0.02029692	0.01667602	0.02029692
1820	-232.0838	-237.3432	5.259408	0.06804581	0.04378754	0.02425827	0.04378754
1830	-210.6801	-216.5384	5.858305	0.02362792	0.002277703	0.02135022	0.002277703
1840	-226.7701	-231.9999	5.229786	0.0572697	0.04126294	0.01600676	0.04126294
1850	-213.7851	-219.3645	5.579453	0.02134322	0.01093915	0.01040407	0.01093915
1860	-213.4746	-219.5823	6.107642	0.02676388	0.01201996	0.01474392	0.01201996
1870	-247.1377	-252.3336	5.195842	0.06111193	0.007946774	0.05316516	0.007946774
1880	-215.0727	-221.2724	6.19969	0.03182849	0.0140641	0.01776439	0.0140641
1890	-224.989	-230.8942	5.9052	0.04928376	0.02109628	0.02818747	0.02109628
1900	-246.6565	-251.2777	4.621242	0.0882171	0.04977101	0.03844609	0.04977101
1910	-222.3143	-227.99	5.675684	0.04681516	0.02923053	0.01758463	0.02923053
1920	-228.1721	-233.9858	5.813691	0.05214982	0.01945986	0.03268996	0.01945986
1930	-220.1923	-226.3981	6.205858	0.04016788	0.01167369	0.0284942	0.01167369
1940	-220.8795	-227.0056	6.126126	0.04237958	0.0160992	0.02628038	0.0160992
1950	-228.6383	-234.4373	5.799066	0.05251976	0.01922579	0.03329397	0.01922579
1960	-217.7333	-224.0262	6.29289	0.03635049	0.009013791	0.0273367	0.009013791
1970	-263.8281	-268.3163	4.488152	0.06975584	0.004439591	0.06531625	0.004439591
1980	-210.5267	-216.2078	5.681144	0.02294189	0.001888792	0.0210531	0.001888792
1990	-213.7233	-219.577	5.853651	0.02461316	0.01231792	0.01229524	0.01231792
2000	-228.1441	-233.3889	5.2448	0.0607979	0.04313149	0.01766641	0.04313149
2010	-214.2324	-219.665	5.432595	0.02118547	0.01140496	0.009780517	0.01140496
2020	-220.5352	-226.0895	5.554291	0.0417797	0.02746645	0.01431325	0.02746645
2030	-245.2182	-249.4353	4.217134	0.1108038	0.08785628	0.02294756	0.08785628
2040	-240.091	-244.8619	4.770932	0.08695375	0.05930974	0.02764401	0.05930974
2050	-221.936	-227.948	6.012068	0.04499182	0.02029749	0.02469433	0.02029749
2060	-223.3666	-229.4021	6.035476	0.04566093	0.01664983	0.02901111	0.01664983
2070	-213.5819	-219.6065	6.024569	0.02614106	0.01230537	0.01383568	0.01230537
2080	-229.147	-234.8104	5.663389	0.05650192	0.02651973	0.02998219	0.02651973
2090	-241.6915	-247.0614	5.369915	0.06079145	0.01371893	0.04707251	0.01371893
2100	-214.821	-221.1818	6.360766	0.03217852	0.009905341	0.02227318	0.009905341
2110	-245.1438	-249.3666	4.222781	0.110523	0.08757706	0.02294598	0.08757706
2120	-246.6985	-251.6515	4.952944	0.07338476	0.02727744	0.04610732	0.02727744
2130	-218.3318	-224.5716	6.239776	0.03822089	0.01355736	0.02466353	0.01355736
2140	-232.329	-237.7072	5.37823	0.06515421	0.03678429	0.02836992	0.03678429
2150	-212.0274	-218.3803	6.352864	0.02695817	0.005600567	0.02135761	0.005600567
2160	-218.5028	-224.7337	6.230929	0.03660282	0.006891155	0.02971167	0.006891155
2170	-219.8441	-225.5706	5.726517	0.04087615	0.02519973	0.01567642	0.02519973
2180	-211.546	-217.799	6.252994	0.02349107	0.007656298	0.01583477	0.007656298
2190	-212.2668	-218.5962	6.32946	0.02629801	0.008565996	0.01773202	0.008565996
2200	-214.8159	-221.1847	6.368727	0.03215372	0.009123578	0.02303014	0.009123578
2210	-239.3708	-244.0749	4.704122	0.08910942	0.06506441	0.02404501	0.06506441
2220	-216.2254	-222.1292	5.903841	0.03248422	0.01792739	0.01455683	0.01792739
2230	-221.6359	-227.7387	6.102891	0.03977351	0.006547313	0.03322619	0.006547313
2240	-215.3403	-221.0839	5.743596	0.02854093	0.01616132	0.01237961	0.01616132
2250	-221.2424	-227.3699	6.127496	0.04262297	0.01533767	0.0272853	0.01533767
2260	-210.751	-216.8345	6.083472	0.01939264	0.005270888	0.01412175	0.005270888
2270	-211.6493	-216.842	5.192637	0.01389911	0.001889218	0.01200989	0.001889218
2280	-213.1715	-219.2949	6.123381	0.02608815	0.01136551	0.01472263	0.01136551
2290	-219.3203	-225.4441	6.123803	0.0368681	0.005294132	0.03157397	0.005294132
2300	-224.5177	-230.3656	5.847897	0.04139947	0.004392754	0.03700672	0.004392754
2310	-226.2253	-232.1329	5.90757	0.0495029	0.01818115	0.03132175	0.01818115
2320	-214.3446	-220.7133	6.368742	0.03129936	0.009560385	0.02173898	0.009560385
2330	-216.7014	-223.0034	6.302017	0.03548513	0.01196306	0.02352207	0.01196306
2340	-231.9132	-237.6276	5.7144	0.05407153	0.01610095	0.03797058	0.01610095
2350	-238.2837	-242.6691	4.385422	0.09139394	0.07505178	0.01634216	0.07505178
2360	-250.74	-254.5398	3.799762	0.1331252	0.1099337	0.02319146	0.1099337
2370	-212.1879	-218.5523	6.364358	0.02667659	0.007745536	0.01893106	0.007745536
2380	-223.8423	-229.237	5.394658	0.04989959	0.03457787	0.01532172	0.03457787
2390	-234.3894	-239.5557	5.166336	0.07206324	0.04548899	0.02657424	0.04548899
2400	-222.5314	-228.4035	5.87214	0.04701272	0.02512161	0.02189111	0.02512161
2410	-218.6873	-224.2015	5.514177	0.03441046	0.002041655	0.03236881	0.002041655
2420	-234.8249	-240.2972	5.472289	0.06132382	0.02446241	0.03686141	0.02446241
2430	-243.8306	-248.6426	4.811958	0.08186549	0.04423284	0.03763265	0.04423284
2440	-229.5897	-234.2839	4.69423	0.06402833	0.05116681	0.01286151	0.05116681
2450	-234.9642	-240.3044	5.340182	0.06601609	0.03269127	0.03332483	0.03269127
2460	-228.253	-234.1469	5.893884	0.04904661	0.01285735	0.03618926	0.01285735
2470	-211.7699	-218.0709	6.301019	0.02474262	0.007910794	0.01683183	0.007910794
2480	-225.97	-231.6328	5.662805	0.04211346	0.003471417	0.03864204	0.003471417
2490	-219.1292	-225.212	6.082794	0.0402388	0.01907303	0.02116577	0.01907303
2500	-220.1954	-225.7713	5.575893	0.03612111	0.002319527	0.03380158	0.002319527
2510	-225.9228	-231.6638	5.740985	0.05302458	0.0279874	0.02503718	0.0279874
2520	-226.1331	-231.5747	5.44162	0.05569694	0.03727134	0.01842559	0.03727134
2530	-217.0213	-223.336	6.314758	0.0353977	0.008898724	0.02649898	0.008898724
2540	-224.9239	-230.8656	5.941716	0.04841851	0.01908043	0.02933807	0.01908043
2550	-230.6466	-233.8655	3.218849	0.06081797	0.0537456	0.00707237	0.0537456
2560	-212.0067	-218.2865	6.279827	0.02497686	0.008530581	0.01644628	0.008530581
2570	-212.691	-218.9865	6.295497	0.02822273	0.004759173	0.02346356	0.004759173
2580	-226.0697	-231.1121	5.04245	0.05477359	0.04127323	0.01350036	0.04127323
2590	-213.6616	-219.1981	5.536456	0.02015188	0.0100474	0.01010448	0.0100474
2600	-225.8402	-230.8741	5.033822	0.05407482	0.04079715	0.01327767	0.04079715
2610	-220.1856	-226.3683	6.182634	0.03862561	0.007364695	0.03126092	0.007364695
2620	-215.4635	-220.4355	4.972056	0.02059346	0.01235821	0.008235255	0.01235821
2630	-242.272	-246.1345	3.862478	0.1067281	0.09272133	0.01400677	0.09272133
2640	-232.8302	-237.8394	5.009237	0.0728972	0.05321603	0.01968117	0.05321603
2650	-224.1777	-230.1335	5.955863	0.04779747	0.01978565	0.02801183	0.01978565
2660	-215.7761	-222.1257	6.349598	0.03369268	0.009161996	0.02453069	0.009161996
2670	-253.3208	-256.9081	3.587386	0.1455034	0.1225772	0.02292618	0.1225772
2680	-220.3426	-226.25	5.907325	0.04269046	0.02355898	0.01913148	0.02355898
2690	-240.0824	-244.8849	4.80248	0.08561073	0.05698946	0.02862127	0.05698946
2700	-232.8004	-237.7593	4.958912	0.07322242	0.05450702	0.01871541	0.05450702
2710	-223.5612	-229.471	5.909751	0.04809595	0.02306497	0.02503098	0.02306497
2720	-218.2552	-224.5194	6.264183	0.03667292	0.007948379	0.02872454	0.007948379
2730	-211.5333	-217.4669	5.933635	0.01857614	0.006183308	0.01239283	0.006183308
2740	-244.5154	-249.5938	5.078441	0.07009444	0.02494508	0.04514936	0.02494508
2750	-229.5043	-235.3514	5.847128	0.04789098	0.008425875	0.0394651	0.008425875
2760	-224.9525	-230.7779	5.825383	0.05074308	0.02526458	0.0254785	0.02526458
2770	-217.6547	-222.3355	4.68081	0.02690155	0.01889013	0.008011423	0.01889013
2780	-216.0744	-220.9665	4.892081	0.02259372	0.01441059	0.008183129	0.01441059
2790	-267.6091	-270.2988	2.689736	0.2029554	0.1726411	0.03031424	0.1726411
2800	-232.2814	-236.8266	4.545222	0.04536986	0.00134049	0.04402937	0.00134049
2810	-232.0249	-237.7441	5.719143	0.05379697	0.01539921	0.03839775	0.01539921
2820	-216.6837	-222.8987	6.214912	0.03552351	0.01509749	0.02042602	0.01509749
2830	-219.0795	-225.3276	6.248102	0.03803017	0.009144087	0.02888608	0.009144087
2840	-229.928	-234.9473	5.019321	0.06564036	0.04927693	0.01636343	0.04927693
2850	-251.1876	-255.2222	4.034615	0.1182315	0.08680479	0.03142674	0.08680479
2860	-219.6688	-225.5518	5.883082	0.04111684	0.02333157	0.01778526	0.02333157
2870	-225.7384	-231.0906	5.352169	0.05474574	0.03815282	0.01659292	0.03815282
2880	-250.7088	-253.7135	3.00476	0.1447082	0.1322808	0.01242743	0.1322808
2890	-211.0624	-217.0551	5.992731	0.01852268	0.005401341	0.01312134	0.005401341
2900	-224.1684	-229.8414	5.673039	0.04036585	0.003178994	0.03718686	0.003178994
2910	-213.8564	-220.2063	6.349902	0.03016348	0.01017537	0.01998811	0.01017537
2920	-211.0267	-217.2701	6.243316	0.02229379	0.006450226	0.01584356	0.006450226
2930	-217.4369	-223.6484	6.211533	0.03697747	0.01530683	0.02167064	0.01530683
2940	-223.5577	-229.538	5.980265	0.04694811	0.01956924	0.02737887	0.01956924
2950	-212.7267	-218.1646	5.437903	0.01421287	0.003981974	0.0102309	0.003981974
2960	-213.5887	-219.011	5.422307	0.01758116	0.008081846	0.009499318	0.008081846
2970	-224.4263	-230.2237	5.797364	0.04106863	0.003954914	0.03711371	0.003954914
2980	-218.9448	-224.9243	5.979474	0.03975346	0.02117228	0.01858118	0.02117228
2990	-243.7254	-248.05	4.324552	0.1054606	0.0826879	0.02277272	0.0826879
3000	-227.1239	-232.0279	4.903984	0.0573171	0.04429368	0.01302342	0.04429368
3010	-219.1671	-225.2835	6.116324	0.04022827	0.01807536	0.02215291	0.01807536
3020	-213.8364	-219.63	5.793583	0.02427946	0.01240253	0.01187694	0.01240253
3030	-236.0115	-241.1592	5.147742	0.07281593	0.04301373	0.0298022	0.04301373
3040	-209.9351	-215.963	6.027887	0.02100684	0.003003834	0.01800301	0.003003834
3050	-225.9389	-231.8843	5.945455	0.04836622	0.01628444	0.03208178	0.01628444
3060	-243.7761	-248.0907	4.314599	0.1058377	0.08321693	0.02262075	0.08321693
3070	-225.7421	-231.5969	5.854753	0.05074303	0.02248492	0.02825811	0.02248492
3080	-232.9495	-238.4695	5.519985	0.06045214	0.02623492	0.03421722	0.02623492
3090	-210.3638	-216.572	6.208136	0.02133108	0.004707282	0.0166238	0.004707282
3100	-227.6988	-233.5207	5.821895	0.05195529	0.02011731	0.03183798	0.02011731
3110	-214.3119	-219.7187	5.40678	0.02117516	0.01149439	0.00968077	0.01149439
3120	-221.9207	-227.917	5.996221	0.04514478	0.02098456	0.02416021	0.02098456
3130	-257.8078	-262.2312	4.423387	0.08614928	0.03320139	0.05294789	0.03320139
3140	-211.7977	-217.9537	6.155983	0.02266457	0.008238824	0.01442574	0.008238824
3150	-216.5979	-222.402	5.804101	0.03271277	0.01892282	0.01378996	0.01892282
3160	-211.0561	-216.5168	5.460734	0.02381209	0.001543324	0.02226877	0.001543324
3170	-214.9072	-221.2366	6.329389	0.03225821	0.01134257	0.02091564	0.01134257
3180	-239.4892	-244.4401	4.95086	0.0793155	0.04741455	0.03190095	0.04741455
3190	-232.7712	-238.3904	5.619193	0.05711681	0.0203153	0.03680151	0.0203153
