Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-286.6513	-288.4026	1.751291	0.2327794	0.1842848	0.04849463	0.1842848
370	-230.7976	-236.2376	5.439989	0.06291356	0.03616164	0.02675191	0.03616164
380	-242.8643	-248.1942	5.329915	0.0615148	0.01343906	0.04807575	0.01343906
390	-271.692	-274.2721	2.580128	0.1976632	0.1601976	0.03746554	0.1601976
400	-233.4638	-239.0969	5.633078	0.05625116	0.01755317	0.03869799	0.01755317
410	-261.2295	-265.5868	4.357282	0.0669641	0.003042893	0.06392121	0.003042893
420	-239.6387	-244.5457	4.907075	0.05191453	0.00243907	0.04947546	0.00243907
430	-249.0771	-252.9041	3.827011	0.1295951	0.1087929	0.02080214	0.1087929
440	-240.7509	-245.3916	4.640672	0.09216084	0.06695255	0.02520828	0.06695255
450	-229.9241	-235.7364	5.812277	0.05142199	0.01450266	0.03691934	0.01450266
460	-263.2969	-266.3775	3.080627	0.1730957	0.1414749	0.03162072	0.1414749
470	-221.6769	-227.6257	5.948808	0.03875974	0.004333212	0.03442653	0.004333212
480	-241.7653	-246.6195	4.854112	0.08193818	0.04766281	0.03427537	0.04766281
490	-282.601	-285.9619	3.360921	0.111435	0.04319328	0.06824173	0.04319328
500	-230.2812	-236.0258	5.744596	0.05381553	0.01854011	0.03527542	0.01854011
510	-267.7268	-272.0094	4.282543	0.08557924	0.02261636	0.06296287	0.02261636
520	-248.1213	-252.378	4.256609	0.1080051	0.0771088	0.03089629	0.0771088
530	-272.5339	-276.7983	4.264363	0.08403396	0.01618289	0.06785107	0.01618289
540	-217.9035	-223.9348	6.031353	0.03756332	0.01939572	0.0181676	0.01939572
550	-243.2207	-247.7477	4.527036	0.09713227	0.06966517	0.0274671	0.06966517
560	-226.0349	-231.8541	5.819203	0.05166228	0.02390285	0.02775943	0.02390285
570	-239.1409	-244.3416	5.200675	0.06896689	0.03065351	0.03831338	0.03065351
580	-236.8841	-242.4171	5.533054	0.05783687	0.01517264	0.04266424	0.01517264
590	-249.5473	-254.6641	5.116887	0.0646166	0.01066698	0.05394962	0.01066698
600	-270.707	-274.8022	4.095204	0.09058599	0.02663885	0.06394713	0.02663885
610	-252.4727	-255.889	3.416349	0.1492018	0.1310552	0.01814659	0.1310552
620	-225.7737	-231.6134	5.839768	0.0427247	0.004789429	0.03793527	0.004789429
630	-384.9116	-386.2168	1.305214	0.1508134	0.01725475	0.1335586	0.01725475
640	-225.1125	-230.4937	5.381186	0.05318613	0.03683824	0.01634789	0.03683824
650	-221.691	-226.92	5.228993	0.04314054	0.03084888	0.01229166	0.03084888
660	-266.3969	-268.9898	2.592869	0.2164985	0.1921053	0.02439327	0.1921053
670	-291.6097	-295.2304	3.620751	0.08652253	0.004065007	0.08245752	0.004065007
680	-302.7071	-305.2888	2.58171	0.1305219	0.05032257	0.08019938	0.05032257
690	-213.691	-219.0672	5.37617	0.01713569	0.007821659	0.009314032	0.007821659
700	-226.3659	-231.7133	5.347404	0.05632503	0.03912748	0.01719755	0.03912748
710	-255.9805	-260.8063	4.825887	0.07251919	0.01565834	0.05686085	0.01565834
720	-236.2053	-241.7565	5.551244	0.05761421	0.01576252	0.04185169	0.01576252
730	-210.685	-216.2609	5.575894	0.02315818	0.001707373	0.0214508	0.001707373
740	-246.8518	-250.8008	3.948955	0.121378	0.1015915	0.01978648	0.1015915
750	-233.953	-239.4254	5.472361	0.06171338	0.02670654	0.03500684	0.02670654
760	-250.1076	-254.5113	4.40361	0.09543786	0.05555743	0.03988043	0.05555743
770	-268.3883	-272.76	4.371658	0.08225257	0.01746502	0.06478756	0.01746502
780	-246.4588	-250.6237	4.164845	0.1139184	0.08983361	0.02408477	0.08983361
790	-211.4841	-217.6321	6.148031	0.0217395	0.007435514	0.01430399	0.007435514
800	-287.7552	-287.52	-0.2351478	0.4746629	0.4628386	0.01182429	0.4628386
810	-240.1101	-245.1949	5.084832	0.07295952	0.03574356	0.03721595	0.03574356
820	-229.3435	-234.9351	5.591647	0.05845483	0.0303172	0.02813763	0.0303172
830	-299.4606	-302.8636	3.403009	0.1025223	0.01826242	0.0842599	0.01826242
840	-249.7013	-253.7275	4.026188	0.1208797	0.09348036	0.02739939	0.09348036
850	-322.4445	-324.5733	2.12878	0.1377974	0.0442225	0.09357487	0.0442225
860	-219.9467	-226.1397	6.192969	0.03839408	0.007426929	0.03096715	0.007426929
870	-237.2605	-242.4439	5.183331	0.07087233	0.03705015	0.03382218	0.03705015
880	-211.9239	-217.888	5.964046	0.02015084	0.007644041	0.0125068	0.007644041
890	-220.2479	-226.4572	6.209364	0.03964935	0.009944208	0.02970514	0.009944208
900	-240.4955	-245.3888	4.893384	0.08119758	0.04869488	0.0325027	0.04869488
910	-259.8832	-263.5338	3.650563	0.1277246	0.08713093	0.04059364	0.08713093
920	-220.4424	-225.6447	5.202216	0.03938908	0.02794714	0.01144194	0.02794714
930	-240.7428	-245.34	4.597188	0.09363866	0.06967417	0.02396449	0.06967417
940	-234.7186	-239.6257	4.907066	0.07793108	0.05745171	0.02047937	0.05745171
950	-268.2225	-271.5271	3.304639	0.1342275	0.08572109	0.04850637	0.08572109
960	-238.894	-243.6056	4.711541	0.08841299	0.06513508	0.02327791	0.06513508
970	-277.3097	-280.3661	3.056369	0.1334376	0.07551238	0.05792518	0.07551238
980	-216.7715	-222.885	6.113458	0.0336096	0.004187192	0.0294224	0.004187192
990	-218.4479	-224.3583	5.910438	0.03829818	0.02150704	0.01679113	0.02150704
1000	-213.903	-219.6815	5.778492	0.0291065	0.002258216	0.02684828	0.002258216
1010	-272.6525	-275.081	2.428525	0.2138325	0.1785609	0.0352716	0.1785609
1020	-241.727	-246.6869	4.959874	0.07703246	0.03981917	0.03721329	0.03981917
1030	-229.6509	-234.8829	5.232008	0.06435012	0.04496325	0.01938686	0.04496325
1040	-217.2094	-223.2816	6.072178	0.03613499	0.01810913	0.01802586	0.01810913
1050	-219.0531	-225.3043	6.251225	0.03831395	0.01014438	0.02816957	0.01014438
1060	-228.0875	-233.6635	5.575986	0.05794368	0.03310831	0.02483538	0.03310831
1070	-258.813	-262.2723	3.459316	0.1485055	0.1162494	0.03225613	0.1162494
1080	-398.3936	-395.3579	-3.035701	0.4660042	0.3501081	0.1158961	0.3501081
1090	-241.5306	-246.1766	4.645963	0.09208729	0.0649302	0.02715709	0.0649302
1100	-286.5691	-290.4467	3.877541	0.09127095	0.0139863	0.07728465	0.0139863
1110	-288.4025	-289.7078	1.305338	0.2957318	0.254272	0.0414598	0.254272
1120	-218.9843	-224.5641	5.579722	0.03770282	0.02429505	0.01340776	0.02429505
1130	-224.4196	-230.4166	5.996989	0.04688307	0.01668294	0.03020013	0.01668294
1140	-259.4346	-262.9364	3.501735	0.142444	0.10723	0.03521401	0.10723
1150	-225.4635	-230.1573	4.693756	0.05134385	0.04053472	0.01080912	0.04053472
1160	-249.7612	-254.3448	4.583686	0.08640987	0.04287643	0.04353344	0.04287643
1170	-274.6067	-277.731	3.124386	0.1337665	0.07853881	0.05522772	0.07853881
1180	-357.1117	-359.1679	2.056132	0.1314174	0.01268403	0.1187334	0.01268403
1190	-292.7786	-293.546	0.767382	0.3713645	0.3339805	0.03738401	0.3339805
1200	-245.0437	-249.5528	4.509127	0.09665311	0.06527127	0.03138184	0.06527127
1210	-246.5046	-251.5425	5.037906	0.07035998	0.02288397	0.04747601	0.02288397
1220	-266.291	-270.1894	3.898465	0.1014738	0.04534525	0.0561286	0.04534525
1230	-234.7248	-240.301	5.576199	0.05763965	0.01803982	0.03959983	0.01803982
1240	-270.803	-275.1802	4.37713	0.0754379	0.006084013	0.06935388	0.006084013
1250	-266.5731	-269.7088	3.135681	0.1542396	0.1129267	0.04131292	0.1129267
1260	-217.8184	-221.6807	3.862307	0.01575943	0.00998387	0.005775558	0.00998387
1270	-230.363	-235.9269	5.563915	0.05944489	0.02980436	0.02964052	0.02980436
1280	-246.4111	-251.6156	5.204537	0.06395142	0.01310239	0.05084903	0.01310239
1290	-243.5167	-248.488	4.971297	0.07500088	0.03395393	0.04104696	0.03395393
1300	-218.1891	-224.0081	5.819021	0.03447431	0.002849119	0.0316252	0.002849119
1310	-267.1637	-270.4793	3.315627	0.1359838	0.08912221	0.04686162	0.08912221
1320	-234.7124	-239.9985	5.286133	0.06807061	0.03698954	0.03108107	0.03698954
1330	-331.3839	-332.1244	0.7404719	0.2056831	0.1159326	0.08975053	0.1159326
1340	-245.5525	-250.2583	4.705775	0.08519603	0.04680371	0.03839232	0.04680371
1350	-233.4582	-238.994	5.535778	0.05971422	0.02391702	0.0357972	0.02391702
1360	-248.3683	-253.5076	5.139346	0.06511106	0.01269261	0.05241845	0.01269261
1370	-237.7964	-243.3009	5.504524	0.0582966	0.01468326	0.04361333	0.01468326
1380	-253.3031	-256.0049	2.701798	0.158369	0.1465759	0.01179318	0.1465759
1390	-213.7888	-219.9853	6.196454	0.02856469	0.01225354	0.01631115	0.01225354
1400	-243.202	-248.4857	5.283735	0.05706793	0.006061219	0.05100671	0.006061219
1410	-226.1096	-232.0783	5.968702	0.04462768	0.007877603	0.03675007	0.007877603
1420	-300.2799	-302.5147	2.234753	0.1505008	0.07617436	0.07432641	0.07617436
1430	-226.0202	-231.9626	5.942405	0.04396907	0.00672702	0.03724205	0.00672702
1440	-300.7621	-300.2178	-0.5443606	0.6273492	0.6050009	0.0223483	0.6050009
1450	-232.0292	-237.2597	5.230561	0.06854748	0.0451825	0.02336499	0.0451825
1460	-224.6808	-230.4551	5.774305	0.0511001	0.02769262	0.02340748	0.02769262
1470	-221.2578	-227.4193	6.161531	0.0401585	0.008377434	0.03178107	0.008377434
1480	-242.019	-247.2234	5.204368	0.06699191	0.02329401	0.0436979	0.02329401
1490	-219.8039	-225.2826	5.478689	0.03553027	0.002054839	0.03347543	0.002054839
1500	-220.0509	-226.2632	6.212348	0.03908506	0.008979154	0.03010591	0.008979154
1510	-211.7189	-217.7221	6.00316	0.02015085	0.007314669	0.01283618	0.007314669
1520	-218.065	-224.2536	6.188558	0.03812975	0.01595649	0.02217326	0.01595649
1530	-267.5546	-270.6256	3.07097	0.1573184	0.1155943	0.04172405	0.1155943
1540	-228.4346	-233.5635	5.128829	0.06161272	0.04528994	0.01632277	0.04528994
1550	-264.5939	-267.3085	2.714596	0.2067301	0.1830262	0.02370388	0.1830262
1560	-265.7432	-268.2256	2.48241	0.2236609	0.2031031	0.02055779	0.2031031
1570	-281.3641	-284.5014	3.137339	0.1230428	0.05885563	0.06418719	0.05885563
1580	-243.6569	-248.451	4.79405	0.08292595	0.04615748	0.03676847	0.04615748
1590	-266.5965	-269.8267	3.230223	0.1449858	0.1011983	0.04378751	0.1011983
1600	-268.2029	-272.3048	4.101918	0.09167433	0.03041955	0.06125479	0.03041955
1610	-229.1141	-234.7584	5.644271	0.0570169	0.02773089	0.02928601	0.02773089
1620	-220.3925	-225.9252	5.532678	0.0412721	0.02728404	0.01398806	0.02728404
1630	-277.0832	-280.901	3.817772	0.09717066	0.0296515	0.06751917	0.0296515
1640	-258.0744	-262.1063	4.031888	0.1047529	0.05855708	0.04619581	0.05855708
1650	-217.1767	-223.4637	6.286989	0.03627558	0.01230799	0.0239676	0.01230799
1660	-250.2753	-254.5549	4.279625	0.1027807	0.0659404	0.03684026	0.0659404
1670	-222.7728	-228.8827	6.109905	0.04324691	0.01210505	0.03114186	0.01210505
1680	-225.1953	-230.8344	5.639181	0.05303605	0.03207444	0.02096161	0.03207444
1690	-241.8072	-247.1407	5.33357	0.06228979	0.01599444	0.04629535	0.01599444
1700	-213.758	-219.9828	6.224795	0.02980464	0.004293158	0.02551148	0.004293158
1710	-515.3091	-513.9413	-1.367799	0.2260611	0.02279033	0.2032708	0.02279033
1720	-216.5996	-222.4059	5.806355	0.03273523	0.01892148	0.01381375	0.01892148
1730	-235.2754	-240.6058	5.330439	0.06623888	0.03250471	0.03373417	0.03250471
1740	-246.7308	-251.9437	5.212851	0.06098136	0.008184667	0.0527967	0.008184667
1750	-223.1281	-228.9434	5.8153	0.04834792	0.02679961	0.0215483	0.02679961
1760	-287.9294	-288.7319	0.8025256	0.4056821	0.3796739	0.02600822	0.3796739
1770	-315.1564	-316.2132	1.056725	0.2108296	0.1340035	0.07682612	0.1340035
1780	-238.9228	-243.1729	4.250099	0.09393239	0.07861937	0.01531303	0.07861937
1790	-263.0146	-267.6726	4.657979	0.07408258	0.01107547	0.0630071	0.01107547
1800	-219.4208	-225.6593	6.23849	0.03864671	0.009805729	0.02884099	0.009805729
1810	-263.2624	-267.9189	4.656521	0.0720346	0.007995485	0.06403911	0.007995485
1820	-237.8751	-243.4147	5.539584	0.05580576	0.01038182	0.04542393	0.01038182
1830	-255.5043	-260.0594	4.555102	0.08262282	0.03069263	0.05193019	0.03069263
1840	-260.5124	-263.622	3.109588	0.1769229	0.1514615	0.02546135	0.1514615
1850	-229.179	-234.3708	5.191841	0.06343892	0.04537927	0.01805965	0.04537927
1860	-299.5618	-300.3927	0.8308868	0.3001144	0.2473417	0.05277263	0.2473417
1870	-212.3569	-218.3382	5.981273	0.02178783	0.009052726	0.01273511	0.009052726
1880	-235.3897	-239.6228	4.233123	0.0817574	0.06902943	0.01272797	0.06902943
1890	-262.6322	-266.3994	3.767183	0.1133162	0.06483686	0.04847934	0.06483686
1900	-230.4229	-236.2076	5.784672	0.05223181	0.01518494	0.03704687	0.01518494
1910	-298.1106	-300.0867	1.976067	0.1712861	0.1024389	0.06884717	0.1024389
1920	-213.2038	-219.5863	6.382479	0.02909271	0.008370789	0.02072192	0.008370789
1930	-259.8763	-264.2472	4.370877	0.08675073	0.03187715	0.05487358	0.03187715
1940	-215.0933	-221.4219	6.328595	0.03221578	0.006435757	0.02578003	0.006435757
1950	-268.2779	-271.8451	3.567177	0.1163477	0.06279459	0.05355308	0.06279459
1960	-255.5609	-260.1824	4.621453	0.08008941	0.02701273	0.05307668	0.02701273
1970	-233.3642	-238.3085	4.944299	0.07464363	0.05543121	0.01921242	0.05543121
1980	-234.9411	-240.0467	5.105637	0.07410365	0.0481127	0.02599094	0.0481127
1990	-291.1218	-292.3045	1.182749	0.2974319	0.2530972	0.0443347	0.2530972
2000	-247.1365	-251.4849	4.348475	0.05651119	0.001774609	0.05473658	0.001774609
2010	-240.6454	-246.0725	5.427074	0.05894804	0.01203324	0.0469148	0.01203324
2020	-242.6128	-247.3783	4.765537	0.08548728	0.05192049	0.03356679	0.05192049
2030	-242.6089	-247.8445	5.23558	0.0654927	0.02011852	0.04537418	0.02011852
2040	-246.9323	-251.5944	4.662079	0.08577801	0.0457105	0.04006751	0.0457105
2050	-216.9707	-223.2134	6.242672	0.03610495	0.01434361	0.02176134	0.01434361
2060	-271.3393	-275.5712	4.231908	0.08567953	0.01946533	0.0662142	0.01946533
2070	-315.3176	-316.5293	1.211732	0.1974063	0.1186574	0.07874895	0.1186574
2080	-212.705	-219.0813	6.376269	0.02795371	0.008155459	0.01979825	0.008155459
2090	-263.7504	-268.3456	4.59517	0.07652574	0.01381238	0.06271336	0.01381238
2100	-243.0542	-248.3951	5.340932	0.06059666	0.01174778	0.04884888	0.01174778
2110	-232.1339	-237.6981	5.564173	0.05922926	0.02548946	0.0337398	0.02548946
2120	-238.4688	-243.5766	5.10787	0.05152185	0.002995635	0.04852622	0.002995635
2130	-247.0005	-251.9034	4.902888	0.07510067	0.02951359	0.04558708	0.02951359
2140	-212.4962	-218.8495	6.353333	0.02715731	0.008539092	0.01861822	0.008539092
2150	-275.1938	-277.3784	2.184635	0.2359674	0.2016837	0.03428374	0.2016837
2160	-223.0474	-229.153	6.105609	0.042686	0.01002952	0.03265649	0.01002952
2170	-389.2789	-390.0269	0.7479758	0.1671449	0.03324914	0.1338958	0.03324914
2180	-216.0192	-221.883	5.863793	0.03158603	0.01763195	0.01395408	0.01763195
2190	-229.2832	-235.1369	5.853688	0.04762508	0.00828137	0.03934371	0.00828137
2200	-254.8604	-259.0255	4.16507	0.1019892	0.05863655	0.04335261	0.05863655
2210	-216.1207	-222.2354	6.114727	0.03378062	0.01633578	0.01744484	0.01633578
2220	-229.4187	-234.0733	4.654544	0.06335487	0.05088478	0.01247008	0.05088478
2230	-228.7481	-234.5253	5.777224	0.05318638	0.02038321	0.03280317	0.02038321
2240	-304.184	-306.8521	2.668006	0.1259822	0.0436716	0.08231061	0.0436716
2250	-212.4312	-218.6146	6.183401	0.02476481	0.009712148	0.01505266	0.009712148
2260	-280.8229	-283.3626	2.539719	0.165457	0.1111556	0.05430145	0.1111556
2270	-226.4866	-232.3063	5.81968	0.05185024	0.02300391	0.02884632	0.02300391
2280	-222.3989	-228.2509	5.851982	0.04687682	0.02571568	0.02116114	0.02571568
2290	-218.7519	-224.3683	5.616417	0.03466896	0.002284676	0.03238428	0.002284676
2300	-214.6788	-220.0749	5.396103	0.02260888	0.01281765	0.009791223	0.01281765
2310	-247.2909	-252.1994	4.908557	0.07467752	0.02851137	0.04616615	0.02851137
2320	-349.0662	-351.335	2.268789	0.1210218	0.005781826	0.11524	0.005781826
2330	-301.1669	-304.2099	3.043005	0.1135756	0.03077674	0.08279883	0.03077674
2340	-215.3991	-221.5442	6.145066	0.03222024	0.01508605	0.01713418	0.01508605
2350	-276.6429	-277.717	1.07414	0.3342295	0.3201042	0.01412524	0.3201042
2360	-260.9851	-264.5184	3.533325	0.1346653	0.09484953	0.03981573	0.09484953
2370	-214.975	-221.2816	6.306609	0.03229493	0.01205085	0.02024408	0.01205085
2380	-256.5048	-259.903	3.398215	0.1577285	0.133155	0.02457349	0.133155
2390	-276.2524	-277.6646	1.412164	0.3209383	0.3034211	0.01751722	0.3034211
2400	-225.3147	-230.7438	5.429087	0.05375446	0.03651517	0.01723928	0.03651517
2410	-213.7	-219.6503	5.950285	0.02565576	0.01250644	0.01314932	0.01250644
2420	-284.6787	-288.6373	3.958597	0.08910749	0.01269275	0.07641474	0.01269275
2430	-216.9224	-222.3981	5.475776	0.03099238	0.01963413	0.01135825	0.01963413
2440	-232.3191	-236.6864	4.367303	0.07168836	0.05966367	0.01202469	0.05966367
2450	-255.6462	-260.3647	4.718442	0.0765684	0.02186197	0.05470643	0.02186197
2460	-242.25	-246.5811	4.331089	0.1027756	0.08241726	0.02035837	0.08241726
2470	-239.9389	-244.7583	4.81936	0.08492595	0.05611435	0.02881161	0.05611435
2480	-240.586	-245.6071	5.021127	0.07530475	0.03882994	0.03647481	0.03882994
2490	-250.4131	-254.4822	4.0691	0.117118	0.08653798	0.03058003	0.08653798
2500	-233.5945	-238.0496	4.455098	0.07615629	0.06276384	0.01339245	0.06276384
2510	-232.2754	-237.732	5.456692	0.06271771	0.03199653	0.03072118	0.03199653
2520	-272.4164	-276.5949	4.178511	0.07484536	0.004040942	0.07080442	0.004040942
2530	-283.7323	-287.7166	3.984341	0.08332771	0.005954982	0.07737272	0.005954982
2540	-222.7922	-228.4684	5.676152	0.047931	0.02974954	0.01818146	0.02974954
2550	-218.2807	-223.6753	5.39459	0.0344062	0.02285205	0.01155416	0.02285205
2560	-273.5012	-275.6441	2.142861	0.2515796	0.2230855	0.02849414	0.2230855
2570	-249.5069	-254.4042	4.89736	0.07366919	0.02434784	0.04932135	0.02434784
2580	-231.7662	-237.5236	5.757384	0.05219166	0.01283256	0.03935909	0.01283256
2590	-257.2509	-261.2991	4.04817	0.1051063	0.06001237	0.04509392	0.06001237
2600	-216.4541	-222.4637	6.009637	0.03389554	0.01776729	0.01612825	0.01776729
2610	-299.5001	-299.4772	-0.02289944	0.5041247	0.4716676	0.03245716	0.4716676
2620	-246.1492	-249.6583	3.509055	0.1229867	0.1094439	0.01354275	0.1094439
2630	-222.9226	-228.8297	5.90704	0.0473476	0.0237541	0.02359349	0.0237541
2640	-243.5465	-246.7499	3.203375	0.1111332	0.100776	0.01035726	0.100776
2650	-228.1181	-234.0227	5.904562	0.04690245	0.008833618	0.03806884	0.008833618
2660	-268.579	-273.0693	4.490278	0.07661007	0.00955987	0.0670502	0.00955987
2670	-214.0456	-220.4256	6.38003	0.03077351	0.008706351	0.02206716	0.008706351
2680	-241.7863	-246.3492	4.562885	0.09551927	0.07028486	0.02523441	0.07028486
2690	-255.2173	-259.1606	3.94331	0.11624	0.07785369	0.03838628	0.07785369
2700	-314.7235	-313.2322	-1.491303	0.7842694	0.7519231	0.0323463	0.7519231
2710	-291.0914	-293.9254	2.833991	0.1283157	0.05699436	0.07132131	0.05699436
2720	-239.837	-245.0553	5.218377	0.06783093	0.02771678	0.04011415	0.02771678
2730	-236.6658	-240.7178	4.052001	0.08586345	0.07372106	0.0121424	0.07372106
2740	-211.6639	-217.8741	6.210259	0.02620641	0.003809131	0.02239728	0.003809131
2750	-263.3778	-266.3981	3.020332	0.1794915	0.1496286	0.02986292	0.1496286
2760	-236.881	-241.5595	4.678457	0.0853548	0.06615833	0.01919647	0.06615833
2770	-247.3909	-251.7533	4.362402	0.1023273	0.06983833	0.032489	0.06983833
2780	-332.9471	-333.6297	0.6825889	0.2075344	0.1168755	0.09065892	0.1168755
2790	-214.2451	-219.7719	5.526835	0.02915304	0.001766775	0.02738626	0.001766775
2800	-283.4143	-283.8674	0.4530753	0.411661	0.3977198	0.01394122	0.3977198
2810	-228.9583	-233.6582	4.699934	0.04281874	0.001377417	0.04144133	0.001377417
2820	-268.4411	-272.1004	3.659329	0.1109642	0.05565642	0.05530778	0.05565642
2830	-244.8966	-249.1255	4.228906	0.0546603	0.001488418	0.05317188	0.001488418
2840	-231.9543	-237.3936	5.43932	0.06326757	0.03384896	0.02941862	0.03384896
2850	-232.6492	-238.262	5.612879	0.05739148	0.02104288	0.0363486	0.02104288
2860	-215.6406	-221.652	6.01137	0.03178244	0.01642564	0.01535679	0.01642564
2870	-231.8778	-236.7788	4.901014	0.07109251	0.05434484	0.01674767	0.05434484
2880	-301.6752	-304.1235	2.448388	0.1375098	0.05955468	0.0779551	0.05955468
2890	-243.5447	-247.6466	4.101855	0.1097492	0.09173038	0.01801886	0.09173038
2900	-237.4548	-242.8379	5.383111	0.0631462	0.02342638	0.03971982	0.02342638
2910	-220.858	-227.0452	6.187215	0.04054789	0.01053493	0.03001296	0.01053493
2920	-241.4654	-246.8518	5.386424	0.05665359	0.007361068	0.04929252	0.007361068
2930	-229.0411	-233.6136	4.572504	0.06184513	0.05012147	0.01172366	0.05012147
2940	-368.0145	-366.3826	-1.631865	0.362789	0.2613184	0.1014706	0.2613184
2950	-234.1394	-239.6476	5.508182	0.06037819	0.02393226	0.03644592	0.02393226
2960	-240.784	-245.403	4.619049	0.09294418	0.06828484	0.02465934	0.06828484
2970	-255.8811	-259.5416	3.660515	0.138036	0.1068043	0.03123169	0.1068043
2980	-254.9402	-258.3418	3.401578	0.1561822	0.1346366	0.02154562	0.1346366
2990	-265.588	-269.3851	3.797077	0.1072548	0.05369439	0.05356039	0.05369439
3000	-222.267	-228.2541	5.987054	0.04566909	0.0210468	0.02462229	0.0210468
3010	-230.4636	-235.4473	4.983705	0.06711979	0.05069363	0.01642616	0.05069363
3020	-257.0029	-260.3604	3.357529	0.1603608	0.1358192	0.02454163	0.1358192
3030	-210.0687	-216.1982	6.129423	0.02130499	0.003600955	0.01770403	0.003600955
3040	-253.1105	-256.9391	3.828612	0.1301559	0.1005595	0.02959636	0.1005595
3050	-259.5385	-264.2307	4.692125	0.07540979	0.0162627	0.0591471	0.0162627
3060	-267.3094	-269.8934	2.583973	0.2162214	0.1899655	0.02625593	0.1899655
3070	-223.461	-229.3692	5.90819	0.04800597	0.02324244	0.02476352	0.02324244
3080	-213.7719	-220.1552	6.383283	0.03026343	0.00845149	0.02181194	0.00845149
3090	-214.7578	-219.7769	5.019168	0.01415549	0.005965674	0.008189819	0.005965674
3100	-240.9221	-245.2988	4.376746	0.09894114	0.07965786	0.01928329	0.07965786
3110	-218.3313	-224.6066	6.275307	0.03738875	0.01003816	0.02735059	0.01003816
3120	-221.1048	-227.0406	5.93576	0.04421456	0.02327052	0.02094405	0.02327052
3130	-244.6384	-249.7073	5.068852	0.07037287	0.02522243	0.04515043	0.02522243
3140	-288.5899	-292.3657	3.77574	0.09401434	0.01592074	0.07809359	0.01592074
3150	-232.5507	-238.2414	5.690746	0.05458758	0.01599608	0.0385915	0.01599608
3160	-266.5854	-271.1316	4.546116	0.07389545	0.007603755	0.0662917	0.007603755
3170	-221.0361	-226.9137	5.877618	0.03777302	0.003637976	0.03413504	0.003637976
3180	-231.2085	-236.9176	5.709113	0.05466145	0.01845821	0.03620323	0.01845821
3190	-241.3535	-245.5065	4.15297	0.102422	0.08605828	0.01636371	0.08605828
