Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2030	-220.3954	-226.1273	5.731891	0.04230172	0.02600783	0.01629389	0.02600783
2040	-211.5613	-217.6594	6.098142	0.02117647	0.007438436	0.01373804	0.007438436
2050	-211.5433	-217.7287	6.185417	0.02245221	0.007669885	0.01478232	0.007669885
2060	-210.5129	-216.6592	6.146248	0.02340894	0.003415425	0.01999351	0.003415425
2070	-210.71	-216.9836	6.273574	0.02260373	0.005471528	0.0171322	0.005471528
2080	-217.9795	-223.884	5.904493	0.03709654	0.02089495	0.01620159	0.02089495
2090	-216.6418	-221.1362	4.494401	0.02040726	0.01331952	0.007087744	0.01331952
2100	-257.2099	-260.6909	3.481069	0.1506317	0.1218385	0.02879318	0.1218385
2110	-283.1935	-286.8276	3.634047	0.08036821	0.002802197	0.07756601	0.002802197
2120	-218.1599	-224.3452	6.185359	0.03573566	0.00558488	0.03015078	0.00558488
2130	-213.495	-219.8687	6.37369	0.02977309	0.006691254	0.02308184	0.006691254
2140	-270.0084	-271.7178	1.709441	0.2707224	0.2559935	0.01472893	0.2559935
2150	-244.5346	-249.8093	5.274703	0.06245444	0.01293537	0.04951907	0.01293537
2160	-250.0953	-255.1901	5.09482	0.0632568	0.008060987	0.05519581	0.008060987
2170	-219.8226	-226.0113	6.188738	0.03812985	0.007088556	0.03104129	0.007088556
2180	-221.301	-225.7088	4.407792	0.03702886	0.02881863	0.008210235	0.02881863
2190	-220.977	-226.7788	5.801816	0.04393716	0.02590165	0.01803551	0.02590165
2200	-224.5427	-230.5755	6.032753	0.0432934	0.008108469	0.03518493	0.008108469
2210	-234.6938	-240.3387	5.644917	0.05464583	0.01277636	0.04186947	0.01277636
2220	-209.7855	-215.664	5.878531	0.01984694	0.002527346	0.0173196	0.002527346
2230	-221.7433	-227.418	5.674723	0.04543623	0.02852111	0.01691512	0.02852111
2240	-228.9879	-234.8598	5.871857	0.04926686	0.01195	0.03731687	0.01195
2250	-214.7253	-221.0018	6.276491	0.0315635	0.0125427	0.0190208	0.0125427
2260	-218.2289	-224.432	6.203084	0.03595195	0.005950763	0.03000119	0.005950763
2270	-252.2102	-256.2885	4.07828	0.1129085	0.07754266	0.0353658	0.07754266
2280	-234.34	-239.6481	5.30808	0.06738271	0.03648932	0.03089339	0.03648932
2290	-285.2174	-288.4605	3.243104	0.1145117	0.04483073	0.06968094	0.04483073
2300	-216.5452	-222.87	6.32478	0.03504272	0.01046515	0.02457757	0.01046515
2310	-240.0121	-243.8424	3.830276	0.09796639	0.08558524	0.01238115	0.08558524
2320	-245.6919	-249.9485	4.256616	0.1095897	0.08458183	0.02500785	0.08458183
2330	-225.6821	-229.9147	4.232582	0.04962365	0.04076826	0.008855388	0.04076826
2340	-239.8675	-244.3312	4.463673	0.09513906	0.07573178	0.01940728	0.07573178
2350	-243.0399	-248.2349	5.194979	0.06671847	0.02151818	0.04520028	0.02151818
2360	-226.9344	-232.8766	5.942119	0.04796759	0.0132141	0.03475349	0.0132141
2370	-216.8894	-223.2015	6.312139	0.03503091	0.008116393	0.02691452	0.008116393
2380	-233.9342	-239.3526	5.418345	0.06361528	0.03025942	0.03335586	0.03025942
2390	-257.3856	-261.718	4.332331	0.0902991	0.03945403	0.05084507	0.03945403
2400	-218.828	-224.2525	5.424496	0.03620639	0.02414347	0.01206292	0.02414347
2410	-209.7558	-215.4865	5.730697	0.01916079	0.002157056	0.01700374	0.002157056
2420	-247.0052	-251.2792	4.27401	0.1082598	0.07960253	0.02865732	0.07960253
2430	-223.7978	-229.8678	6.070022	0.04289088	0.008784264	0.03410661	0.008784264
2440	-224.2879	-229.9698	5.681967	0.05111004	0.03068011	0.02042993	0.03068011
2450	-215.1836	-220.7644	5.580805	0.02646764	0.01535723	0.01111041	0.01535723
2460	-218.5296	-224.1887	5.659053	0.03451006	0.002375518	0.03213454	0.002375518
2470	-234.637	-239.9694	5.332357	0.06642742	0.03408843	0.03233899	0.03408843
2480	-214.363	-220.5238	6.160795	0.02971647	0.01342888	0.01628759	0.01342888
2490	-220.4604	-226.4879	6.027524	0.04275591	0.02062774	0.02212817	0.02062774
2500	-234.9102	-240.2024	5.292188	0.06779171	0.03605937	0.03173234	0.03605937
2510	-223.0859	-228.7082	5.622265	0.04855977	0.03091043	0.01764935	0.03091043
2520	-215.9327	-222.2662	6.333481	0.03412897	0.01081392	0.02331505	0.01081392
2530	-222.9624	-229.0296	6.067195	0.04474279	0.01545005	0.02929274	0.01545005
2540	-212.7194	-219.0672	6.347808	0.02758441	0.008985023	0.01859939	0.008985023
2550	-235.4129	-240.964	5.551017	0.05114732	0.005805922	0.04534139	0.005805922
2560	-218.5806	-224.5919	6.011235	0.03903079	0.02033537	0.01869542	0.02033537
2570	-220.992	-227.0953	6.103319	0.04282362	0.01715126	0.02567237	0.01715126
2580	-212.3542	-218.3676	6.013351	0.02223782	0.009204727	0.01303309	0.009204727
2590	-242.5558	-247.5339	4.978089	0.07551039	0.03613454	0.03937586	0.03613454
2600	-231.655	-237.1145	5.459522	0.06263391	0.03327899	0.02935492	0.03327899
2610	-261.8715	-266.4079	4.536414	0.07969843	0.02004393	0.0596545	0.02004393
2620	-218.9959	-224.8838	5.887897	0.0395302	0.02246881	0.01706139	0.02246881
2630	-220.6487	-226.1784	5.529668	0.04195013	0.02779748	0.01415266	0.02779748
2640	-222.2015	-227.9691	5.767543	0.04664375	0.0275956	0.01904814	0.0275956
2650	-254.0961	-257.7941	3.697951	0.138482	0.1106142	0.02786782	0.1106142
2660	-228.5687	-234.2934	5.724623	0.05474417	0.02412323	0.03062093	0.02412323
2670	-244.4867	-249.0168	4.5301	0.09608489	0.06540756	0.03067733	0.06540756
2680	-210.6789	-216.7311	6.052192	0.0189141	0.004918741	0.01399536	0.004918741
2690	-219.4831	-225.002	5.518838	0.03868905	0.02547562	0.01321343	0.02547562
2700	-212.0522	-217.6971	5.644806	0.01557623	0.00457328	0.01100295	0.00457328
2710	-234.7368	-239.8591	5.122321	0.0735134	0.04748177	0.02603163	0.04748177
2720	-211.5563	-217.4995	5.943205	0.01877907	0.006339251	0.01243982	0.006339251
2730	-211.8362	-217.6794	5.843203	0.01795597	0.006222074	0.0117339	0.006222074
2740	-212.7817	-219.056	6.274356	0.02682852	0.01000685	0.01682167	0.01000685
2750	-217.1904	-223.5001	6.309615	0.03592182	0.0102057	0.02571612	0.0102057
2760	-233.5289	-237.2189	3.689941	0.07311443	0.06397994	0.009134492	0.06397994
2770	-229.7152	-235.408	5.692789	0.05564004	0.0233704	0.03226964	0.0233704
2780	-216.7446	-222.6352	5.890589	0.03378489	0.01893677	0.01484812	0.01893677
2790	-211.6003	-217.8989	6.298654	0.02433525	0.007570197	0.01676505	0.007570197
2800	-260.6127	-265.0872	4.474498	0.08248759	0.02518814	0.05729945	0.02518814
2810	-212.2987	-217.2297	4.931027	0.02527324	0.001042101	0.02423114	0.001042101
2820	-211.5817	-217.9362	6.35451	0.02580787	0.00586387	0.019944	0.00586387
2830	-218.1933	-224.1055	5.912157	0.03767676	0.02113856	0.0165382	0.02113856
2840	-238.6477	-244.1177	5.470033	0.05907443	0.01483434	0.04424009	0.01483434
2850	-229.1046	-234.3362	5.231589	0.06312676	0.04449065	0.01863611	0.04449065
2860	-220.858	-227.0231	6.165031	0.04157654	0.01354441	0.02803213	0.01354441
2870	-211.6403	-217.9982	6.357901	0.02593225	0.005964629	0.01996763	0.005964629
2880	-222.9338	-229.0416	6.107835	0.04231529	0.009426508	0.03288878	0.009426508
2890	-255.2546	-258.5663	3.311736	0.1603448	0.1401638	0.02018097	0.1401638
2900	-222.5211	-228.612	6.090857	0.04094222	0.00721279	0.03372943	0.00721279
2910	-272.2275	-276.274	4.046453	0.09153964	0.02653353	0.0650061	0.02653353
2920	-223.5095	-229.2903	5.780823	0.04920254	0.02781818	0.02138436	0.02781818
2930	-222.1005	-227.7107	5.610173	0.04612131	0.02974318	0.01637813	0.02974318
2940	-215.2288	-221.3108	6.081994	0.03128214	0.01534011	0.01594204	0.01534011
2950	-231.9986	-237.0011	5.00252	0.07103769	0.05260788	0.01842982	0.05260788
2960	-246.1462	-251.3207	5.174569	0.06551272	0.01582615	0.04968658	0.01582615
2970	-213.5664	-217.8752	4.30878	0.01190526	0.001067162	0.0108381	0.001067162
2980	-228.8621	-234.743	5.880923	0.04796188	0.009620209	0.03834167	0.009620209
2990	-211.6462	-217.9333	6.28711	0.02424941	0.007742543	0.01650686	0.007742543
3000	-212.017	-218.2252	6.208226	0.02688466	0.003829808	0.02305486	0.003829808
3010	-229.5897	-235.3894	5.799703	0.04693294	0.006529027	0.04040391	0.006529027
3020	-221.0996	-226.3327	5.233076	0.04147391	0.02948348	0.01199042	0.02948348
3030	-214.4899	-220.1282	5.638351	0.02473127	0.01361139	0.01111987	0.01361139
3040	-223.6742	-229.689	6.014815	0.04626158	0.01728773	0.02897385	0.01728773
3050	-222.8377	-228.9042	6.066512	0.0447298	0.01581155	0.02891825	0.01581155
3060	-239.4531	-244.2264	4.773249	0.08682824	0.06060495	0.02622329	0.06060495
3070	-213.9728	-220.096	6.123192	0.02831015	0.01295067	0.01535948	0.01295067
3080	-251.8926	-256.6881	4.795462	0.07594455	0.02500958	0.05093497	0.02500958
3090	-218.2701	-224.1682	5.898096	0.03779111	0.02137637	0.01641474	0.02137637
3100	-223.8972	-229.9111	6.013891	0.04634562	0.01682688	0.02951873	0.01682688
3110	-226.3791	-232.2479	5.868835	0.05058894	0.02030193	0.03028701	0.02030193
3120	-248.7124	-253.7452	5.032813	0.06923895	0.0185857	0.05065325	0.0185857
3130	-217.3087	-222.3968	5.088087	0.02905052	0.01960173	0.009448793	0.01960173
3140	-217.1012	-223.2313	6.130142	0.03614506	0.01710539	0.01903967	0.01710539
3150	-217.3812	-223.5865	6.205286	0.03687794	0.01549859	0.02137935	0.01549859
3160	-231.8596	-237.0833	5.223692	0.06844532	0.04558793	0.02285739	0.04558793
3170	-218.4505	-224.7156	6.26518	0.03709241	0.008539802	0.0285526	0.008539802
3180	-228.2867	-233.6922	5.405514	0.06038186	0.03952781	0.02085404	0.03952781
3190	-261.8788	-265.6131	3.734328	0.1168354	0.07033174	0.04650361	0.07033174
