state	power	likelihood
3530	0.470427	-221.022
3540	0.470427	-218.079
3550	0.470427	-218.476
3560	0.470427	-217.121
3570	0.470427	-216.171
3580	0.470427	-219.235
3590	0.470427	-216.411
3600	0.470427	-215.766
3610	0.470427	-216.609
3620	0.470427	-219.458
3630	0.470427	-219.401
3640	0.470427	-219.573
3650	0.470427	-216.125
3660	0.470427	-217.796
3670	0.470427	-217.162
3680	0.470427	-223.575
3690	0.470427	-219.75
3700	0.470427	-221.417
3710	0.470427	-216.07
3720	0.470427	-219.713
3730	0.470427	-216.135
3740	0.470427	-227.12
3750	0.470427	-218.632
3760	0.470427	-216.69
3770	0.470427	-221.017
3780	0.470427	-215.53
3790	0.470427	-217.433
3800	0.470427	-220.914
3810	0.470427	-228.078
3820	0.470427	-219.712
3830	0.470427	-216.141
3840	0.470427	-217.018
3850	0.470427	-220.361
3860	0.470427	-218.01
3870	0.470427	-217.74
3880	0.470427	-217.253
3890	0.470427	-219.356
3900	0.470427	-219.144
3910	0.470427	-216.337
3920	0.470427	-221.508
3930	0.470427	-215.945
3940	0.470427	-217.221
3950	0.470427	-220.883
3960	0.470427	-223.737
3970	0.470427	-217.164
3980	0.470427	-217.016
3990	0.470427	-220.174
4000	0.470427	-217.437
4010	0.470427	-220.086
4020	0.470427	-216.797
4030	0.470427	-217.27
4040	0.470427	-219.701
4050	0.470427	-218.658
4060	0.470427	-217.436
4070	0.470427	-216.009
4080	0.470427	-217.572
4090	0.470427	-217.062
4100	0.470427	-216.887
4110	0.470427	-217.501
4120	0.470427	-217.725
4130	0.470427	-216.97
4140	0.470427	-217.093
4150	0.470427	-217.381
4160	0.470427	-216.757
4170	0.470427	-224.602
4180	0.470427	-217.172
4190	0.470427	-221.979
4200	0.470427	-219.015
4210	0.470427	-216.034
4220	0.470427	-225.157
4230	0.470427	-216.789
4240	0.470427	-215.658
4250	0.470427	-217.594
4260	0.470427	-217.364
4270	0.470427	-218.407
4280	0.470427	-220.43
4290	0.470427	-215.517
4300	0.470427	-216.503
4310	0.470427	-217.063
4320	0.470427	-222.417
4330	0.470427	-220.55
4340	0.470427	-219.008
4350	0.470427	-215.883
4360	0.470427	-217.188
4370	0.470427	-219.7
4380	0.470427	-222.443
4390	0.470427	-216.635
4400	0.470427	-216.75
4410	0.470427	-216.734
4420	0.470427	-216.141
4430	0.470427	-218.808
4440	0.470427	-221.735
4450	0.470427	-216.452
4460	0.470427	-218.805
4470	0.470427	-216.748
4480	0.470427	-216.229
4490	0.470427	-222.546
4500	0.470427	-217.698
4510	0.470427	-229.687
4520	0.470427	-219.598
4530	0.470427	-215.701
4540	0.470427	-216.081
4550	0.470427	-218.708
4560	0.470427	-216.419
4570	0.470427	-215.321
4580	0.470427	-220.512
4590	0.470427	-216.717
4600	0.470427	-220.228
4610	0.470427	-220.331
4620	0.470427	-217.576
4630	0.470427	-217.58
4640	0.470427	-217.453
4650	0.470427	-218.622
4660	0.470427	-216.275
4670	0.470427	-216.714
4680	0.470427	-220.139
4690	0.470427	-220.114
4700	0.470427	-223.829
4710	0.470427	-221.173
4720	0.470427	-218.571
4730	0.470427	-223.979
4740	0.470427	-216.596
4750	0.470427	-217.963
4760	0.470427	-218.045
4770	0.470427	-216.534
4780	0.470427	-215.011
4790	0.470427	-216.805
4800	0.470427	-216.04
4810	0.470427	-216.242
4820	0.470427	-217.503
4830	0.470427	-220.395
4840	0.470427	-219.253
4850	0.470427	-215.074
4860	0.470427	-217.78
4870	0.470427	-217.732
4880	0.470427	-217.897
4890	0.470427	-215.935
4900	0.470427	-218.668
4910	0.470427	-217.721
4920	0.470427	-221.796
4930	0.470427	-217.252
4940	0.470427	-218.511
4950	0.470427	-219.452
4960	0.470427	-217.338
4970	0.470427	-217.646
4980	0.470427	-219.039
4990	0.470427	-216.882
5000	0.470427	-219.112
5010	0.470427	-215.798
5020	0.470427	-218.689
5030	0.470427	-221.177
5040	0.470427	-218.164
5050	0.470427	-215.777
5060	0.470427	-215.315
5070	0.470427	-218.847
5080	0.470427	-218.224
5090	0.470427	-216.205
5100	0.470427	-217.277
5110	0.470427	-216.712
5120	0.470427	-215.382
5130	0.470427	-217.963
5140	0.470427	-216.784
5150	0.470427	-217.945
5160	0.470427	-218.37
5170	0.470427	-216.967
5180	0.470427	-216.29
5190	0.470427	-216.653
5200	0.470427	-216.663
5210	0.470427	-217.852
5220	0.470427	-217.21
5230	0.470427	-218.491
5240	0.470427	-215.168
5250	0.470427	-219.476
5260	0.470427	-220.11
5270	0.470427	-218.158
5280	0.470427	-218.065
5290	0.470427	-220.386
5300	0.470427	-220.558
5310	0.470427	-219.071
5320	0.470427	-224.122
5330	0.470427	-222.584
5340	0.470427	-219.052
5350	0.470427	-216.068
5360	0.470427	-219.335
5370	0.470427	-216.838
5380	0.470427	-218.091
5390	0.470427	-216.44
5400	0.470427	-218.446
5410	0.470427	-215.613
5420	0.470427	-216.057
5430	0.470427	-221.214
5440	0.470427	-220.644
5450	0.470427	-219.04
5460	0.470427	-220.027
5470	0.470427	-220.83
5480	0.470427	-216.071
5490	0.470427	-220.071
5500	0.470427	-217.902
5510	0.470427	-216.486
5520	0.470427	-216.376
5530	0.470427	-218.439
5540	0.470427	-222.913
5550	0.470427	-216.95
5560	0.470427	-216.278
5570	0.470427	-215.699
5580	0.470427	-217.45
5590	0.470427	-218.752
5600	0.470427	-216.203
5610	0.470427	-216.113
5620	0.470427	-220.217
5630	0.470427	-215.418
5640	0.470427	-225.509
5650	0.470427	-218.35
5660	0.470427	-220.581
5670	0.470427	-215.993
5680	0.470427	-221.798
5690	0.470427	-215.351
5700	0.470427	-219.534
5710	0.470427	-216.792
5720	0.470427	-216.871
5730	0.470427	-219.505
5740	0.470427	-221.797
5750	0.470427	-219.213
5760	0.470427	-218.926
5770	0.470427	-219.254
5780	0.470427	-216.315
5790	0.470427	-215.18
5800	0.470427	-217.018
5810	0.470427	-215.923
5820	0.470427	-218.962
5830	0.470427	-215.937
5840	0.470427	-227.556
5850	0.470427	-218.53
5860	0.470427	-219.059
5870	0.470427	-215.819
5880	0.470427	-216.197
5890	0.470427	-215.721
5900	0.470427	-220.64
5910	0.470427	-217.267
5920	0.470427	-219.032
5930	0.470427	-218.657
5940	0.470427	-217.061
5950	0.470427	-217.267
5960	0.470427	-218.588
5970	0.470427	-218.471
5980	0.470427	-222.383
5990	0.470427	-216.747
6000	0.470427	-220.237
6010	0.470427	-222.403
6020	0.470427	-216.208
6030	0.470427	-217.505
6040	0.470427	-215.777
6050	0.470427	-221.779
6060	0.470427	-217.6
6070	0.470427	-218.211
6080	0.470427	-217.443
6090	0.470427	-219.009
6100	0.470427	-215.618
6110	0.470427	-215.99
6120	0.470427	-215.513
6130	0.470427	-217.055
6140	0.470427	-215.811
6150	0.470427	-215.964
6160	0.470427	-222.47
6170	0.470427	-219.064
6180	0.470427	-218.962
6190	0.470427	-225.048
6200	0.470427	-223.542
6210	0.470427	-217.285
6220	0.470427	-219.481
6230	0.470427	-218.847
6240	0.470427	-219.883
6250	0.470427	-217.397
6260	0.470427	-220.702
6270	0.470427	-217.918
6280	0.470427	-217.91
6290	0.470427	-217.124
6300	0.470427	-215.2
6310	0.470427	-217.47
6320	0.470427	-220.187
6330	0.470427	-219.324
6340	0.470427	-218.872
6350	0.470427	-219.341
6360	0.470427	-215.824
6370	0.470427	-216.645
6380	0.470427	-215.625
6390	0.470427	-217.613
6400	0.470427	-221.314
6410	0.470427	-219.775
6420	0.470427	-217.276
6430	0.470427	-217.07
6440	0.470427	-216.488
6450	0.470427	-218.154
6460	0.470427	-217.288
6470	0.470427	-216.18
6480	0.470427	-219.437
6490	0.470427	-219.927
6500	0.470427	-219.228
6510	0.470427	-221.165
6520	0.470427	-218.791
6530	0.470427	-215.21
6540	0.470427	-224.137
6550	0.470427	-223.284
6560	0.470427	-217.279
6570	0.470427	-215.006
6580	0.470427	-228.462
6590	0.470427	-219.373
6600	0.470427	-215.591
6610	0.470427	-217.373
6620	0.470427	-216.155
6630	0.470427	-215.725
6640	0.470427	-218.264
6650	0.470427	-220.575
6660	0.470427	-216.844
6670	0.470427	-220.372
6680	0.470427	-215.755
6690	0.470427	-218.086
6700	0.470427	-221.136
6710	0.470427	-221.155
6720	0.470427	-221.614
6730	0.470427	-219.863
6740	0.470427	-219.919
6750	0.470427	-217.395
6760	0.470427	-217.934
6770	0.470427	-216.878
6780	0.470427	-217.779
6790	0.470427	-217.719
6800	0.470427	-215.811
6810	0.470427	-216.214
6820	0.470427	-218.631
6830	0.470427	-225.226
6840	0.470427	-217.588
6850	0.470427	-216.775
6860	0.470427	-216.135
6870	0.470427	-218.287
6880	0.470427	-217.844
6890	0.470427	-216.671
6900	0.470427	-222.861
6910	0.470427	-215.593
6920	0.470427	-219.464
6930	0.470427	-218.906
6940	0.470427	-215.015
6950	0.470427	-217.807
6960	0.470427	-218.842
6970	0.470427	-219.163
6980	0.470427	-225.435
6990	0.470427	-218.433
7000	0.470427	-218.787
7010	0.470427	-218.013
7020	0.470427	-220.736
7030	0.470427	-219.058
7040	0.470427	-222.234
7050	0.470427	-216.693
7060	0.470427	-220.679
7070	0.470427	-221.744
7080	0.470427	-216.641
7090	0.470427	-216.955
7100	0.470427	-218.672
7110	0.470427	-225.383
7120	0.470427	-220.571
7130	0.470427	-219.947
7140	0.470427	-215.435
7150	0.470427	-216.817
7160	0.470427	-220.95
7170	0.470427	-218.329
7180	0.470427	-218.612
7190	0.470427	-217.584
7200	0.470427	-217
7210	0.470427	-215.686
7220	0.470427	-216.558
7230	0.470427	-217.4
7240	0.470427	-217.989
7250	0.470427	-217.407
7260	0.470427	-218.116
7270	0.470427	-219.331
7280	0.470427	-217.65
7290	0.470427	-215.143
7300	0.470427	-220.989
7310	0.470427	-221.05
7320	0.470427	-220.223
7330	0.470427	-218.683
7340	0.470427	-218.185
7350	0.470427	-218.678
7360	0.470427	-218.613
7370	0.470427	-216.72
7380	0.470427	-216.216
7390	0.470427	-220.822
7400	0.470427	-217.154
7410	0.470427	-218.027
7420	0.470427	-216.873
7430	0.470427	-215.748
7440	0.470427	-223.756
7450	0.470427	-219.17
7460	0.470427	-218.744
7470	0.470427	-216.561
7480	0.470427	-219.374
7490	0.470427	-215.6
7500	0.470427	-217.443
7510	0.470427	-217.195
7520	0.470427	-217.261
7530	0.470427	-220.306
7540	0.470427	-217.443
7550	0.470427	-216.531
7560	0.470427	-216.524
7570	0.470427	-217.377
7580	0.470427	-215.771
7590	0.470427	-223.52
7600	0.470427	-218.169
7610	0.470427	-217.427
7620	0.470427	-218.737
7630	0.470427	-220.965
7640	0.470427	-215.724
7650	0.470427	-216.336
7660	0.470427	-227.199
7670	0.470427	-216.169
7680	0.470427	-222.68
7690	0.470427	-221.116
7700	0.470427	-217.636
7710	0.470427	-216.977
7720	0.470427	-220.596
7730	0.470427	-215.519
7740	0.470427	-225.487
7750	0.470427	-219.812
7760	0.470427	-217.878
7770	0.470427	-220.124
7780	0.470427	-229.173
7790	0.470427	-218.874
7800	0.470427	-220.838
7810	0.470427	-218.564
7820	0.470427	-218.382
7830	0.470427	-224.32
7840	0.470427	-215.483
7850	0.470427	-221.491
7860	0.470427	-226.383
7870	0.470427	-217.419
7880	0.470427	-218.49
7890	0.470427	-218.734
7900	0.470427	-217.417
7910	0.470427	-221.836
7920	0.470427	-221.347
7930	0.470427	-217.839
7940	0.470427	-218.086
7950	0.470427	-216.18
7960	0.470427	-218.508
7970	0.470427	-224.337
7980	0.470427	-215.765
7990	0.470427	-215.756
8000	0.470427	-217.581
8010	0.470427	-219.272
8020	0.470427	-218.815
8030	0.470427	-219.101
8040	0.470427	-219.732
8050	0.470427	-219.478
8060	0.470427	-215.255
8070	0.470427	-216.156
8080	0.470427	-216.179
8090	0.470427	-219.905
8100	0.470427	-217.972
8110	0.470427	-221.175
8120	0.470427	-216.12
8130	0.470427	-219.148
8140	0.470427	-218.537
8150	0.470427	-223.194
8160	0.470427	-218.251
8170	0.470427	-217.407
8180	0.470427	-215.388
8190	0.470427	-219.486
8200	0.470427	-215.977
8210	0.470427	-221.919
8220	0.470427	-216.722
8230	0.470427	-218.515
8240	0.470427	-216.495
8250	0.470427	-215.826
8260	0.470427	-215.516
8270	0.470427	-223.773
8280	0.470427	-217.597
8290	0.470427	-217.283
8300	0.470427	-223.799
8310	0.470427	-221.926
8320	0.470427	-215.995
8330	0.470427	-216.881
8340	0.470427	-215.773
8350	0.470427	-217.602
8360	0.470427	-223.683
8370	0.470427	-221.251
8380	0.470427	-222.553
8390	0.470427	-217.248
8400	0.470427	-215.539
8410	0.470427	-218.598
8420	0.470427	-218.508
8430	0.470427	-217.553
8440	0.470427	-215.226
8450	0.470427	-215.75
8460	0.470427	-220.98
8470	0.470427	-220.563
8480	0.470427	-215.498
8490	0.470427	-218.909
8500	0.470427	-216.167
8510	0.470427	-218.697
8520	0.470427	-216.174
8530	0.470427	-221.481
8540	0.470427	-217.562
8550	0.470427	-217.705
8560	0.470427	-217.504
8570	0.470427	-216.67
8580	0.470427	-217.139
8590	0.470427	-217.867
8600	0.470427	-215.581
8610	0.470427	-217.894
8620	0.470427	-223.036
8630	0.470427	-219.728
8640	0.470427	-219.243
8650	0.470427	-216.585
8660	0.470427	-216.406
8670	0.470427	-216.428
8680	0.470427	-216.989
8690	0.470427	-223.453
8700	0.470427	-218.88
8710	0.470427	-218.014
8720	0.470427	-215.477
8730	0.470427	-216.946
8740	0.470427	-216.851
8750	0.470427	-219.103
8760	0.470427	-222.836
8770	0.470427	-215.998
8780	0.470427	-218.045
8790	0.470427	-218.109
8800	0.470427	-219.368
8810	0.470427	-222.122
8820	0.470427	-215.956
8830	0.470427	-218.169
8840	0.470427	-218.335
8850	0.470427	-216.604
8860	0.470427	-218.306
8870	0.470427	-218.386
8880	0.470427	-217.995
8890	0.470427	-218.257
8900	0.470427	-215.014
8910	0.470427	-218.166
8920	0.470427	-220.131
8930	0.470427	-220.755
8940	0.470427	-220.676
8950	0.470427	-217.149
8960	0.470427	-215.56
8970	0.470427	-219.629
8980	0.470427	-216.181
8990	0.470427	-220.845
9000	0.470427	-227.413
9010	0.470427	-215.607
9020	0.470427	-220.61
9030	0.470427	-217.978
9040	0.470427	-222.772
9050	0.470427	-218.333
9060	0.470427	-218.493
9070	0.470427	-220.32
9080	0.470427	-224.114
9090	0.470427	-218.306
9100	0.470427	-217.533
9110	0.470427	-217.375
9120	0.470427	-218.95
9130	0.470427	-218.499
9140	0.470427	-220.62
9150	0.470427	-215.841
9160	0.470427	-218.483
9170	0.470427	-217.028
9180	0.470427	-219.022
9190	0.470427	-216.471
9200	0.470427	-217.678
9210	0.470427	-215.303
9220	0.470427	-217.199
9230	0.470427	-222.537
9240	0.470427	-224.556
9250	0.470427	-218.245
9260	0.470427	-216.892
9270	0.470427	-215.976
9280	0.470427	-216.794
9290	0.470427	-219.086
9300	0.470427	-217.441
9310	0.470427	-217.071
9320	0.470427	-216.239
9330	0.470427	-215.243
9340	0.470427	-221.516
9350	0.470427	-217.002
9360	0.470427	-218.638
9370	0.470427	-219.561
9380	0.470427	-217.829
9390	0.470427	-216.176
9400	0.470427	-216.269
9410	0.470427	-220.705
9420	0.470427	-216.52
9430	0.470427	-216.716
9440	0.470427	-215.189
9450	0.470427	-217.991
9460	0.470427	-216.336
9470	0.470427	-215.592
9480	0.470427	-217.537
9490	0.470427	-221.864
9500	0.470427	-220.267
9510	0.470427	-217.297
9520	0.470427	-220.854
9530	0.470427	-216.513
9540	0.470427	-218.645
9550	0.470427	-216.726
9560	0.470427	-221.116
9570	0.470427	-221.304
9580	0.470427	-219.603
9590	0.470427	-224.528
9600	0.470427	-217.251
9610	0.470427	-215.771
9620	0.470427	-216.787
9630	0.470427	-220.358
9640	0.470427	-220.181
9650	0.470427	-216.182
9660	0.470427	-216.955
9670	0.470427	-215.32
9680	0.470427	-217.948
9690	0.470427	-220.705
9700	0.470427	-216.483
9710	0.470427	-224.089
9720	0.470427	-216.324
9730	0.470427	-216.629
9740	0.470427	-221.409
9750	0.470427	-226.833
9760	0.470427	-217.598
9770	0.470427	-218.121
9780	0.470427	-215.959
9790	0.470427	-217.131
9800	0.470427	-219.719
9810	0.470427	-218.935
9820	0.470427	-217.417
9830	0.470427	-220.092
9840	0.470427	-215.668
9850	0.470427	-219.662
9860	0.470427	-216.508
9870	0.470427	-216.541
9880	0.470427	-215.797
9890	0.470427	-215.741
9900	0.470427	-217.359
9910	0.470427	-217.698
9920	0.470427	-216.122
9930	0.470427	-215.211
9940	0.470427	-216.837
9950	0.470427	-218.101
9960	0.470427	-216.463
9970	0.470427	-224.586
9980	0.470427	-217.725
9990	0.470427	-216.206
10000	0.470427	-216.217
