Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-210.2182	-216.3557	6.137544	0.02230379	0.003467929	0.01883586	0.003467929
510	-210.3494	-215.7314	5.381961	0.01604466	0.001787814	0.01425685	0.001787814
520	-209.7885	-215.6569	5.868475	0.0192368	0.002580443	0.01665635	0.002580443
530	-210.4458	-216.5475	6.101678	0.01949885	0.0046792	0.01481965	0.0046792
540	-210.7852	-216.9871	6.201898	0.02124517	0.005836795	0.01540837	0.005836795
550	-209.8215	-215.7677	5.946215	0.02008648	0.002759023	0.01732746	0.002759023
560	-213.6745	-220.0075	6.332967	0.02961035	0.01044325	0.0191671	0.01044325
570	-210.4275	-216.5321	6.104612	0.01954127	0.004652589	0.01488869	0.004652589
580	-211.8757	-217.0072	5.131524	0.01361021	0.001840893	0.01176932	0.001840893
590	-209.7658	-215.5628	5.797073	0.0196851	0.002285101	0.0174	0.002285101
600	-217.2349	-221.342	4.107052	0.01667265	0.01048541	0.00618724	0.01048541
610	-212.7088	-218.7683	6.059473	0.02395253	0.01028337	0.01366917	0.01028337
620	-210.2964	-216.1711	5.874625	0.0174164	0.003264292	0.01415211	0.003264292
630	-210.4837	-216.6796	6.195812	0.02096327	0.005065496	0.01589778	0.005065496
640	-210.9114	-215.9765	5.065089	0.01488971	0.001442159	0.01344755	0.001442159
650	-209.8261	-215.7612	5.935151	0.01940875	0.002833582	0.01657517	0.002833582
660	-210.9556	-217.1175	6.161884	0.02462186	0.003466557	0.0211553	0.003466557
670	-210.8463	-217.1464	6.300128	0.02336087	0.005546311	0.01781456	0.005546311
680	-211.374	-217.7155	6.34143	0.02533701	0.005559429	0.01977758	0.005559429
690	-209.8378	-215.8088	5.971036	0.01987542	0.002911873	0.01696355	0.002911873
700	-209.833	-215.7911	5.958095	0.01965542	0.002892828	0.01676259	0.002892828
710	-210.5504	-216.5434	5.992979	0.01818537	0.004289797	0.01389557	0.004289797
720	-210.9814	-217.0745	6.093074	0.02463739	0.003096472	0.02154092	0.003096472
730	-210.4247	-216.1146	5.689946	0.02267607	0.001907343	0.02076872	0.001907343
740	-216.1148	-222.3381	6.223333	0.03317278	0.005083774	0.028089	0.005083774
750	-211.1241	-217.4539	6.329773	0.02441281	0.005731883	0.01868093	0.005731883
760	-209.9479	-215.1309	5.183033	0.01842772	0.001303975	0.01712374	0.001303975
770	-211.093	-217.3804	6.28738	0.02319652	0.006463205	0.01673331	0.006463205
780	-214.2304	-219.4053	5.174841	0.01525369	0.00662804	0.008625646	0.00662804
790	-214.2919	-219.7055	5.413617	0.02118227	0.01147486	0.009707406	0.01147486
800	-210.4639	-216.3381	5.874194	0.02308366	0.002324067	0.02075959	0.002324067
810	-212.0087	-215.4097	3.40102	0.01481684	0.000485174	0.01433167	0.000485174
820	-209.9698	-216.0028	6.033089	0.01948718	0.003424896	0.01606228	0.003424896
830	-209.7898	-215.5127	5.722893	0.01852154	0.00221234	0.0163092	0.00221234
840	-209.9988	-216.0963	6.097454	0.02094896	0.003440222	0.01750874	0.003440222
850	-212.19	-215.0055	2.815425	0.02016516	0.0003314191	0.01983374	0.0003314191
860	-209.7782	-215.6413	5.863143	0.01943623	0.002528797	0.01690743	0.002528797
870	-210.3981	-216.4695	6.071431	0.0191166	0.004431527	0.01468507	0.004431527
880	-212.1652	-217.4512	5.286007	0.01357733	0.002403462	0.01117387	0.002403462
890	-211.5025	-217.7453	6.2428	0.02589457	0.004057931	0.02183664	0.004057931
900	-211.973	-217.5264	5.553395	0.01470412	0.003579927	0.01112419	0.003579927
910	-210.5534	-216.7222	6.16879	0.02051351	0.005189059	0.01532445	0.005189059
920	-210.0959	-215.2507	5.154735	0.02006752	0.00122838	0.01883914	0.00122838
930	-211.8833	-218.2394	6.356053	0.02661509	0.005709853	0.02090523	0.005709853
940	-213.8433	-219.9933	6.150009	0.02975253	0.003738746	0.02601379	0.003738746
950	-210.1722	-215.5376	5.365384	0.02113256	0.001434633	0.01969793	0.001434633
960	-211.5875	-217.666	6.078486	0.02589689	0.003054115	0.02284277	0.003054115
970	-210.116	-216.2201	6.104113	0.02190303	0.003304667	0.01859837	0.003304667
980	-211.0888	-216.239	5.150186	0.01459594	0.001619894	0.01297605	0.001619894
990	-213.7197	-219.7554	6.035671	0.02666897	0.01261198	0.01405699	0.01261198
1000	-209.8879	-215.595	5.707161	0.01784552	0.002273685	0.01557183	0.002273685
1010	-210.8804	-217.156	6.275578	0.02270504	0.005975383	0.01672966	0.005975383
1020	-210.3057	-215.8132	5.507482	0.02195355	0.001611083	0.02034246	0.001611083
1030	-210.0624	-216.0749	6.012511	0.01892518	0.003535481	0.0153897	0.003535481
1040	-209.9928	-215.7744	5.781654	0.02134495	0.002133678	0.01921127	0.002133678
1050	-211.9203	-217.6435	5.723148	0.01634823	0.005097889	0.01125034	0.005097889
1060	-210.2646	-216.3395	6.074845	0.01925337	0.004176803	0.01507657	0.004176803
1070	-210.5084	-216.3817	5.873355	0.02320472	0.002320363	0.02088436	0.002320363
1080	-211.3759	-217.0508	5.674888	0.01548029	0.003540102	0.01194019	0.003540102
1090	-213.4119	-218.9209	5.50897	0.0184072	0.008530079	0.009877122	0.008530079
1100	-210.392	-216.5553	6.163302	0.02042927	0.004779698	0.01564957	0.004779698
1110	-210.774	-217.0679	6.293909	0.02326006	0.005335002	0.01792506	0.005335002
1120	-213.3518	-218.2003	4.848517	0.02684029	0.001004088	0.0258362	0.001004088
1130	-211.9431	-218.233	6.289884	0.0268229	0.004561883	0.02226101	0.004561883
1140	-211.6872	-217.5882	5.901008	0.01846226	0.006342857	0.0121194	0.006342857
1150	-211.4602	-217.5775	6.117286	0.02121192	0.007258279	0.01395365	0.007258279
1160	-210.2028	-215.9223	5.719474	0.02204432	0.001974953	0.02006937	0.001974953
1170	-213.8218	-220.2051	6.383256	0.03037833	0.007726127	0.0226522	0.007726127
1180	-210.1341	-215.9823	5.848204	0.01756341	0.00296458	0.01459883	0.00296458
1190	-214.6481	-220.9942	6.346067	0.03180439	0.0106773	0.0211271	0.0106773
1200	-211.6603	-217.5185	5.85825	0.01773697	0.005822283	0.01191469	0.005822283
1210	-210.3109	-215.3387	5.027811	0.01638766	0.001252471	0.01513519	0.001252471
1220	-213.1278	-217.7648	4.636935	0.01225258	0.001351963	0.01090062	0.001351963
1230	-211.6914	-218.0338	6.342319	0.02528564	0.00725424	0.0180314	0.00725424
1240	-211.898	-217.8817	5.983693	0.02633223	0.002700648	0.02363158	0.002700648
1250	-214.2516	-220.2235	5.971827	0.02754188	0.01379615	0.01374573	0.01379615
1260	-210.3062	-215.6616	5.355348	0.01614731	0.001721224	0.01442609	0.001721224
1270	-212.3135	-218.4337	6.120198	0.0235937	0.009430057	0.01416364	0.009430057
1280	-209.9431	-215.9866	6.043466	0.01980703	0.003379455	0.01642757	0.003379455
1290	-210.2842	-215.5446	5.260465	0.01622733	0.001553948	0.01467338	0.001553948
1300	-211.153	-217.2793	6.126358	0.02505641	0.003264932	0.02179148	0.003264932
1310	-210.2707	-216.4714	6.200729	0.02151387	0.004353803	0.01716006	0.004353803
1320	-210.1102	-215.6894	5.579204	0.01682346	0.002101987	0.01472148	0.002101987
1330	-210.5734	-216.8352	6.261782	0.02309861	0.004585336	0.01851328	0.004585336
1340	-212.2039	-218.5509	6.34699	0.02641818	0.008181467	0.01823671	0.008181467
1350	-212.6271	-218.3039	5.676731	0.0178433	0.007176367	0.01066693	0.007176367
1360	-211.0786	-217.3601	6.281416	0.02484883	0.004487111	0.02036172	0.004487111
1370	-214.9441	-221.3045	6.360443	0.03220882	0.007594369	0.02461445	0.007594369
1380	-211.1993	-217.5226	6.323228	0.02498144	0.005168656	0.01981278	0.005168656
1390	-210.03	-215.6795	5.649465	0.01717854	0.002229744	0.0149488	0.002229744
1400	-210.1858	-216.1898	6.004052	0.01858545	0.003710393	0.01487506	0.003710393
1410	-211.6559	-217.9171	6.261197	0.02386944	0.007877517	0.01599192	0.007877517
1420	-209.7917	-215.6851	5.893463	0.01948626	0.002636396	0.01684986	0.002636396
1430	-214.0053	-220.3843	6.378969	0.03069409	0.007520349	0.02317374	0.007520349
1440	-212.0229	-217.8056	5.782698	0.01751709	0.006162024	0.01135507	0.006162024
1450	-211.3124	-217.1516	5.839156	0.01689845	0.004699566	0.01219888	0.004699566
1460	-211.9029	-217.4385	5.535632	0.01459328	0.003357365	0.01123592	0.003357365
1470	-210.2835	-215.6433	5.359752	0.01620747	0.001720552	0.01448692	0.001720552
1480	-210.3349	-216.5546	6.219674	0.0219196	0.0044331	0.0174865	0.0044331
1490	-212.6203	-217.5408	4.920534	0.02580196	0.001040489	0.02476147	0.001040489
1500	-212.6465	-218.5084	5.861859	0.02102116	0.009178327	0.01184283	0.009178327
1510	-210.6645	-215.9832	5.318715	0.01535914	0.001785304	0.01357383	0.001785304
1520	-210.2031	-215.8656	5.662491	0.01673305	0.002385669	0.01434738	0.002385669
1530	-210.5045	-216.6821	6.17767	0.02064697	0.005091009	0.01555596	0.005091009
1540	-209.8785	-215.527	5.648515	0.02049045	0.001882326	0.01860812	0.001882326
1550	-211.1428	-217.0488	5.906034	0.02475265	0.00241479	0.02233786	0.00241479
1560	-210.9412	-215.4347	4.493421	0.02133546	0.000776322	0.02055914	0.000776322
1570	-210.9797	-216.5387	5.55901	0.01524934	0.002583172	0.01266617	0.002583172
1580	-213.0339	-219.3632	6.329317	0.02808834	0.009754501	0.01833384	0.009754501
1590	-211.6783	-215.8156	4.137253	0.02247957	0.0006310714	0.0218485	0.0006310714
1600	-211.4568	-217.7231	6.266357	0.02350527	0.007417311	0.01608796	0.007417311
1610	-210.734	-215.2644	4.530339	0.01591353	0.0008897631	0.01502377	0.0008897631
1620	-210.2392	-215.1976	4.958448	0.01683622	0.001159413	0.0156768	0.001159413
1630	-211.8234	-218.1612	6.337812	0.02545938	0.007614281	0.0178451	0.007614281
1640	-210.7417	-217.0312	6.289434	0.02313198	0.005300501	0.01783148	0.005300501
1650	-211.5275	-215.9969	4.469393	0.01420992	0.000943642	0.01326628	0.000943642
1660	-210.6116	-216.8539	6.24229	0.0235032	0.00420263	0.01930057	0.00420263
1670	-212.8726	-218.6937	5.821097	0.02123991	0.009622099	0.01161781	0.009622099
1680	-209.8712	-215.8763	6.005028	0.01994256	0.003080602	0.01686196	0.003080602
1690	-211.6041	-217.9161	6.31196	0.02609574	0.004833687	0.02126206	0.004833687
1700	-215.0899	-220.9939	5.903984	0.02930774	0.01564673	0.01366101	0.01564673
1710	-210.2472	-215.2771	5.029868	0.01663142	0.001238581	0.01539284	0.001238581
1720	-209.8126	-215.7499	5.93735	0.01982049	0.002763858	0.01705664	0.002763858
1730	-210.5729	-215.5898	5.016944	0.02160601	0.001092882	0.02051313	0.001092882
1740	-209.9473	-215.242	5.294714	0.01764884	0.001477154	0.01617168	0.001477154
1750	-211.8232	-218.1725	6.349317	0.0256709	0.007400367	0.01827054	0.007400367
1760	-209.8985	-215.2256	5.327082	0.01799033	0.001498263	0.01649206	0.001498263
1770	-213.5845	-219.8507	6.266204	0.02874964	0.01134787	0.01740177	0.01134787
1780	-209.9194	-215.8963	5.976826	0.01910781	0.003152415	0.01595539	0.003152415
1790	-209.9774	-215.1097	5.13223	0.01859178	0.001245937	0.01734584	0.001245937
1800	-211.5915	-216.722	5.130492	0.01391944	0.001740365	0.01217908	0.001740365
1810	-209.9479	-215.6665	5.71867	0.01761667	0.002356575	0.0152601	0.002356575
1820	-212.3163	-218.4761	6.159808	0.02413593	0.009470037	0.01466589	0.009470037
1830	-212.0234	-218.3806	6.3572	0.02621274	0.007628343	0.0185844	0.007628343
1840	-209.9589	-215.6063	5.647348	0.02092867	0.001863199	0.01906547	0.001863199
1850	-210.8795	-216.4908	5.611298	0.01551495	0.002703906	0.01281104	0.002703906
1860	-210.913	-216.9064	5.993316	0.0183488	0.00504729	0.01330151	0.00504729
1870	-209.7607	-215.4679	5.707225	0.01946948	0.002070107	0.01739937	0.002070107
1880	-210.1833	-216.3501	6.166789	0.02091932	0.004183859	0.01673546	0.004183859
1890	-211.7304	-217.9957	6.265332	0.02410561	0.008024748	0.01608086	0.008024748
1900	-211.3008	-217.2003	5.899446	0.01762568	0.005216029	0.01240965	0.005216029
1910	-211.605	-217.512	5.907011	0.02567313	0.002437401	0.02323573	0.002437401
1920	-210.1261	-215.6426	5.51655	0.01671211	0.001965051	0.01474706	0.001965051
1930	-210.8177	-216.7659	5.948164	0.01774644	0.004512486	0.01323395	0.004512486
1940	-210.5016	-216.6595	6.157958	0.02032654	0.005031472	0.01529506	0.005031472
1950	-210.32	-216.4478	6.127809	0.01991983	0.004505286	0.01541454	0.004505286
1960	-210.4652	-216.5644	6.099109	0.01946297	0.004709504	0.01475347	0.004709504
1970	-210.5886	-216.8562	6.267611	0.02303638	0.004724638	0.01831174	0.004724638
1980	-210.227	-215.9816	5.754577	0.01695668	0.002704518	0.01425217	0.002704518
1990	-211.7441	-217.5022	5.758105	0.01649368	0.004986172	0.01150751	0.004986172
2000	-210.7359	-216.5339	5.798003	0.01649533	0.003423615	0.01307171	0.003423615
2010	-209.7684	-215.603	5.834671	0.01942984	0.002430816	0.01699902	0.002430816
2020	-211.7869	-217.8109	6.024092	0.02066797	0.007653414	0.01301455	0.007653414
2030	-212.753	-219.063	6.309995	0.02835463	0.004963407	0.02339122	0.004963407
2040	-210.069	-216.1987	6.129737	0.02070294	0.003812266	0.01689067	0.003812266
2050	-210.6645	-216.8022	6.137751	0.02010111	0.005343534	0.01475757	0.005343534
2060	-216.4582	-222.2817	5.823513	0.03247899	0.01860008	0.01387892	0.01860008
2070	-210.9705	-216.3535	5.383013	0.01492344	0.002050741	0.0128727	0.002050741
2080	-210.5724	-216.6851	6.112732	0.01967583	0.005014328	0.0146615	0.005014328
2090	-211.1586	-217.4795	6.320888	0.02401433	0.006262433	0.0177519	0.006262433
2100	-210.3937	-216.6237	6.229989	0.02191456	0.004655018	0.01725954	0.004655018
2110	-209.7727	-215.5633	5.790647	0.01983289	0.00225268	0.01758021	0.00225268
2120	-210.9193	-216.972	6.052713	0.01915496	0.005481504	0.01367345	0.005481504
2130	-213.0034	-218.9189	5.915537	0.02300617	0.01057676	0.01242941	0.01057676
2140	-209.7585	-215.5196	5.761117	0.01913334	0.002242471	0.01689087	0.002242471
2150	-211.8021	-217.927	6.12489	0.02222059	0.008171623	0.01404897	0.008171623
2160	-212.6407	-219.0241	6.3834	0.02812051	0.006876264	0.02124425	0.006876264
2170	-209.9808	-215.1087	5.127839	0.01835886	0.001250123	0.01710874	0.001250123
2180	-211.162	-217.2529	6.090923	0.02013038	0.006339657	0.01379072	0.006339657
2190	-210.6926	-215.7933	5.100705	0.02217436	0.001158969	0.02101539	0.001158969
2200	-210.19	-216.3696	6.179624	0.02154653	0.004026336	0.01752019	0.004026336
2210	-210.4089	-216.0514	5.642519	0.01626519	0.002467117	0.01379808	0.002467117
2220	-212.0365	-217.7065	5.670063	0.01585961	0.004816632	0.01104298	0.004816632
2230	-209.9434	-215.8458	5.902447	0.01841411	0.002938646	0.01547547	0.002938646
2240	-209.757	-215.4548	5.69786	0.01907701	0.002082904	0.01699411	0.002082904
2250	-210.3452	-216.3035	5.958333	0.01797027	0.003742795	0.01422747	0.003742795
2260	-211.7481	-218.0622	6.31416	0.02490422	0.007753045	0.01715117	0.007753045
2270	-209.8534	-215.7581	5.904742	0.02065768	0.002529909	0.01812777	0.002529909
2280	-210.4562	-216.6939	6.237719	0.02278986	0.004323031	0.01846683	0.004323031
2290	-210.4903	-215.5803	5.089935	0.01577326	0.001371751	0.01440151	0.001371751
2300	-216.4863	-222.7785	6.292217	0.03518287	0.01261169	0.02257117	0.01261169
2310	-209.7703	-215.5551	5.784782	0.01978999	0.002240374	0.01754962	0.002240374
2320	-209.8546	-215.8438	5.989213	0.02024254	0.002932736	0.0173098	0.002932736
2330	-211.8067	-218.0512	6.244466	0.02652145	0.004093813	0.02242763	0.004093813
2340	-210.1293	-215.0548	4.925477	0.017812	0.001089883	0.01672212	0.001089883
2350	-211.3266	-217.6691	6.342497	0.02482418	0.006179559	0.01864462	0.006179559
2360	-211.5384	-217.7286	6.190124	0.02593367	0.003659349	0.02227432	0.003659349
2370	-210.0184	-215.9222	5.903742	0.01817126	0.00304241	0.01512885	0.00304241
2380	-215.2492	-221.2577	6.008514	0.03070409	0.01573763	0.01496646	0.01573763
2390	-210.2427	-216.4361	6.193404	0.02144016	0.004275372	0.01716479	0.004275372
2400	-211.89	-217.9871	6.097083	0.02205631	0.008304082	0.01375223	0.008304082
2410	-209.8963	-215.4126	5.516245	0.01763101	0.001836353	0.01579466	0.001836353
2420	-209.9349	-215.2435	5.308592	0.01770627	0.001491823	0.01621444	0.001491823
2430	-211.0973	-217.3818	6.284528	0.02314784	0.006491704	0.01665613	0.006491704
2440	-210.3815	-216.4822	6.100697	0.01950144	0.004535059	0.01496638	0.004535059
2450	-210.6453	-216.8408	6.195526	0.02376726	0.003732795	0.02003446	0.003732795
2460	-211.5853	-217.7843	6.19895	0.02275911	0.00778548	0.01497363	0.00778548
2470	-210.3729	-216.3481	5.975239	0.01809507	0.003876411	0.01421866	0.003876411
2480	-211.2008	-217.1303	5.929517	0.01787402	0.005228406	0.01264562	0.005228406
2490	-212.1061	-216.348	4.241928	0.01352583	0.0008507306	0.0126751	0.0008507306
2500	-209.7595	-215.4721	5.71264	0.01944942	0.002084739	0.01736468	0.002084739
2510	-209.7926	-215.6731	5.880447	0.02001004	0.00251399	0.01749605	0.00251399
2520	-210.1957	-216.3251	6.129465	0.02012038	0.004214452	0.01590593	0.004214452
2530	-209.9469	-215.5239	5.57697	0.02069457	0.001745442	0.01894913	0.001745442
2540	-210.0981	-216.0879	5.989737	0.02198008	0.002737741	0.01924234	0.002737741
2550	-210.0728	-216.2028	6.130067	0.02134782	0.003595141	0.01775268	0.003595141
2560	-210.2443	-215.105	4.860766	0.01713483	0.001064357	0.01607047	0.001064357
2570	-210.0291	-215.9564	5.927394	0.02166487	0.002531069	0.0191338	0.002531069
2580	-209.8703	-215.384	5.513705	0.02002237	0.001666432	0.01835594	0.001666432
2590	-209.9767	-215.9733	5.996582	0.01904341	0.003323953	0.01571946	0.003323953
2600	-210.1871	-215.3859	5.198897	0.02069755	0.00126032	0.01943723	0.00126032
2610	-215.4454	-221.4643	6.018879	0.03132349	0.01604825	0.01527524	0.01604825
2620	-212.1502	-218.0694	5.91919	0.02017541	0.008006572	0.01216884	0.008006572
2630	-209.8098	-215.6186	5.808815	0.02028815	0.002264528	0.01802362	0.002264528
2640	-214.7688	-221.1334	6.364573	0.03208474	0.009654182	0.02243056	0.009654182
2650	-210.4942	-216.7453	6.25104	0.0227563	0.004545095	0.01821121	0.004545095
2660	-210.167	-216.2911	6.124099	0.02209817	0.003405701	0.01869247	0.003405701
2670	-211.3027	-217.5608	6.258067	0.02544835	0.004197211	0.02125114	0.004197211
2680	-215.0966	-221.2565	6.159876	0.03158086	0.01453021	0.01705064	0.01453021
2690	-211.5293	-217.7776	6.248251	0.02595391	0.004107274	0.02184664	0.004107274
2700	-210.945	-217.2182	6.27322	0.02272357	0.006161947	0.01656162	0.006161947
2710	-209.979	-215.1349	5.155908	0.01905002	0.001254322	0.0177957	0.001254322
2720	-210.0738	-216.1029	6.029098	0.02185419	0.002913315	0.01894087	0.002913315
2730	-209.7586	-215.4492	5.6906	0.01899612	0.002073228	0.01692289	0.002073228
2740	-212.2711	-218.0905	5.8195	0.01897881	0.007496286	0.01148252	0.007496286
2750	-210.0659	-216.1887	6.122789	0.02051539	0.003823681	0.01669171	0.003823681
2760	-213.763	-219.0501	5.28713	0.01489491	0.005815194	0.009079711	0.005815194
2770	-212.7285	-218.3831	5.654579	0.01786521	0.007316971	0.01054824	0.007316971
2780	-209.9635	-215.7235	5.760067	0.02117473	0.002089658	0.01908508	0.002089658
2790	-210.8707	-216.2849	5.414278	0.01510416	0.002082072	0.01302209	0.002082072
2800	-210.9657	-215.1462	4.180463	0.02039023	0.000649998	0.01974024	0.000649998
2810	-211.7194	-217.2089	5.489577	0.01443955	0.002897135	0.01154241	0.002897135
2820	-210.3361	-216.5541	6.21806	0.02177755	0.004498846	0.0172787	0.004498846
2830	-211.6348	-217.396	5.761225	0.01637066	0.004732988	0.01163767	0.004732988
2840	-211.4193	-217.4726	6.053301	0.02013095	0.006800528	0.01333042	0.006800528
2850	-211.7566	-217.9805	6.223871	0.02355236	0.008178783	0.01537358	0.008178783
2860	-215.2947	-221.5248	6.23009	0.0325637	0.013869	0.01869471	0.013869
2870	-211.1091	-217.2185	6.109316	0.02030593	0.006304178	0.01400176	0.006304178
2880	-213.6461	-219.5925	5.946378	0.02904691	0.002734253	0.02631265	0.002734253
2890	-210.3993	-216.5104	6.111069	0.01963702	0.004618932	0.01501809	0.004618932
2900	-213.0993	-218.6529	5.553563	0.01763708	0.00758044	0.01005664	0.00758044
2910	-211.9916	-218.1593	6.167716	0.02335359	0.008721402	0.01463219	0.008721402
2920	-210.5022	-216.6855	6.183304	0.02074207	0.00509659	0.01564548	0.00509659
2930	-211.9438	-218.2872	6.343418	0.0258044	0.007762203	0.0180422	0.007762203
2940	-212.3759	-218.0108	5.634905	0.01612538	0.005476413	0.01064897	0.005476413
2950	-212.3601	-218.5216	6.161531	0.02428056	0.009569325	0.01471124	0.009569325
2960	-213.5674	-219.4746	5.907208	0.02474137	0.01207496	0.01266642	0.01207496
2970	-209.8127	-215.3647	5.551997	0.01964132	0.001746289	0.01789503	0.001746289
2980	-209.87	-215.8084	5.93842	0.01904012	0.002941959	0.01609816	0.002941959
2990	-211.2339	-217.5303	6.296376	0.02522511	0.004653761	0.02057135	0.004653761
3000	-210.2269	-216.3382	6.111296	0.01978593	0.004237977	0.01554795	0.004237977
3010	-210.1608	-216.189	6.02812	0.01886842	0.003774472	0.01509395	0.003774472
3020	-209.7869	-215.5722	5.785356	0.02003023	0.002221094	0.01780913	0.002221094
3030	-211.6464	-217.83	6.183649	0.02268112	0.007916205	0.01476491	0.007916205
3040	-212.7918	-219.12	6.328195	0.02750579	0.00942895	0.01807684	0.00942895
3050	-211.9481	-217.7567	5.808639	0.01771944	0.006209308	0.01151014	0.006209308
3060	-210.8948	-216.9924	6.097607	0.02443665	0.003118422	0.02131822	0.003118422
3070	-210.1907	-215.0053	4.814584	0.01852514	0.0009878203	0.01753732	0.0009878203
3080	-210.3582	-216.4374	6.079154	0.02293805	0.00307221	0.01986584	0.00307221
3090	-210.7092	-216.9642	6.255074	0.02216043	0.00560017	0.01656026	0.00560017
3100	-211.1566	-215.0542	3.897614	0.02009505	0.0005581624	0.01953689	0.0005581624
3110	-212.8018	-218.482	5.6802	0.01867225	0.007989986	0.01068226	0.007989986
3120	-211.1011	-217.2269	6.125868	0.02054394	0.006366475	0.01417746	0.006366475
3130	-211.1711	-216.7658	5.594726	0.01518568	0.002880515	0.01230517	0.002880515
3140	-211.5674	-217.9064	6.338977	0.02499662	0.007030184	0.01796643	0.007030184
3150	-211.8647	-218.2339	6.369218	0.02632353	0.006552847	0.01977069	0.006552847
3160	-209.7614	-215.4574	5.695957	0.01945024	0.002045255	0.01740498	0.002045255
3170	-211.7492	-218.0502	6.300982	0.02642459	0.004682129	0.02174246	0.004682129
3180	-209.7629	-215.5733	5.810364	0.01950602	0.002343915	0.01716211	0.002343915
