Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1100	-235.1765	-240.506	5.329531	0.0663163	0.03283196	0.03348434	0.03283196
1110	-261.3201	-264.0411	2.721027	0.1991417	0.1807956	0.0183461	0.1807956
1120	-260.2835	-265.0049	4.721394	0.0737226	0.01314077	0.06058183	0.01314077
1130	-245.9166	-250.2404	4.323801	0.1062569	0.07868612	0.02757078	0.07868612
1140	-222.159	-227.9489	5.78996	0.04654366	0.02711795	0.01942571	0.02711795
1150	-251.8628	-256.5311	4.668333	0.08079748	0.03214163	0.04865586	0.03214163
1160	-242.0145	-246.8308	4.81627	0.08354776	0.04983634	0.03371143	0.04983634
1170	-248.1939	-252.6497	4.455817	0.09531209	0.05810083	0.03721127	0.05810083
1180	-240.0238	-245.4543	5.430484	0.05958484	0.01386638	0.04571846	0.01386638
1190	-236.0419	-241.1227	5.080788	0.07523052	0.04746661	0.02776391	0.04746661
1200	-238.2643	-243.5902	5.325911	0.06477374	0.02496309	0.03981065	0.02496309
1210	-223.8109	-229.4733	5.662427	0.05019335	0.03088581	0.01930754	0.03088581
1220	-234.8353	-240.4753	5.64005	0.05472862	0.01271557	0.04201305	0.01271557
1230	-248.3599	-252.734	4.374031	0.100043	0.06484514	0.03519786	0.06484514
1240	-233.9631	-239.3327	5.369541	0.0653198	0.03339135	0.03192845	0.03339135
1250	-226.6009	-232.5194	5.91857	0.04445803	0.00667861	0.03777942	0.00667861
1260	-255.8279	-260.2787	4.45087	0.08656545	0.03593022	0.05063523	0.03593022
1270	-215.028	-220.7195	5.691458	0.02706787	0.01527917	0.0117887	0.01527917
1280	-231.1594	-236.8673	5.707915	0.05472616	0.01867238	0.03605378	0.01867238
1290	-216.7955	-221.2178	4.422374	0.02030219	0.013367	0.006935191	0.013367
1300	-213.7474	-220.0348	6.287372	0.02935563	0.01131029	0.01804534	0.01131029
1310	-225.8644	-231.8142	5.949799	0.04823855	0.01617244	0.03206612	0.01617244
1320	-214.4949	-220.8705	6.375627	0.03157982	0.008554941	0.02302488	0.008554941
1330	-250.177	-254.0065	3.829487	0.1312605	0.1084276	0.02283291	0.1084276
1340	-336.9785	-335.8102	-1.16831	0.4246991	0.3500011	0.07469797	0.3500011
1350	-214.6637	-220.6816	6.017912	0.02917737	0.01459429	0.01458308	0.01459429
1360	-213.2087	-219.4786	6.269846	0.02785026	0.01074653	0.01710372	0.01074653
1370	-292.5687	-295.8608	3.292174	0.1084671	0.03116851	0.07729859	0.03116851
1380	-256.9132	-261.6107	4.697499	0.07662876	0.02063617	0.05599259	0.02063617
1390	-210.8399	-216.9995	6.159576	0.02433149	0.003457672	0.02087381	0.003457672
1400	-278.7872	-281.1951	2.407929	0.1858188	0.1376009	0.04821783	0.1376009
1410	-247.1275	-251.4212	4.293698	0.1069588	0.07735733	0.02960144	0.07735733
1420	-225.0685	-230.3669	5.298385	0.05287056	0.03758613	0.01528443	0.03758613
1430	-256.1407	-259.6284	3.487621	0.1517112	0.1253751	0.02633619	0.1253751
1440	-234.8324	-239.9929	5.160454	0.07238625	0.04497159	0.02741466	0.04497159
1450	-276.5961	-278.6986	2.102504	0.240289	0.2048995	0.03538952	0.2048995
1460	-288.5865	-292.2803	3.693822	0.09671049	0.01940463	0.07730586	0.01940463
1470	-251.284	-255.8655	4.581492	0.08495562	0.03886765	0.04608797	0.03886765
1480	-222.3297	-228.3291	5.999426	0.04558846	0.02042802	0.02516045	0.02042802
1490	-242.0851	-247.0149	4.929772	0.07806672	0.04091799	0.03714874	0.04091799
1500	-230.9006	-236.1585	5.257865	0.06649901	0.04456652	0.02193249	0.04456652
1510	-246.0487	-251.1553	5.106509	0.06813986	0.02001088	0.04812898	0.02001088
1520	-256.5121	-261.273	4.760876	0.07460725	0.01813795	0.05646929	0.01813795
1530	-305.9567	-306.8723	0.9156691	0.2541572	0.1902553	0.06390185	0.1902553
1540	-218.2143	-224.4768	6.262457	0.03656596	0.007765854	0.0288001	0.007765854
1550	-260.3348	-261.1277	0.7928232	0.1960017	0.1890866	0.006915114	0.1890866
1560	-236.4434	-239.2719	2.8285	0.07997698	0.07274507	0.00723191	0.07274507
1570	-256.5982	-260.9216	4.32335	0.09145471	0.04193568	0.04951903	0.04193568
1580	-219.6893	-225.4021	5.712801	0.04040446	0.02504299	0.01536147	0.02504299
1590	-261.0878	-265.8057	4.717944	0.07014064	0.007337341	0.0628033	0.007337341
1600	-221.4505	-227.536	6.085547	0.04351454	0.01739847	0.02611607	0.01739847
1610	-247.0477	-252.1216	5.073899	0.06873178	0.01973636	0.04899542	0.01973636
1620	-223.0765	-229.1231	6.046533	0.04529672	0.01659217	0.02870455	0.01659217
1630	-277.0609	-281.29	4.229033	0.08155066	0.008982577	0.07256809	0.008982577
1640	-214.5075	-220.5169	6.009351	0.02865577	0.01430012	0.01435565	0.01430012
1650	-227.866	-233.1037	5.237713	0.06011433	0.04287278	0.01724155	0.04287278
1660	-251.5097	-254.3585	2.848876	0.1488333	0.1370114	0.01182186	0.1370114
1670	-238.6949	-244.1154	5.420517	0.06104037	0.01806328	0.04297708	0.01806328
1680	-212.1962	-218.0473	5.851098	0.01923863	0.007551938	0.01168669	0.007551938
1690	-232.1488	-237.399	5.250238	0.06830303	0.04416468	0.02413835	0.04416468
1700	-219.6651	-225.7223	6.057236	0.04127003	0.01981459	0.02145544	0.01981459
1710	-240.6693	-246.0551	5.385822	0.06100974	0.01536986	0.04563988	0.01536986
1720	-247.9121	-252.5048	4.592706	0.08812436	0.04785458	0.04026978	0.04785458
1730	-276.2822	-278.6162	2.333998	0.2069958	0.1656856	0.04131018	0.1656856
1740	-227.5178	-233.0375	5.519737	0.05798995	0.03579959	0.02219036	0.03579959
1750	-246.1537	-250.6192	4.465462	0.09778934	0.06506653	0.03272281	0.06506653
1760	-238.4951	-243.9964	5.501343	0.05469187	0.007757332	0.04693454	0.007757332
1770	-239.3244	-244.5777	5.253316	0.06683403	0.02682577	0.04000826	0.02682577
1780	-281.9578	-283.5045	1.546712	0.3011391	0.2687775	0.03236161	0.2687775
1790	-210.916	-216.9305	6.014461	0.01862741	0.005208239	0.01341917	0.005208239
1800	-272.616	-275.3008	2.684843	0.1797905	0.1372699	0.04252066	0.1372699
1810	-264.5995	-269.2154	4.615826	0.07310767	0.008278029	0.06482964	0.008278029
1820	-264.7448	-268.6166	3.871802	0.1044166	0.0508118	0.05360484	0.0508118
1830	-233.9745	-238.5398	4.565289	0.07751669	0.06285107	0.01466563	0.06285107
1840	-224.187	-230.2348	6.047772	0.04299794	0.008197405	0.03480054	0.008197405
1850	-215.3286	-221.6628	6.334155	0.03262911	0.006827471	0.02580163	0.006827471
1860	-236.8805	-242.3363	5.455715	0.0518336	0.005130959	0.04670264	0.005130959
1870	-260.8763	-263.8143	2.937963	0.1886754	0.1668822	0.02179328	0.1668822
1880	-245.6294	-249.9193	4.289881	0.1080508	0.08220601	0.02584483	0.08220601
1890	-228.6059	-234.332	5.726083	0.05470544	0.02394834	0.0307571	0.02394834
1900	-229.0965	-234.5775	5.480995	0.06065416	0.03640508	0.02424907	0.03640508
1910	-252.4606	-257.1756	4.715016	0.07856614	0.02820992	0.05035621	0.02820992
1920	-259.4273	-262.8314	3.404095	0.1520309	0.1199809	0.03205002	0.1199809
1930	-239.7504	-244.8969	5.146562	0.07069274	0.0325707	0.03812204	0.0325707
1940	-210.3907	-216.5585	6.16778	0.02050506	0.004785976	0.01571908	0.004785976
1950	-219.6816	-224.8281	5.146521	0.03679984	0.02605257	0.01074727	0.02605257
1960	-265.522	-269.3679	3.845896	0.1048235	0.05055425	0.05426923	0.05055425
1970	-236.3019	-241.1235	4.821645	0.08218633	0.06097864	0.02120769	0.06097864
1980	-219.0553	-225.0258	5.970466	0.0358752	0.003754232	0.03212097	0.003754232
1990	-268.4396	-271.9076	3.467944	0.1222004	0.0701576	0.0520428	0.0701576
2000	-229.0292	-233.2627	4.233498	0.06028238	0.05035842	0.009923964	0.05035842
2010	-274.5681	-278.8604	4.292295	0.07864985	0.007205706	0.07144414	0.007205706
2020	-240.0577	-244.9078	4.850153	0.08350267	0.05341978	0.0300829	0.05341978
2030	-255.1708	-259.6959	4.525182	0.08403975	0.033075	0.05096475	0.033075
2040	-244.0472	-247.9689	3.921684	0.1130886	0.09703057	0.016058	0.09703057
2050	-265.6076	-268.9443	3.336769	0.1384256	0.09401704	0.04440861	0.09401704
2060	-233.2859	-238.3224	5.036514	0.07351693	0.05256918	0.02094775	0.05256918
2070	-220.9599	-227.0726	6.112705	0.03893257	0.006172611	0.03275995	0.006172611
2080	-254.7983	-256.6053	1.807006	0.1646572	0.1562579	0.008399369	0.1562579
2090	-260.3172	-264.9356	4.618455	0.07763033	0.0186495	0.05898083	0.0186495
2100	-230.9713	-236.7203	5.749067	0.0533062	0.0162814	0.0370248	0.0162814
2110	-252.1957	-255.4651	3.269384	0.1504011	0.13455	0.01585108	0.13455
2120	-276.2906	-279.0945	2.803844	0.1547046	0.1026776	0.05202699	0.1026776
2130	-261.8123	-265.1941	3.381776	0.1462669	0.1088958	0.03737111	0.1088958
2140	-339.1551	-340.6463	1.491204	0.1553657	0.05297662	0.1023891	0.05297662
2150	-210.9253	-217.104	6.178694	0.02105951	0.00613043	0.01492908	0.00613043
2160	-277.9661	-281.5995	3.633417	0.103528	0.03713281	0.06639516	0.03713281
2170	-229.1287	-234.9301	5.801426	0.05229409	0.01774751	0.03454658	0.01774751
2180	-235.0313	-240.6768	5.645497	0.05373368	0.01069353	0.04304015	0.01069353
2190	-262.6024	-267.1829	4.58053	0.06946078	0.005079238	0.06438154	0.005079238
2200	-244.964	-250.1955	5.231494	0.0640682	0.01496222	0.04910598	0.01496222
2210	-245.6989	-249.8507	4.151805	0.1136097	0.09136586	0.02224389	0.09136586
2220	-216.9367	-223.1453	6.208597	0.03602092	0.01533775	0.02068317	0.01533775
2230	-213.217	-218.6217	5.404646	0.01483242	0.005191135	0.009641284	0.005191135
2240	-269.8084	-271.7594	1.950987	0.2632708	0.2459238	0.01734698	0.2459238
2250	-254.9828	-258.6386	3.655796	0.140346	0.1115915	0.02875447	0.1115915
2260	-224.7409	-230.5994	5.858471	0.05001394	0.02396835	0.02604559	0.02396835
2270	-239.1456	-244.2363	5.090692	0.07344054	0.03812498	0.03531556	0.03812498
2280	-252.9897	-257.9339	4.944189	0.06986568	0.01486007	0.05500562	0.01486007
2290	-212.4708	-218.4416	5.970801	0.02200628	0.009325251	0.01268102	0.009325251
2300	-219.4109	-224.9739	5.562967	0.03877093	0.02521412	0.01355681	0.02521412
2310	-244.7768	-249.9836	5.206815	0.06519964	0.01695922	0.04824042	0.01695922
2320	-239.1299	-244.6102	5.480364	0.05525227	0.007890261	0.04736201	0.007890261
2330	-277.7068	-281.7998	4.092989	0.08764798	0.01655403	0.07109395	0.01655403
2340	-255.6904	-260.2606	4.570193	0.08191994	0.02948944	0.05243049	0.02948944
2350	-220.0094	-225.372	5.362584	0.03916695	0.02687007	0.01229688	0.02687007
2360	-255.143	-259.5228	4.379778	0.09032062	0.04199305	0.04832757	0.04199305
2370	-212.2205	-218.5572	6.336692	0.0273831	0.005269774	0.02211333	0.005269774
2380	-219.5448	-225.6377	6.092974	0.03697133	0.004996661	0.03197467	0.004996661
2390	-319.0307	-321.7742	2.743487	0.1179026	0.02275774	0.09514487	0.02275774
2400	-231.8338	-237.5865	5.752682	0.04960574	0.007999906	0.04160583	0.007999906
2410	-264.6666	-267.1722	2.50561	0.2193254	0.1999993	0.01932605	0.1999993
2420	-252.019	-256.1406	4.12161	0.1101789	0.07395706	0.0362218	0.07395706
2430	-222.6685	-228.6491	5.980692	0.04619437	0.02088521	0.02530916	0.02088521
2440	-245.623	-250.4925	4.869507	0.05661526	0.003039405	0.05357586	0.003039405
2450	-228.1401	-233.4414	5.301287	0.06065259	0.04205962	0.01859298	0.04205962
2460	-234.9423	-239.8495	4.907177	0.07836336	0.05752408	0.02083929	0.05752408
2470	-226.7895	-232.5488	5.759271	0.0533575	0.02579492	0.02756258	0.02579492
2480	-220.7186	-226.7947	6.076106	0.04281938	0.0187192	0.02410018	0.0187192
2490	-312.4418	-314.1513	1.7095	0.1667568	0.08566557	0.08109127	0.08566557
2500	-234.65	-239.3336	4.683646	0.07941008	0.06277117	0.01663891	0.06277117
2510	-252.6003	-256.0859	3.485548	0.1479228	0.1284247	0.0194981	0.1284247
2520	-248.494	-252.3148	3.820857	0.1284319	0.1086632	0.01976871	0.1086632
2530	-339.6195	-341.4812	1.861728	0.1410423	0.03590674	0.1051355	0.03590674
2540	-273.8677	-278.1925	4.324846	0.07895477	0.00819151	0.07076326	0.00819151
2550	-212.3627	-218.3712	6.008462	0.02219514	0.009205727	0.01298942	0.009205727
2560	-226.4764	-232.4504	5.97399	0.04600541	0.01001023	0.03599517	0.01001023
2570	-252.8268	-257.2539	4.427027	0.09057305	0.04507685	0.0454962	0.04507685
2580	-231.13	-236.8321	5.70217	0.05494022	0.01913942	0.0358008	0.01913942
2590	-223.872	-229.2292	5.357201	0.04984522	0.03491994	0.01492527	0.03491994
2600	-232.2292	-237.6595	5.430359	0.06355392	0.03377272	0.02978121	0.03377272
2610	-223.0333	-228.937	5.903742	0.04752937	0.02380412	0.02372525	0.02380412
2620	-257.7039	-261.7202	4.016292	0.1062899	0.0610854	0.04520453	0.0610854
2630	-260.4915	-265.2424	4.750888	0.07135025	0.009581385	0.06176887	0.009581385
2640	-252.7878	-257.6696	4.881735	0.07234814	0.01873705	0.05361109	0.01873705
2650	-240.4317	-245.1136	4.681913	0.09051332	0.06480472	0.0257086	0.06480472
2660	-226.0183	-231.9618	5.943514	0.04841364	0.01620271	0.03221092	0.01620271
2670	-277.3585	-279.9899	2.631422	0.1674192	0.1170204	0.05039884	0.1170204
2680	-228.6612	-233.8011	5.139827	0.06221207	0.04551321	0.01669886	0.04551321
2690	-230.9951	-236.718	5.722904	0.05426859	0.01809058	0.03617802	0.01809058
2700	-211.1071	-215.6416	4.534528	0.01493236	0.0009404827	0.01399188	0.0009404827
2710	-217.9143	-224.1429	6.228562	0.03773258	0.01451689	0.02321569	0.01451689
2720	-251.2625	-255.4955	4.233045	0.1040255	0.06629457	0.03773091	0.06629457
2730	-248.035	-251.6245	3.589475	0.1303991	0.1146194	0.01577971	0.1146194
2740	-232.0488	-237.1733	5.124457	0.0701442	0.04929923	0.02084497	0.04929923
2750	-222.5869	-228.3461	5.759219	0.04747176	0.02803372	0.01943804	0.02803372
2760	-233.4431	-239.1252	5.682184	0.05059993	0.007463328	0.0431366	0.007463328
2770	-215.985	-221.0671	5.082121	0.02429586	0.01540356	0.008892299	0.01540356
2780	-221.9643	-228.0437	6.079463	0.04402143	0.01686173	0.0271597	0.01686173
2790	-218.6863	-224.5136	5.827282	0.03844886	0.02258925	0.01585961	0.02258925
2800	-237.2067	-241.8502	4.643505	0.08651295	0.06750301	0.01900994	0.06750301
2810	-239.7425	-245.211	5.468464	0.05755466	0.01088801	0.04666665	0.01088801
2820	-257.0927	-261.0363	3.943678	0.1121282	0.06977015	0.04235803	0.06977015
2830	-232.1512	-237.63	5.478819	0.06202061	0.03089279	0.03112782	0.03089279
2840	-212.9052	-219.2246	6.319369	0.02863707	0.005141269	0.02349581	0.005141269
2850	-234.3628	-239.9327	5.569987	0.05807551	0.01939574	0.03867977	0.01939574
2860	-230.3131	-236.0528	5.739682	0.0539728	0.01878919	0.03518361	0.01878919
2870	-219.1169	-225.231	6.114159	0.03655456	0.00506275	0.03149181	0.00506275
2880	-241.712	-246.5423	4.830358	0.08314705	0.04971474	0.0334323	0.04971474
2890	-217.9519	-224.0519	6.100008	0.03789696	0.01825474	0.01964223	0.01825474
2900	-264.2161	-267.4636	3.247487	0.1513288	0.1122179	0.03911093	0.1122179
2910	-273.8419	-276.995	3.153084	0.1332527	0.07865421	0.05459851	0.07865421
2920	-239.9785	-245.4014	5.422908	0.05998452	0.01458319	0.04540134	0.01458319
2930	-292.9724	-294.4705	1.498135	0.2356401	0.1812112	0.05442887	0.1812112
2940	-270.2661	-272.7646	2.49844	0.2164575	0.1852533	0.0312042	0.1852533
2950	-260.3317	-263.3454	3.013604	0.1836106	0.1610785	0.02253216	0.1610785
2960	-248.2826	-252.8379	4.555321	0.08960973	0.04954372	0.04006601	0.04954372
2970	-221.4362	-225.9439	4.507668	0.03577446	0.0009691816	0.03480528	0.0009691816
2980	-258.5975	-261.6831	3.085635	0.1770851	0.1560757	0.02100939	0.1560757
2990	-252.4413	-256.0674	3.626078	0.1427004	0.1205159	0.02218452	0.1205159
3000	-272.8904	-275.0057	2.115281	0.2573047	0.2311623	0.0261424	0.2311623
3010	-218.3699	-224.5496	6.179654	0.03867164	0.01617185	0.02249979	0.01617185
3020	-221.9204	-227.6468	5.726465	0.0459791	0.02804079	0.01793831	0.02804079
3030	-211.7943	-217.6309	5.836678	0.01773939	0.006012493	0.0117269	0.006012493
3040	-285.4809	-289.1898	3.708902	0.09730831	0.0227067	0.07460161	0.0227067
3050	-213.5408	-218.9116	5.370796	0.0158476	0.0065209	0.009326703	0.0065209
3060	-285.3722	-288.3799	3.007741	0.1253497	0.05820012	0.06714963	0.05820012
3070	-249.3038	-252.9581	3.654296	0.1341953	0.1162115	0.01798386	0.1162115
3080	-256.4177	-261.2843	4.866583	0.07035359	0.01207985	0.05827374	0.01207985
3090	-210.7258	-216.534	5.808195	0.0236627	0.002153698	0.021509	0.002153698
3100	-221.7135	-227.4371	5.723681	0.04548944	0.02785059	0.01763884	0.02785059
3110	-260.4168	-263.8572	3.440395	0.1451995	0.1094509	0.03574857	0.1094509
3120	-271.785	-275.4178	3.632813	0.108526	0.0492389	0.05928713	0.0492389
3130	-282.8066	-284.6361	1.829465	0.2438077	0.2012669	0.04254081	0.2012669
3140	-245.4267	-250.3245	4.897752	0.07650932	0.03369	0.04281933	0.03369
3150	-267.0525	-270.0356	2.983103	0.1689754	0.1308503	0.03812509	0.1308503
3160	-250.3888	-253.7647	3.375916	0.1417299	0.1262854	0.01544448	0.1262854
3170	-237.7686	-242.5849	4.816346	0.08438422	0.06058001	0.02380421	0.06058001
3180	-237.2518	-242.1378	4.88596	0.08197631	0.05732379	0.02465252	0.05732379
3190	-235.7266	-240.7439	5.017205	0.07711134	0.05198732	0.02512402	0.05198732
