Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-209.8731	-215.422	5.54899	0.02016651	0.001717645	0.01844887	0.001717645
270	-210.3284	-216.4885	6.160118	0.02042443	0.004613513	0.01581092	0.004613513
280	-210.9685	-217.2518	6.283303	0.0245203	0.004552013	0.01996829	0.004552013
290	-211.008	-217.0808	6.072753	0.01957537	0.005832575	0.01374279	0.005832575
300	-210.4073	-216.6067	6.199413	0.02289678	0.003869121	0.01902766	0.003869121
310	-211.7341	-217.8343	6.100233	0.02620786	0.003166106	0.02304176	0.003166106
320	-210.1344	-216.0421	5.90771	0.02207779	0.002447324	0.01963047	0.002447324
330	-211.141	-217.3425	6.201541	0.02180889	0.006714151	0.01509474	0.006714151
340	-210.1358	-216.2728	6.137053	0.02183545	0.00354153	0.01829392	0.00354153
350	-209.7975	-215.3317	5.534293	0.01931172	0.001733613	0.01757811	0.001733613
360	-213.8243	-219.7929	5.968621	0.02623927	0.01282653	0.01341273	0.01282653
370	-212.4187	-218.3774	5.958694	0.02166239	0.009107083	0.01255531	0.009107083
380	-210.6719	-216.1995	5.527665	0.01557864	0.002284043	0.01329459	0.002284043
390	-210.2184	-216.3797	6.161279	0.02064526	0.004314704	0.01633056	0.004314704
400	-209.9127	-215.953	6.040311	0.0205943	0.003142391	0.01745191	0.003142391
410	-209.9507	-215.852	5.901271	0.0183787	0.002944473	0.01543423	0.002944473
420	-211.0786	-217.4019	6.323295	0.024505	0.005359998	0.019145	0.005359998
430	-211.5293	-217.327	5.797678	0.01666637	0.004830677	0.01183569	0.004830677
440	-209.9632	-215.4897	5.526572	0.01729802	0.00189823	0.01539979	0.00189823
450	-213.0869	-219.2358	6.148978	0.02615069	0.01114747	0.01500321	0.01114747
460	-211.5424	-217.8521	6.309655	0.02440059	0.007356342	0.01704425	0.007356342
470	-211.2861	-217.4882	6.202104	0.02540587	0.003730863	0.021675	0.003730863
480	-210.8021	-216.9583	6.156231	0.02052908	0.00575138	0.0147777	0.00575138
490	-213.1227	-217.95	4.827314	0.01231205	0.001648382	0.01066366	0.001648382
500	-210.513	-216.6404	6.12736	0.01986557	0.004944657	0.01492091	0.004944657
510	-211.9129	-218.0767	6.163808	0.02308564	0.008530174	0.01455547	0.008530174
520	-210.2051	-216.1499	5.94471	0.01804286	0.003466592	0.01457627	0.003466592
530	-213.9548	-220.3343	6.379503	0.03059348	0.008822088	0.02177139	0.008822088
540	-212.486	-218.8642	6.37818	0.0278398	0.006502441	0.02133736	0.006502441
550	-210.0157	-216.0239	6.0082	0.01902025	0.003435849	0.0155844	0.003435849
560	-210.3792	-215.8891	5.509933	0.01607603	0.002078837	0.01399719	0.002078837
570	-210.1224	-216.0797	5.957378	0.01829481	0.003402876	0.01489193	0.003402876
580	-212.5342	-218.9071	6.372845	0.02753977	0.008046911	0.01949286	0.008046911
590	-213.9216	-219.6277	5.706132	0.02352467	0.0122423	0.01128236	0.0122423
600	-211.3053	-217.4865	6.181182	0.02543529	0.003589062	0.02184623	0.003589062
610	-215.0925	-221.4546	6.362091	0.03263996	0.009472026	0.02316793	0.009472026
620	-210.361	-216.5819	6.220906	0.02172417	0.004607209	0.01711697	0.004607209
630	-210.0026	-216.0361	6.033447	0.01934469	0.00349709	0.0158476	0.00349709
640	-212.692	-219.0675	6.375503	0.02791389	0.008171072	0.01974282	0.008171072
650	-210.3407	-215.1444	4.803707	0.01994397	0.0009563308	0.01898764	0.0009563308
660	-211.6222	-217.4261	5.803918	0.01688628	0.005137063	0.01174921	0.005137063
670	-210.2246	-216.3455	6.120889	0.01993119	0.004262423	0.01566877	0.004262423
680	-210.0867	-216.2038	6.117058	0.02025574	0.003899577	0.01635616	0.003899577
690	-213.7118	-219.7038	5.992035	0.02616189	0.01258494	0.01357695	0.01258494
700	-210.9412	-217.254	6.312796	0.02379698	0.005574029	0.01822295	0.005574029
710	-211.4825	-217.829	6.346513	0.02505514	0.006614479	0.01844066	0.006614479
720	-211.6471	-217.6978	6.050727	0.02068239	0.007419578	0.01326281	0.007419578
730	-210.68	-216.7472	6.067159	0.01911149	0.005011653	0.01409984	0.005011653
740	-209.8948	-215.3123	5.417528	0.01774733	0.001649118	0.01609821	0.001649118
750	-211.3161	-217.5984	6.282372	0.02545967	0.004459114	0.02100056	0.004459114
760	-214.8536	-220.9871	6.133519	0.0307448	0.01439604	0.01634876	0.01439604
770	-211.3924	-217.1964	5.804085	0.0165858	0.00456773	0.01201807	0.00456773
780	-210.1083	-215.8433	5.734995	0.01716281	0.002537661	0.01462515	0.002537661
790	-211.2002	-217.1518	5.951599	0.01816924	0.005416166	0.01275307	0.005416166
800	-210.1057	-216.2472	6.141508	0.02072041	0.003942843	0.01677757	0.003942843
810	-210.2584	-216.3893	6.130862	0.02003289	0.004370977	0.01566191	0.004370977
820	-213.5505	-219.1296	5.579121	0.02827452	0.001817457	0.02645706	0.001817457
830	-211.4983	-217.4745	5.976146	0.01914134	0.006453559	0.01268778	0.006453559
840	-211.0551	-217.1256	6.070486	0.02478239	0.002994416	0.02178797	0.002994416
850	-212.3616	-218.6415	6.279898	0.02584749	0.009215495	0.01663199	0.009215495
860	-210.2907	-216.4179	6.127125	0.01993697	0.004435551	0.01550142	0.004435551
870	-210.3186	-216.3689	6.050383	0.01891199	0.004169447	0.01474255	0.004169447
880	-212.5693	-218.7856	6.216333	0.02556063	0.009926689	0.01563394	0.009926689
890	-213.6466	-220.0322	6.385622	0.0300488	0.007992291	0.02205651	0.007992291
900	-210.1944	-216.3657	6.171353	0.02098713	0.004211348	0.01677578	0.004211348
910	-211.0883	-217.116	6.027744	0.01905445	0.005731131	0.01332332	0.005731131
920	-210.7684	-216.5601	5.791665	0.01643466	0.003430321	0.01300434	0.003430321
930	-210.8711	-216.819	5.947951	0.01777021	0.004620133	0.01315008	0.004620133
940	-210.3261	-215.8925	5.566359	0.01626917	0.002193547	0.01407563	0.002193547
950	-210.5945	-216.5143	5.919824	0.02349692	0.00245039	0.02104653	0.00245039
960	-209.7714	-215.4358	5.664365	0.01868501	0.002042201	0.01664281	0.002042201
970	-212.9633	-219.215	6.251655	0.02702097	0.01048767	0.0165333	0.01048767
980	-211.7342	-217.9683	6.234148	0.02364898	0.008114897	0.01553408	0.008114897
990	-209.9822	-215.1069	5.124665	0.01860551	0.001238068	0.01736744	0.001238068
1000	-209.8059	-215.5491	5.743214	0.02016857	0.002103768	0.0180648	0.002103768
1010	-212.0728	-218.4279	6.355096	0.02627425	0.007775664	0.01849858	0.007775664
1020	-212.8658	-218.5052	5.639388	0.01820163	0.00773328	0.01046835	0.00773328
1030	-210.5793	-216.8304	6.251036	0.02329601	0.004357084	0.01893893	0.004357084
1040	-212.6382	-218.6564	6.01824	0.02319331	0.009990497	0.01320281	0.009990497
1050	-210.5169	-216.2742	5.757219	0.01649542	0.002982518	0.0135129	0.002982518
1060	-210.9354	-216.8639	5.928454	0.0175903	0.00460953	0.01298077	0.00460953
1070	-210.3659	-216.4853	6.119367	0.01976717	0.004578568	0.01518861	0.004578568
1080	-209.8432	-215.726	5.882763	0.0205888	0.002462229	0.01812657	0.002462229
1090	-215.0913	-221.0941	6.002774	0.03022125	0.0154623	0.01475895	0.0154623
1100	-209.8396	-215.7089	5.869295	0.02056296	0.002421168	0.01814179	0.002421168
1110	-211.4278	-217.4175	5.989733	0.01917898	0.006361078	0.01281791	0.006361078
1120	-211.1219	-217.4469	6.324994	0.02466799	0.005328612	0.01933938	0.005328612
1130	-209.8771	-215.8058	5.928638	0.01891195	0.002925425	0.01598652	0.002925425
1140	-211.7149	-217.699	5.984065	0.02599893	0.002689339	0.02330959	0.002689339
1150	-210.6725	-216.8998	6.227339	0.02378483	0.004004782	0.01978005	0.004004782
1160	-210.1603	-216.1011	5.940829	0.02220251	0.002548638	0.01965387	0.002548638
1170	-211.4378	-217.6301	6.192335	0.02230558	0.0074241	0.01488148	0.0074241
1180	-211.4869	-217.6069	6.120015	0.02131989	0.007339646	0.01398024	0.007339646
1190	-213.6232	-218.7788	5.155678	0.01270639	0.003115745	0.009590641	0.003115745
1200	-211.3017	-217.5129	6.211234	0.0222939	0.007116325	0.01517757	0.007116325
1210	-216.3525	-221.3551	5.002572	0.02492344	0.0162103	0.008713137	0.0162103
1220	-209.9367	-215.892	5.955239	0.01882877	0.003112221	0.01571655	0.003112221
1230	-210.5453	-216.7801	6.234813	0.02172416	0.005196371	0.01652779	0.005196371
1240	-211.9814	-218.1938	6.212337	0.02395676	0.008694107	0.01526265	0.008694107
1250	-214.6536	-220.8281	6.174535	0.03058647	0.01376823	0.01681824	0.01376823
1260	-211.6956	-218.0543	6.358677	0.02609509	0.005925039	0.02017005	0.005925039
1270	-213.4713	-218.801	5.329775	0.01432711	0.004924928	0.009402186	0.004924928
1280	-211.8014	-217.6034	5.802025	0.0172258	0.005646184	0.01157962	0.005646184
1290	-210.7215	-216.9991	6.277653	0.02365332	0.004659237	0.01899408	0.004659237
1300	-210.6274	-216.8409	6.213515	0.02367422	0.003890041	0.01978418	0.003890041
1310	-211.6905	-217.7136	6.023152	0.02037925	0.007369334	0.01300992	0.007369334
1320	-210.88	-216.7058	5.825751	0.01661909	0.003787089	0.012832	0.003787089
1330	-211.7536	-217.8925	6.138867	0.02229563	0.008089392	0.01420623	0.008089392
1340	-210.9382	-216.8312	5.893024	0.01721609	0.004350457	0.01286563	0.004350457
1350	-211.4613	-217.7825	6.32123	0.02573267	0.005002682	0.02072998	0.005002682
1360	-210.9943	-216.0264	5.032192	0.02281397	0.001102566	0.0217114	0.001102566
1370	-210.7658	-217.0461	6.280299	0.02382074	0.004653147	0.0191676	0.004653147
1380	-210.3364	-216.0776	5.741188	0.022508	0.002012348	0.02049565	0.002012348
1390	-210.9561	-217.2618	6.305663	0.02348177	0.005877506	0.01760426	0.005877506
1400	-224.9633	-230.9095	5.94612	0.04831954	0.01871871	0.02960082	0.01871871
1410	-212.7403	-218.5872	5.846888	0.02751153	0.002344585	0.02516695	0.002344585
1420	-210.6406	-216.5725	5.931925	0.01756472	0.004073645	0.01349107	0.004073645
1430	-210.7559	-217.037	6.281007	0.02279135	0.005546086	0.01724526	0.005546086
1440	-213.3022	-217.437	4.134768	0.02563472	0.0006418449	0.02499287	0.0006418449
1450	-211.4008	-217.3823	5.981441	0.0189909	0.006216247	0.01277465	0.006216247
1460	-211.5567	-217.7781	6.221372	0.02303002	0.007722711	0.01530731	0.007722711
1470	-212.6404	-218.9442	6.303838	0.02684145	0.009499208	0.01734224	0.009499208
1480	-211.4184	-217.4952	6.076766	0.02048862	0.006941408	0.01354721	0.006941408
1490	-210.2657	-216.3718	6.10607	0.01966104	0.004305877	0.01535516	0.004305877
1500	-215.0895	-221.4452	6.355678	0.03265936	0.01007627	0.02258309	0.01007627
1510	-209.9378	-215.7346	5.796772	0.01790284	0.002579821	0.01532302	0.002579821
1520	-212.5461	-218.8163	6.270194	0.02618322	0.009620846	0.01656237	0.009620846
1530	-210.5433	-216.7003	6.15705	0.02032328	0.005128581	0.0151947	0.005128581
1540	-212.8869	-219.0506	6.163729	0.0257718	0.01070677	0.01506503	0.01070677
1550	-210.7585	-216.4045	5.645979	0.02346678	0.001824174	0.02164261	0.001824174
1560	-210.9448	-217.2264	6.281639	0.02289433	0.006112605	0.01678172	0.006112605
1570	-213.2535	-219.4583	6.204807	0.02724406	0.01127737	0.01596669	0.01127737
1580	-210.0731	-215.9118	5.838673	0.02176371	0.002261567	0.01950214	0.002261567
1590	-210.5537	-216.5797	6.026005	0.01855154	0.004495462	0.01405608	0.004495462
1600	-211.8891	-217.7369	5.847762	0.01818123	0.006449083	0.01173215	0.006449083
1610	-209.7969	-215.5666	5.769778	0.02012297	0.002172955	0.01795002	0.002172955
1620	-210.3969	-215.6932	5.296293	0.01591826	0.001650054	0.01426821	0.001650054
1630	-211.6612	-218.0225	6.361301	0.0257871	0.006431024	0.01935607	0.006431024
1640	-210.6477	-215.9852	5.33743	0.0225832	0.00139014	0.02119306	0.00139014
1650	-210.0339	-215.7456	5.711735	0.02139977	0.001975375	0.01942439	0.001975375
1660	-210.4292	-216.6072	6.178003	0.02066199	0.004902404	0.01575959	0.004902404
1670	-210.2097	-216.3951	6.185346	0.0216775	0.004043534	0.01763396	0.004043534
1680	-217.1723	-223.4022	6.229948	0.03648065	0.01474046	0.02174019	0.01474046
1690	-212.4735	-218.591	6.117419	0.02401705	0.009808226	0.01420882	0.009808226
1700	-209.7924	-215.415	5.622558	0.01840282	0.001975872	0.01642694	0.001975872
1710	-213.1509	-219.4685	6.317657	0.0282342	0.01009633	0.01813787	0.01009633
1720	-210.1595	-216.2614	6.101864	0.01977415	0.004054812	0.01571934	0.004054812
1730	-212.5103	-218.5499	6.039612	0.0274741	0.002968567	0.02450553	0.002968567
1740	-210.4103	-215.3669	4.956543	0.02085261	0.001052216	0.0198004	0.001052216
1750	-213.1583	-218.5056	5.347265	0.01382282	0.004025066	0.00979775	0.004025066
1760	-210.0205	-215.7389	5.718443	0.02135609	0.001990833	0.01936526	0.001990833
1770	-213.0992	-218.9138	5.814649	0.02197531	0.01031194	0.01166338	0.01031194
1780	-211.6465	-217.8503	6.2038	0.02298217	0.00793249	0.01504968	0.00793249
1790	-209.863	-215.8213	5.958291	0.02063593	0.002734336	0.0179016	0.002734336
1800	-211.4814	-217.2943	5.812917	0.01678718	0.004859452	0.01192773	0.004859452
1810	-210.5111	-216.7143	6.203278	0.02329814	0.003844237	0.0194539	0.003844237
1820	-217.8744	-224.0637	6.189359	0.03779393	0.01596544	0.02182848	0.01596544
1830	-211.5392	-217.7086	6.169381	0.02219938	0.007630526	0.01456885	0.007630526
1840	-211.2713	-217.5481	6.276812	0.02330438	0.006951322	0.01635306	0.006951322
1850	-212.569	-218.0562	5.487244	0.01452388	0.004140079	0.0103838	0.004140079
1860	-210.22	-215.7249	5.504864	0.01644116	0.001986694	0.01445447	0.001986694
1870	-212.5586	-218.6746	6.116061	0.0276868	0.003332068	0.02435473	0.003332068
1880	-211.0689	-217.2577	6.188767	0.02146717	0.006511959	0.01495522	0.006511959
1890	-214.4753	-220.1505	5.675211	0.02508894	0.01372682	0.01136212	0.01372682
1900	-209.8314	-215.2454	5.413943	0.01866532	0.00158004	0.01708528	0.00158004
1910	-210.3598	-216.467	6.107272	0.02293118	0.003218981	0.0197122	0.003218981
1920	-214.5939	-220.2076	5.613696	0.02481874	0.01380612	0.01101262	0.01380612
1930	-210.8074	-217.0621	6.254719	0.02221603	0.005872155	0.01634387	0.005872155
1940	-210.8425	-216.5002	5.657668	0.01571608	0.002860809	0.01285527	0.002860809
1950	-210.6673	-216.9114	6.244061	0.02191492	0.005521687	0.01639323	0.005521687
1960	-210.6116	-216.5739	5.962219	0.01786138	0.004212736	0.01364865	0.004212736
1970	-210.3414	-215.8473	5.505938	0.02206354	0.001607699	0.02045584	0.001607699
1980	-212.3619	-217.2204	4.858523	0.01299066	0.001493168	0.01149749	0.001493168
1990	-211.5228	-217.8727	6.349872	0.02520174	0.006620844	0.0185809	0.006620844
2000	-215.9096	-222.2199	6.310261	0.03414918	0.01205893	0.02209025	0.01205893
2010	-211.186	-216.6034	5.417462	0.01470235	0.00225056	0.01245179	0.00225056
2020	-210.8736	-217.0992	6.225594	0.02175978	0.006078914	0.01568087	0.006078914
2030	-212.4191	-218.2539	5.834791	0.0197726	0.008181365	0.01159123	0.008181365
2040	-210.9976	-217.1676	6.170013	0.02472657	0.003516047	0.02121052	0.003516047
2050	-210.2783	-216.4709	6.192534	0.02118346	0.004458565	0.01672489	0.004458565
2060	-214.0578	-219.4803	5.422478	0.02021551	0.01056325	0.009652261	0.01056325
2070	-210.3062	-216.4137	6.107513	0.02273883	0.003234699	0.01950413	0.003234699
2080	-219.1555	-225.0196	5.864179	0.03981235	0.02293616	0.01687618	0.02293616
2090	-210.1066	-216.2153	6.108743	0.02002564	0.003943925	0.01608172	0.003943925
2100	-211.3175	-217.6234	6.305905	0.02541539	0.004777497	0.02063789	0.004777497
2110	-210.6639	-216.9446	6.280697	0.02306718	0.00503251	0.01803467	0.00503251
2120	-211.0839	-217.32	6.236083	0.02493271	0.004004122	0.02092859	0.004004122
2130	-211.4587	-217.6636	6.204856	0.0257806	0.003756672	0.02202393	0.003756672
2140	-214.0934	-219.57	5.4766	0.02886706	0.001678499	0.02718856	0.001678499
2150	-211.0322	-217.2854	6.253202	0.02478267	0.004172349	0.02061032	0.004172349
2160	-211.2852	-217.3873	6.102074	0.02056425	0.006724749	0.0138395	0.006724749
2170	-209.7606	-215.4262	5.665655	0.01925827	0.001992163	0.0172661	0.001992163
2180	-210.606	-216.399	5.792921	0.016573	0.003241215	0.01333178	0.003241215
2190	-213.3578	-218.507	5.149159	0.01268117	0.002758955	0.009922212	0.002758955
2200	-212.1656	-218.3826	6.216922	0.02716959	0.003913318	0.02325627	0.003913318
2210	-210.0899	-215.5953	5.505483	0.02116912	0.00162048	0.01954864	0.00162048
2220	-211.0717	-216.4464	5.374693	0.02368537	0.001435043	0.02225032	0.001435043
2230	-209.837	-215.4898	5.652746	0.01803831	0.002091525	0.01594679	0.002091525
2240	-211.547	-217.5089	5.96193	0.02564834	0.002604209	0.02304413	0.002604209
2250	-210.0656	-215.6528	5.587188	0.02126714	0.001746634	0.0195205	0.001746634
2260	-212.5341	-218.5758	6.041717	0.02318724	0.009795285	0.01339195	0.009795285
2270	-210.375	-216.405	6.029966	0.01864384	0.004172504	0.01447134	0.004172504
2280	-209.8726	-215.6404	5.767819	0.02070052	0.0021309	0.01856962	0.0021309
2290	-211.1794	-217.0322	5.852813	0.0247475	0.002271164	0.02247634	0.002271164
2300	-211.7956	-217.9978	6.202236	0.02333347	0.008279174	0.01505429	0.008279174
2310	-209.9287	-215.758	5.829312	0.02110208	0.002266989	0.01883509	0.002266989
2320	-210.9169	-217.1486	6.231718	0.02450269	0.003984328	0.02051836	0.003984328
2330	-212.1635	-218.1128	5.949328	0.0206854	0.008275756	0.01240964	0.008275756
2340	-210.7235	-216.9164	6.192889	0.0240038	0.00369651	0.02030729	0.00369651
2350	-209.9154	-215.6067	5.691344	0.01768633	0.002255012	0.01543132	0.002255012
2360	-213.8524	-219.1386	5.286202	0.01569008	0.006687229	0.009002851	0.006687229
2370	-210.8014	-214.8506	4.049111	0.01821245	0.0006203728	0.01759207	0.0006203728
2380	-209.9343	-215.4998	5.565547	0.02059552	0.001729554	0.01886596	0.001729554
2390	-210.899	-217.1611	6.262086	0.02245298	0.006088844	0.01636414	0.006088844
2400	-210.9821	-216.6441	5.66195	0.02401031	0.001855054	0.02215526	0.001855054
2410	-211.9536	-217.923	5.969366	0.02032531	0.007774771	0.01255054	0.007774771
2420	-210.5056	-216.3446	5.838992	0.01694011	0.003350236	0.01358987	0.003350236
2430	-211.1609	-217.0731	5.912263	0.0176017	0.004982801	0.0126189	0.004982801
2440	-210.2821	-216.4489	6.166764	0.02248556	0.003657597	0.01882796	0.003657597
2450	-212.1058	-218.4814	6.375679	0.02682654	0.006945723	0.01988082	0.006945723
2460	-210.4769	-216.1736	5.696675	0.01631353	0.002704769	0.01360876	0.002704769
2470	-214.0872	-220.182	6.094773	0.02833448	0.01326473	0.01506975	0.01326473
2480	-210.4958	-216.6928	6.197024	0.02098357	0.005098094	0.01588547	0.005098094
2490	-211.0591	-215.9196	4.860546	0.01471426	0.001222826	0.01349144	0.001222826
2500	-211.3931	-217.6073	6.214217	0.02564631	0.003822567	0.02182374	0.003822567
2510	-211.7428	-218.0891	6.346306	0.02632724	0.005472693	0.02085454	0.005472693
2520	-217.243	-223.3269	6.083925	0.03409935	0.004086253	0.0300131	0.004086253
2530	-210.4861	-216.7161	6.229934	0.02165844	0.005029942	0.0166285	0.005029942
2540	-210.7612	-216.523	5.76185	0.0162671	0.003263893	0.01300321	0.003263893
2550	-211.8345	-218.1988	6.364296	0.02641149	0.006068819	0.02034268	0.006068819
2560	-212.8367	-219.0594	6.222679	0.02834097	0.004068804	0.02427217	0.004068804
2570	-210.6427	-216.0748	5.43212	0.0154856	0.002019259	0.01346634	0.002019259
2580	-210.5612	-216.7855	6.224232	0.02340357	0.004025426	0.01937815	0.004025426
2590	-210.7124	-216.8877	6.175341	0.02073013	0.005596229	0.0151339	0.005596229
2600	-211.0066	-217.1189	6.112314	0.02016378	0.006058404	0.01410537	0.006058404
2610	-210.4471	-216.3878	5.94062	0.02312146	0.002519814	0.02060165	0.002519814
2620	-212.2069	-217.9571	5.750173	0.01755743	0.006433005	0.01112442	0.006433005
2630	-210.8528	-217.1538	6.301044	0.02388879	0.005050013	0.01883877	0.005050013
2640	-211.3328	-216.4399	5.107138	0.0237403	0.001166971	0.02257333	0.001166971
2650	-209.8046	-215.6638	5.859254	0.02023342	0.002419262	0.01781416	0.002419262
2660	-210.0082	-216.1063	6.098102	0.02109864	0.00340907	0.01768957	0.00340907
2670	-211.076	-216.4316	5.355613	0.02365877	0.00141268	0.02224609	0.00141268
2680	-210.9515	-216.8737	5.92217	0.01753053	0.004595514	0.01293502	0.004595514
2690	-213.2672	-219.4016	6.134352	0.02648382	0.01154551	0.01493831	0.01154551
2700	-211.7179	-216.5756	4.857788	0.01371629	0.001347315	0.01236898	0.001347315
2710	-210.2337	-216.3432	6.109484	0.0224505	0.003271985	0.01917852	0.003271985
2720	-210.1629	-215.7094	5.546482	0.02155095	0.001675215	0.01987574	0.001675215
2730	-210.4592	-216.6595	6.20031	0.02311013	0.003843785	0.01926634	0.003843785
2740	-212.4986	-218.8718	6.373178	0.02789414	0.006257264	0.02163688	0.006257264
2750	-220.3848	-226.3479	5.963095	0.04278354	0.02239821	0.02038532	0.02239821
2760	-211.4412	-217.5519	6.110741	0.02106487	0.007178886	0.01388598	0.007178886
2770	-210.2831	-216.1714	5.888291	0.01752276	0.003310443	0.01421232	0.003310443
2780	-210.9232	-217.2334	6.310275	0.02402554	0.005232925	0.01879261	0.005232925
2790	-211.3518	-217.6351	6.283207	0.02356858	0.007108872	0.01645971	0.007108872
2800	-214.0295	-220.3508	6.32126	0.03050561	0.005604115	0.0249015	0.005604115
2810	-210.3688	-216.4754	6.106612	0.02296275	0.003213203	0.01974955	0.003213203
2820	-214.6211	-220.9324	6.311223	0.03139296	0.005719822	0.02567314	0.005719822
2830	-209.7744	-215.5275	5.753039	0.01877569	0.002264067	0.01651162	0.002264067
2840	-212.5121	-218.2687	5.756617	0.01881722	0.00771612	0.0111011	0.00771612
2850	-211.8235	-217.7761	5.952554	0.01966546	0.007241869	0.01242359	0.007241869
2860	-210.3878	-216.5124	6.12458	0.01983249	0.004648208	0.01518428	0.004648208
2870	-209.7634	-215.4452	5.681787	0.01884575	0.002067095	0.01677866	0.002067095
2880	-209.8285	-215.7447	5.916202	0.02040142	0.002597318	0.0178041	0.002597318
2890	-209.773	-215.5493	5.77627	0.01887959	0.002319313	0.01656028	0.002319313
2900	-210.093	-216.2356	6.14262	0.02130816	0.003716552	0.0175916	0.003716552
2910	-212.4761	-218.8592	6.383128	0.02771359	0.007073131	0.02064045	0.007073131
2920	-212.7894	-218.7567	5.967289	0.02299155	0.01020491	0.01278665	0.01020491
2930	-211.9195	-217.9816	6.062061	0.02162516	0.008235197	0.01338996	0.008235197
2940	-210.2823	-216.4336	6.151244	0.02032962	0.004479132	0.01585049	0.004479132
2950	-213.2513	-219.4993	6.247936	0.0277171	0.01100129	0.01671581	0.01100129
2960	-210.1356	-215.6956	5.560041	0.02148016	0.001697806	0.01978235	0.001697806
2970	-209.944	-215.9519	6.007934	0.02115568	0.002888041	0.01826764	0.002888041
2980	-210.7145	-216.9764	6.261906	0.02231275	0.005581001	0.01673175	0.005581001
2990	-210.1272	-215.5452	5.41801	0.02109359	0.001501007	0.01959259	0.001501007
3000	-209.855	-215.8283	5.973277	0.02046338	0.002821657	0.01764172	0.002821657
3010	-210.5324	-216.6743	6.141911	0.02347297	0.003384741	0.02008823	0.003384741
3020	-209.8204	-215.2836	5.463183	0.01843161	0.001670639	0.01676097	0.001670639
3030	-212.0634	-218.3821	6.318765	0.02707079	0.004954318	0.02211648	0.004954318
3040	-218.2208	-223.99	5.769194	0.03687737	0.02215362	0.01472375	0.02215362
3050	-213.3964	-219.7785	6.382103	0.02960459	0.007077295	0.02252729	0.007077295
3060	-217.097	-223.0347	5.937674	0.03349485	0.003178951	0.0303159	0.003178951
3070	-213.8702	-220.1371	6.266859	0.03008794	0.004753548	0.02533439	0.004753548
3080	-210.2552	-215.6493	5.394082	0.01628823	0.001773076	0.01451515	0.001773076
3090	-213.9397	-220.2957	6.355954	0.03039129	0.01003821	0.02035308	0.01003821
3100	-212.1633	-218.0777	5.914395	0.02668307	0.002494403	0.02418867	0.002494403
3110	-210.1438	-216.2962	6.152353	0.02075479	0.004070701	0.01668409	0.004070701
3120	-212.6362	-219.0085	6.372308	0.02774463	0.008219965	0.01952466	0.008219965
3130	-210.0909	-216.1768	6.085871	0.01972379	0.003850089	0.0158737	0.003850089
3140	-211.715	-217.9331	6.218006	0.02336287	0.008089232	0.01527364	0.008089232
3150	-210.3276	-216.5186	6.190938	0.02256732	0.003851164	0.01871616	0.003851164
3160	-211.9058	-218.2741	6.368325	0.02627165	0.006923148	0.0193485	0.006923148
3170	-211.7629	-217.6344	5.871468	0.01820206	0.0062847	0.01191736	0.0062847
3180	-211.9055	-218.2712	6.365666	0.02618522	0.007079562	0.01910566	0.007079562
3190	-210.8498	-216.5613	5.711474	0.02379643	0.001946684	0.02184974	0.001946684
