state	power	likelihood
2510	0.348678	-218.614
2520	0.348678	-215.772
2530	0.348678	-216.293
2540	0.348678	-217.583
2550	0.348678	-216.031
2560	0.348678	-225.932
2570	0.348678	-217.103
2580	0.348678	-220.35
2590	0.348678	-219.165
2600	0.348678	-217.559
2610	0.348678	-221.657
2620	0.348678	-217.611
2630	0.348678	-218.985
2640	0.348678	-224.969
2650	0.348678	-220.609
2660	0.348678	-217.84
2670	0.348678	-224.278
2680	0.348678	-216.362
2690	0.348678	-225.736
2700	0.348678	-224.623
2710	0.348678	-216.027
2720	0.348678	-219.78
2730	0.348678	-220.029
2740	0.348678	-221.653
2750	0.348678	-219.889
2760	0.348678	-217.702
2770	0.348678	-218.595
2780	0.348678	-221.934
2790	0.348678	-218.528
2800	0.348678	-223.815
2810	0.348678	-218.811
2820	0.348678	-220.052
2830	0.348678	-216.198
2840	0.348678	-220.759
2850	0.348678	-217.275
2860	0.348678	-219.451
2870	0.348678	-223.912
2880	0.348678	-222.84
2890	0.348678	-222.977
2900	0.348678	-218.514
2910	0.348678	-220.206
2920	0.348678	-222.798
2930	0.348678	-216.771
2940	0.348678	-216.633
2950	0.348678	-217.571
2960	0.348678	-216.698
2970	0.348678	-216.528
2980	0.348678	-219.371
2990	0.348678	-219.14
3000	0.348678	-218.245
3010	0.348678	-216.747
3020	0.348678	-219.326
3030	0.348678	-219.329
3040	0.348678	-216.642
3050	0.348678	-220.866
3060	0.348678	-216.587
3070	0.348678	-220.793
3080	0.348678	-216.694
3090	0.348678	-222.602
3100	0.348678	-222.926
3110	0.348678	-217.432
3120	0.348678	-223.432
3130	0.348678	-218.965
3140	0.348678	-217.077
3150	0.348678	-224.62
3160	0.348678	-223.826
3170	0.348678	-219.1
3180	0.348678	-217.255
3190	0.348678	-226.494
3200	0.348678	-229.465
3210	0.348678	-220.274
3220	0.348678	-217.191
3230	0.348678	-216.109
3240	0.348678	-216.338
3250	0.348678	-217.234
3260	0.348678	-222.106
3270	0.348678	-220.104
3280	0.348678	-216.755
3290	0.348678	-217.335
3300	0.348678	-217.464
3310	0.348678	-223.576
3320	0.348678	-216.119
3330	0.348678	-217.455
3340	0.348678	-215.976
3350	0.348678	-217.032
3360	0.348678	-221.241
3370	0.348678	-219.747
3380	0.348678	-224.012
3390	0.348678	-217.363
3400	0.348678	-217.731
3410	0.348678	-215.88
3420	0.348678	-217.828
3430	0.348678	-224.359
3440	0.348678	-218.285
3450	0.348678	-219.932
3460	0.348678	-226.144
3470	0.348678	-220.834
3480	0.348678	-219.322
3490	0.348678	-216.044
3500	0.348678	-224.773
3510	0.348678	-219.243
3520	0.348678	-219.489
3530	0.348678	-220.458
3540	0.348678	-219.369
3550	0.348678	-217.687
3560	0.348678	-217.261
3570	0.348678	-216.338
3580	0.348678	-216.1
3590	0.348678	-217.433
3600	0.348678	-217.427
3610	0.348678	-224.903
3620	0.348678	-227.462
3630	0.348678	-215.735
3640	0.348678	-220.02
3650	0.348678	-219.331
3660	0.348678	-216.332
3670	0.348678	-215.197
3680	0.348678	-218.738
3690	0.348678	-215.079
3700	0.348678	-220.995
3710	0.348678	-216.942
3720	0.348678	-216.556
3730	0.348678	-216.291
3740	0.348678	-220.29
3750	0.348678	-218.345
3760	0.348678	-216.311
3770	0.348678	-215.342
3780	0.348678	-218.081
3790	0.348678	-219.057
3800	0.348678	-218.344
3810	0.348678	-222
3820	0.348678	-216.411
3830	0.348678	-217.15
3840	0.348678	-215.992
3850	0.348678	-222.736
3860	0.348678	-219.256
3870	0.348678	-215.922
3880	0.348678	-225.425
3890	0.348678	-215.125
3900	0.348678	-215.564
3910	0.348678	-214.961
3920	0.348678	-215.651
3930	0.348678	-216.626
3940	0.348678	-217.653
3950	0.348678	-223.702
3960	0.348678	-218.964
3970	0.348678	-219.032
3980	0.348678	-217.37
3990	0.348678	-222.089
4000	0.348678	-223.458
4010	0.348678	-220.058
4020	0.348678	-217.219
4030	0.348678	-215.239
4040	0.348678	-218.178
4050	0.348678	-215.751
4060	0.348678	-218.121
4070	0.348678	-219.439
4080	0.348678	-218.505
4090	0.348678	-216.435
4100	0.348678	-224.869
4110	0.348678	-220.754
4120	0.348678	-216.33
4130	0.348678	-215.073
4140	0.348678	-216.014
4150	0.348678	-220.387
4160	0.348678	-220.433
4170	0.348678	-218.834
4180	0.348678	-221.376
4190	0.348678	-221.428
4200	0.348678	-218.243
4210	0.348678	-215.989
4220	0.348678	-215.76
4230	0.348678	-215.788
4240	0.348678	-217.037
4250	0.348678	-222.775
4260	0.348678	-216.872
4270	0.348678	-218.452
4280	0.348678	-218.517
4290	0.348678	-221.754
4300	0.348678	-221.769
4310	0.348678	-217.238
4320	0.348678	-217.567
4330	0.348678	-223.416
4340	0.348678	-225.794
4350	0.348678	-217.637
4360	0.348678	-220.109
4370	0.348678	-220.851
4380	0.348678	-217.238
4390	0.348678	-220.337
4400	0.348678	-220.159
4410	0.348678	-219.057
4420	0.348678	-220.372
4430	0.348678	-217.055
4440	0.348678	-219.829
4450	0.348678	-218.73
4460	0.348678	-219.466
4470	0.348678	-228.191
4480	0.348678	-222.926
4490	0.348678	-217.484
4500	0.348678	-225.258
4510	0.348678	-217.957
4520	0.348678	-215.947
4530	0.348678	-219.761
4540	0.348678	-227.426
4550	0.348678	-219.279
4560	0.348678	-217.513
4570	0.348678	-231.378
4580	0.348678	-216.298
4590	0.348678	-217.271
4600	0.348678	-221.374
4610	0.348678	-219.13
4620	0.348678	-217.381
4630	0.348678	-221.48
4640	0.348678	-217.907
4650	0.348678	-215.183
4660	0.348678	-221.693
4670	0.348678	-215.486
4680	0.348678	-222.056
4690	0.348678	-219.02
4700	0.348678	-224.698
4710	0.348678	-218.906
4720	0.348678	-217.27
4730	0.348678	-219.078
4740	0.348678	-220.855
4750	0.348678	-218.854
4760	0.348678	-216.973
4770	0.348678	-220.108
4780	0.348678	-225.485
4790	0.348678	-218.535
4800	0.348678	-222.348
4810	0.348678	-218.739
4820	0.348678	-219.556
4830	0.348678	-222.355
4840	0.348678	-218.155
4850	0.348678	-219.8
4860	0.348678	-217.871
4870	0.348678	-215.35
4880	0.348678	-224.044
4890	0.348678	-222.2
4900	0.348678	-219.161
4910	0.348678	-218.459
4920	0.348678	-217.593
4930	0.348678	-217.289
4940	0.348678	-224.299
4950	0.348678	-223.81
4960	0.348678	-216.698
4970	0.348678	-217.79
4980	0.348678	-220.606
4990	0.348678	-219.303
5000	0.348678	-220.021
5010	0.348678	-216.875
5020	0.348678	-220.568
5030	0.348678	-217.085
5040	0.348678	-218.468
5050	0.348678	-222.604
5060	0.348678	-218.525
5070	0.348678	-219.104
5080	0.348678	-219.001
5090	0.348678	-217.072
5100	0.348678	-226.408
5110	0.348678	-216.808
5120	0.348678	-215.712
5130	0.348678	-217.679
5140	0.348678	-216.026
5150	0.348678	-217.246
5160	0.348678	-216.24
5170	0.348678	-223.503
5180	0.348678	-230.417
5190	0.348678	-220.093
5200	0.348678	-215.191
5210	0.348678	-215.341
5220	0.348678	-218.187
5230	0.348678	-219.662
5240	0.348678	-218.355
5250	0.348678	-215.452
5260	0.348678	-216.521
5270	0.348678	-216.728
5280	0.348678	-216.324
5290	0.348678	-216.832
5300	0.348678	-217.709
5310	0.348678	-218.005
5320	0.348678	-219.48
5330	0.348678	-219.978
5340	0.348678	-218.169
5350	0.348678	-218.301
5360	0.348678	-223.828
5370	0.348678	-217.653
5380	0.348678	-222.674
5390	0.348678	-229.16
5400	0.348678	-216.736
5410	0.348678	-216.632
5420	0.348678	-224.148
5430	0.348678	-215.222
5440	0.348678	-215.837
5450	0.348678	-216.795
5460	0.348678	-216.808
5470	0.348678	-216.137
5480	0.348678	-216.717
5490	0.348678	-219.393
5500	0.348678	-221.636
5510	0.348678	-217.724
5520	0.348678	-218.462
5530	0.348678	-216.32
5540	0.348678	-222.882
5550	0.348678	-218.083
5560	0.348678	-220.175
5570	0.348678	-220.805
5580	0.348678	-223.499
5590	0.348678	-224.936
5600	0.348678	-221.107
5610	0.348678	-217.507
5620	0.348678	-226.296
5630	0.348678	-216.93
5640	0.348678	-220.541
5650	0.348678	-220.96
5660	0.348678	-221.117
5670	0.348678	-225.194
5680	0.348678	-218.289
5690	0.348678	-228.828
5700	0.348678	-219.598
5710	0.348678	-222.614
5720	0.348678	-218.326
5730	0.348678	-218.672
5740	0.348678	-224.514
5750	0.348678	-215.439
5760	0.348678	-217.182
5770	0.348678	-217.889
5780	0.348678	-223.971
5790	0.348678	-219
5800	0.348678	-215.551
5810	0.348678	-226.629
5820	0.348678	-218.479
5830	0.348678	-218.02
5840	0.348678	-217.713
5850	0.348678	-218.22
5860	0.348678	-217.954
5870	0.348678	-219.734
5880	0.348678	-219.179
5890	0.348678	-216.45
5900	0.348678	-216.504
5910	0.348678	-217.137
5920	0.348678	-219.654
5930	0.348678	-216.129
5940	0.348678	-216.794
5950	0.348678	-215.866
5960	0.348678	-218.672
5970	0.348678	-218.697
5980	0.348678	-217.223
5990	0.348678	-216.054
6000	0.348678	-218.713
6010	0.348678	-216.6
6020	0.348678	-217.431
6030	0.348678	-221.617
6040	0.348678	-217.336
6050	0.348678	-215.764
6060	0.348678	-222.051
6070	0.348678	-215.869
6080	0.348678	-220.505
6090	0.348678	-218.758
6100	0.348678	-218.339
6110	0.348678	-222.861
6120	0.348678	-217.389
6130	0.348678	-215.993
6140	0.348678	-217.165
6150	0.348678	-215.619
6160	0.348678	-217.792
6170	0.348678	-217.005
6180	0.348678	-223.098
6190	0.348678	-217.029
6200	0.348678	-220.876
6210	0.348678	-216.9
6220	0.348678	-218.125
6230	0.348678	-220.915
6240	0.348678	-219.786
6250	0.348678	-220.582
6260	0.348678	-216.501
6270	0.348678	-216.238
6280	0.348678	-216.196
6290	0.348678	-216.211
6300	0.348678	-216.887
6310	0.348678	-220.95
6320	0.348678	-219.789
6330	0.348678	-215.141
6340	0.348678	-222.174
6350	0.348678	-217.364
6360	0.348678	-215.728
6370	0.348678	-218.538
6380	0.348678	-219.841
6390	0.348678	-219.021
6400	0.348678	-222.531
6410	0.348678	-221.154
6420	0.348678	-227.331
6430	0.348678	-219.679
6440	0.348678	-220.844
6450	0.348678	-217.172
6460	0.348678	-219.168
6470	0.348678	-219.35
6480	0.348678	-220.836
6490	0.348678	-219.534
6500	0.348678	-216.105
6510	0.348678	-219.732
6520	0.348678	-216.632
6530	0.348678	-217.185
6540	0.348678	-223.107
6550	0.348678	-215.87
6560	0.348678	-216.755
6570	0.348678	-216.029
6580	0.348678	-219.308
6590	0.348678	-218.557
6600	0.348678	-220.522
6610	0.348678	-220.305
6620	0.348678	-222.881
6630	0.348678	-215.896
6640	0.348678	-216.604
6650	0.348678	-215.599
6660	0.348678	-220.797
6670	0.348678	-219.65
6680	0.348678	-216.951
6690	0.348678	-216.154
6700	0.348678	-224.967
6710	0.348678	-216.76
6720	0.348678	-222.785
6730	0.348678	-216.319
6740	0.348678	-217.639
6750	0.348678	-218.648
6760	0.348678	-216.611
6770	0.348678	-220.911
6780	0.348678	-216.827
6790	0.348678	-216.483
6800	0.348678	-215.809
6810	0.348678	-215.872
6820	0.348678	-216.617
6830	0.348678	-219.394
6840	0.348678	-221.343
6850	0.348678	-216.236
6860	0.348678	-222.278
6870	0.348678	-216.726
6880	0.348678	-216.312
6890	0.348678	-231.902
6900	0.348678	-215.391
6910	0.348678	-215.485
6920	0.348678	-220.317
6930	0.348678	-218.744
6940	0.348678	-219.432
6950	0.348678	-221.013
6960	0.348678	-216.301
6970	0.348678	-215.869
6980	0.348678	-219.689
6990	0.348678	-223.144
7000	0.348678	-218.104
7010	0.348678	-221.348
7020	0.348678	-218.232
7030	0.348678	-217.851
7040	0.348678	-222.878
7050	0.348678	-216.331
7060	0.348678	-221.715
