Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
850	-211.7093	-217.9956	6.286357	0.02437843	0.007881184	0.01649724	0.007881184
860	-210.534	-216.6832	6.149175	0.02347303	0.003429698	0.02004334	0.003429698
870	-210.3726	-216.3224	5.94972	0.01787024	0.003740418	0.01412982	0.003740418
880	-211.3924	-216.4285	5.036155	0.02372998	0.001108662	0.02262132	0.001108662
890	-211.1768	-217.3522	6.175402	0.0251469	0.003549101	0.0215978	0.003549101
900	-210.284	-216.24	5.955981	0.02264187	0.002582827	0.02005904	0.002582827
910	-211.3704	-217.1939	5.823553	0.0167808	0.004692974	0.01208782	0.004692974
920	-213.077	-219.2054	6.128365	0.0258798	0.01115958	0.01472022	0.01115958
930	-210.8023	-216.9852	6.182865	0.02422993	0.003613282	0.02061664	0.003613282
940	-211.3067	-217.6415	6.334808	0.02520473	0.005400775	0.01980395	0.005400775
950	-213.3117	-219.678	6.366297	0.0294338	0.006303646	0.02313015	0.006303646
960	-210.6907	-215.9816	5.29082	0.01529909	0.001741614	0.01355748	0.001741614
970	-211.2653	-217.2088	5.94351	0.01816518	0.00551662	0.01264856	0.00551662
980	-211.0721	-215.9809	4.908774	0.01466354	0.001279216	0.01338432	0.001279216
990	-210.4993	-216.7088	6.209466	0.02323021	0.003909213	0.019321	0.003909213
1000	-211.001	-217.1764	6.175409	0.02113246	0.006308555	0.0148239	0.006308555
1010	-210.9769	-216.8039	5.826949	0.01661726	0.003949092	0.01266817	0.003949092
1020	-209.811	-215.6235	5.812569	0.01863639	0.002478639	0.01615775	0.002478639
1030	-210.6989	-216.7527	6.053827	0.01894806	0.00497315	0.01397491	0.00497315
1040	-214.062	-220.3845	6.322535	0.03039872	0.01103479	0.01936393	0.01103479
1050	-210.9951	-216.7203	5.725164	0.01590959	0.003345512	0.01256408	0.003345512
1060	-210.0278	-215.8926	5.864819	0.02160868	0.002340315	0.01926837	0.002340315
1070	-212.7694	-218.9119	6.14254	0.0251832	0.01048469	0.0146985	0.01048469
1080	-212.9548	-219.3119	6.357102	0.02823278	0.009092174	0.01914061	0.009092174
1090	-210.461	-216.6846	6.223651	0.02153906	0.00497338	0.01656567	0.00497338
1100	-212.1777	-217.8905	5.71286	0.01682735	0.005827018	0.01100033	0.005827018
1110	-209.8583	-215.7365	5.87824	0.01866564	0.00273955	0.01592609	0.00273955
1120	-211.0476	-216.7554	5.707799	0.01578506	0.00331296	0.0124721	0.00331296
1130	-210.3495	-216.3427	5.993144	0.01828346	0.003932363	0.01435109	0.003932363
1140	-209.8291	-215.7402	5.91112	0.0204211	0.002576485	0.01784462	0.002576485
1150	-212.1895	-218.4686	6.279014	0.02541063	0.008895208	0.01651542	0.008895208
1160	-211.6025	-217.9499	6.347414	0.02596084	0.005558759	0.02040209	0.005558759
1170	-210.6708	-216.1611	5.49029	0.01551604	0.00217946	0.01333658	0.00217946
1180	-211.3009	-217.5466	6.24569	0.0254479	0.004080432	0.02136746	0.004080432
1190	-210.3077	-216.3548	6.047086	0.01888346	0.004132646	0.01475081	0.004132646
1200	-209.9709	-216.0549	6.083983	0.0205657	0.003442788	0.01712291	0.003442788
1210	-210.9433	-216.9828	6.039444	0.01900121	0.005450256	0.01355096	0.005450256
1220	-210.0393	-215.4117	5.372395	0.01701105	0.001644428	0.01536662	0.001644428
1230	-210.6033	-216.4315	5.828165	0.01678287	0.00341686	0.01336601	0.00341686
1240	-213.5626	-218.7545	5.191919	0.0128925	0.003304682	0.009587814	0.003304682
1250	-210.3833	-216.5787	6.195373	0.02101692	0.004791388	0.01622554	0.004791388
1260	-214.0533	-220.1698	6.116475	0.02846119	0.0131255	0.0153357	0.0131255
1270	-214.5026	-219.9077	5.405186	0.02198965	0.01223155	0.009758102	0.01223155
1280	-210.3831	-216.3254	5.942319	0.02293645	0.002529166	0.02040729	0.002529166
1290	-210.3333	-216.1559	5.822673	0.02263053	0.002196876	0.02043365	0.002196876
1300	-213.7489	-219.6758	5.926871	0.0255407	0.01258325	0.01295745	0.01258325
1310	-210.7416	-216.6727	5.931105	0.01755071	0.004248055	0.01330265	0.004248055
1320	-212.9876	-219.3659	6.378299	0.02884612	0.006611346	0.02223477	0.006611346
1330	-211.1532	-217.4851	6.331917	0.02456865	0.005667251	0.0189014	0.005667251
1340	-211.2522	-217.4088	6.156628	0.02530066	0.003435888	0.02186477	0.003435888
1350	-211.1476	-217.3928	6.245176	0.02253538	0.006741838	0.01579355	0.006741838
1360	-209.8342	-215.2906	5.45643	0.01823526	0.001673759	0.0165615	0.001673759
1370	-214.1405	-219.3528	5.212305	0.01588103	0.007150173	0.008730857	0.007150173
1380	-210.5734	-216.8253	6.25193	0.02212015	0.005193725	0.01692643	0.005193725
1390	-209.7676	-215.4974	5.729776	0.01967955	0.002107188	0.01757236	0.002107188
1400	-212.8619	-219.2059	6.34403	0.02786248	0.009258366	0.01860411	0.009258366
1410	-209.8226	-215.7749	5.952329	0.01991885	0.002814003	0.01710485	0.002814003
1420	-210.2673	-216.4371	6.169854	0.02069514	0.004460063	0.01623508	0.004460063
1430	-210.7679	-216.7044	5.936509	0.0176085	0.004333718	0.01327478	0.004333718
1440	-210.1225	-216.2643	6.141786	0.02168569	0.003610035	0.01807566	0.003610035
1450	-210.5597	-215.8546	5.294871	0.02224593	0.001344311	0.02090162	0.001344311
1460	-210.559	-216.777	6.21801	0.02342146	0.003962027	0.01945943	0.003962027
1470	-211.6071	-217.9192	6.312092	0.02610242	0.004835537	0.02126688	0.004835537
1480	-210.1553	-215.4485	5.293213	0.01662061	0.001560764	0.01505984	0.001560764
1490	-210.4825	-216.7247	6.242205	0.02288485	0.004355038	0.01852982	0.004355038
1500	-211.211	-215.171	3.959965	0.02057421	0.0005752316	0.01999898	0.0005752316
1510	-211.3178	-217.6611	6.343281	0.02502088	0.005847197	0.01917368	0.005847197
1520	-210.1618	-216.2875	6.125655	0.02013926	0.004120263	0.016019	0.004120263
1530	-211.3167	-216.6869	5.37012	0.0144769	0.002184191	0.01229271	0.002184191
1540	-214.3768	-220.4181	6.041274	0.02860306	0.013973	0.01463006	0.013973
1550	-210.4174	-216.4916	6.074157	0.01914428	0.004485051	0.01465923	0.004485051
1560	-211.0212	-217.3417	6.320499	0.02425128	0.005431743	0.01881953	0.005431743
1570	-210.3477	-215.2388	4.891137	0.02034901	0.001010221	0.01933879	0.001010221
1580	-210.5419	-216.6079	6.066022	0.01903673	0.004702829	0.0143339	0.004702829
1590	-211.0456	-217.3634	6.317809	0.02448028	0.005208681	0.0192716	0.005208681
1600	-212.4001	-218.4767	6.076542	0.02325406	0.009552634	0.01370142	0.009552634
1610	-210.5961	-215.8502	5.254119	0.02225704	0.001301641	0.0209554	0.001301641
1620	-216.3053	-222.5068	6.201433	0.03333706	0.004891682	0.02844538	0.004891682
1630	-212.416	-218.7952	6.379235	0.02743606	0.007513011	0.01992305	0.007513011
1640	-210.4599	-216.6741	6.214264	0.0213325	0.004993802	0.0163387	0.004993802
1650	-215.2482	-221.5875	6.339294	0.03253798	0.006933213	0.02560476	0.006933213
1660	-210.7831	-216.7759	5.99277	0.02406164	0.002685711	0.02137593	0.002685711
1670	-209.9391	-215.9237	5.984576	0.01908637	0.00321422	0.01587215	0.00321422
1680	-212.0445	-218.3991	6.354549	0.02620667	0.007734089	0.01847258	0.007734089
1690	-212.3299	-218.7107	6.380777	0.0274075	0.006906622	0.02050088	0.006906622
1700	-213.1321	-218.9251	5.793001	0.02179341	0.01027543	0.01151798	0.01027543
1710	-210.1934	-216.3275	6.134076	0.0221936	0.003459663	0.01873394	0.003459663
1720	-210.5021	-216.6036	6.101491	0.01949791	0.004801998	0.01469591	0.004801998
1730	-210.4243	-216.6186	6.194302	0.02299387	0.00380807	0.0191858	0.00380807
1740	-212.1648	-218.1531	5.988377	0.02680765	0.002738022	0.02406963	0.002738022
1750	-210.8836	-216.9048	6.021233	0.01868155	0.005179971	0.01350158	0.005179971
1760	-211.4264	-217.6005	6.174136	0.02199932	0.007362441	0.01463688	0.007362441
1770	-210.1268	-216.2679	6.141146	0.02172861	0.003595358	0.01813326	0.003595358
1780	-212.2507	-217.9014	5.65071	0.01603692	0.005245034	0.01079188	0.005245034
1790	-212.2549	-217.8156	5.56069	0.01491674	0.00417436	0.01074238	0.00417436
1800	-213.1934	-218.8036	5.610205	0.02780549	0.001852973	0.02595252	0.001852973
1810	-209.9161	-215.6416	5.72556	0.01776255	0.002348581	0.01541397	0.002348581
1820	-209.8656	-215.8106	5.945002	0.02069875	0.002673722	0.01802502	0.002673722
1830	-209.894	-215.555	5.660997	0.02061411	0.001901433	0.01871268	0.001901433
1840	-211.6168	-217.5873	5.970477	0.01935914	0.006757653	0.01260149	0.006757653
1850	-209.9151	-215.878	5.962917	0.0210478	0.002707799	0.01834	0.002707799
1860	-216.8164	-223.1331	6.316779	0.03498745	0.008324097	0.02666335	0.008324097
1870	-212.6664	-218.6003	5.933875	0.02213043	0.009697105	0.01243333	0.009697105
1880	-210.7256	-217.0087	6.283077	0.02358286	0.004785383	0.01879748	0.004785383
1890	-211.4245	-217.3244	5.899909	0.01784304	0.005551033	0.012292	0.005551033
1900	-212.2965	-214.7098	2.413347	0.01783347	0.0002848719	0.0175486	0.0002848719
1910	-211.5878	-217.9392	6.351369	0.02587818	0.00570882	0.02016936	0.00570882
1920	-215.6713	-221.667	5.995756	0.03173538	0.01655311	0.01518227	0.01655311
1930	-211.3568	-217.1259	5.769085	0.0249726	0.002078178	0.02289442	0.002078178
1940	-210.144	-215.7601	5.616048	0.01678494	0.002216257	0.01456869	0.002216257
1950	-209.8501	-215.5445	5.694437	0.01801917	0.00220636	0.01581281	0.00220636
1960	-214.0437	-220.2942	6.250539	0.02973463	0.01215861	0.01757602	0.01215861
1970	-210.607	-216.8276	6.220618	0.02143347	0.005395947	0.01603752	0.005395947
1980	-211.1951	-217.3316	6.136469	0.02089761	0.006654618	0.01424299	0.006654618
1990	-212.2079	-218.5052	6.297285	0.02734326	0.004685498	0.02265776	0.004685498
2000	-210.3023	-215.7571	5.454889	0.0218241	0.001539248	0.02028485	0.001539248
2010	-212.4819	-215.5559	3.073987	0.01440027	0.0004196803	0.01398059	0.0004196803
2020	-212.4435	-218.4238	5.980246	0.02205234	0.009295978	0.01275636	0.009295978
2030	-210.2804	-215.9798	5.699435	0.0166654	0.002558451	0.01410695	0.002558451
2040	-214.0383	-220.2085	6.170203	0.02895655	0.01283538	0.01612118	0.01283538
2050	-210.1387	-216.2903	6.15157	0.0207661	0.004052131	0.01671397	0.004052131
2060	-211.0726	-217.146	6.073424	0.01969598	0.006001647	0.01369434	0.006001647
2070	-214.5748	-220.8838	6.309046	0.03144384	0.01174752	0.01969633	0.01174752
2080	-209.8421	-215.3874	5.545298	0.01991061	0.001722198	0.01818841	0.001722198
2090	-210.2208	-216.2997	6.078817	0.02244046	0.003104353	0.01933611	0.003104353
2100	-211.7764	-217.8218	6.045413	0.02096255	0.007751604	0.01321095	0.007751604
2110	-211.5328	-217.4956	5.962799	0.01902201	0.006442145	0.01257986	0.006442145
2120	-212.5128	-218.0962	5.583415	0.01567791	0.005232727	0.01044518	0.005232727
2130	-210.1065	-215.8647	5.758132	0.01724346	0.002611722	0.01463174	0.002611722
2140	-210.0073	-216.1095	6.102199	0.02055371	0.00359877	0.01695494	0.00359877
2150	-211.4528	-217.6741	6.221222	0.02577853	0.003878436	0.0219001	0.003878436
2160	-210.5745	-216.6649	6.090474	0.02360079	0.003098804	0.02050198	0.003098804
2170	-210.3449	-216.0497	5.704799	0.01655951	0.00262733	0.01393218	0.00262733
2180	-212.7363	-216.0062	3.269912	0.02299752	0.0004065371	0.02259098	0.0004065371
2190	-209.8724	-215.5146	5.642268	0.02043575	0.001872651	0.0185631	0.001872651
2200	-209.9611	-215.2183	5.257237	0.01765974	0.001428204	0.01623154	0.001428204
2210	-213.1163	-219.4803	6.363982	0.02867406	0.00909089	0.01958317	0.00909089
2220	-210.6744	-214.9249	4.250547	0.01725178	0.0007115884	0.01654019	0.0007115884
2230	-211.1885	-216.8634	5.674984	0.01553769	0.003299134	0.01223856	0.003299134
2240	-211.513	-217.5047	5.991723	0.01941764	0.006623041	0.0127946	0.006623041
2250	-209.8296	-215.2475	5.417898	0.01868497	0.00158473	0.01710024	0.00158473
2260	-210.2243	-215.4498	5.225557	0.02094068	0.001283442	0.01965724	0.001283442
2270	-211.041	-214.9626	3.921559	0.01657158	0.0006009711	0.01597061	0.0006009711
2280	-209.841	-215.6304	5.789326	0.01833335	0.002452904	0.01588045	0.002452904
2290	-210.6349	-216.9042	6.269251	0.02333355	0.004624467	0.01870908	0.004624467
2300	-212.4278	-217.4267	4.998937	0.02560975	0.001096277	0.02451347	0.001096277
2310	-214.501	-219.9157	5.414674	0.02210722	0.01230012	0.0098071	0.01230012
2320	-210.4018	-215.1675	4.765704	0.01660296	0.001015332	0.01558763	0.001015332
2330	-210.0852	-216.1918	6.106653	0.02007051	0.003883052	0.01618746	0.003883052
2340	-210.4492	-214.9983	4.549046	0.01720163	0.0008573765	0.01634425	0.0008573765
2350	-212.5745	-218.2553	5.680721	0.01769561	0.007000671	0.01069494	0.007000671
2360	-209.9873	-216.0749	6.08756	0.02098817	0.003359746	0.01762843	0.003359746
2370	-212.9881	-219.3723	6.384159	0.0288283	0.006978604	0.02184969	0.006978604
2380	-210.3299	-216.5273	6.197444	0.02115113	0.004625236	0.0165259	0.004625236
2390	-210.4261	-216.6173	6.19124	0.02090074	0.004909463	0.01599128	0.004909463
2400	-209.9718	-215.1527	5.180889	0.01791773	0.001324543	0.01659318	0.001324543
2410	-212.6095	-218.8548	6.245305	0.02799784	0.004218295	0.02377955	0.004218295
2420	-210.1398	-215.3806	5.240764	0.01672785	0.0014761	0.01525175	0.0014761
2430	-210.0309	-215.9013	5.870425	0.01793887	0.002932623	0.01500625	0.002932623
2440	-212.0479	-218.3052	6.257368	0.02475922	0.008723437	0.01603578	0.008723437
2450	-210.0516	-215.2705	5.218927	0.02006785	0.001291593	0.01877626	0.001291593
2460	-210.5017	-216.6673	6.165644	0.02335117	0.003547083	0.01980408	0.003547083
2470	-212.4211	-217.5181	5.096975	0.0257617	0.001177976	0.02458373	0.001177976
2480	-210.1961	-216.3772	6.181143	0.02139946	0.004113104	0.01728635	0.004113104
2490	-210.4812	-216.3011	5.819852	0.02305162	0.002184266	0.02086736	0.002184266
2500	-209.9824	-216.0668	6.084395	0.02030949	0.003530951	0.01677854	0.003530951
2510	-211.2003	-216.9997	5.79939	0.02470563	0.002141416	0.02256421	0.002141416
2520	-211.1318	-217.2492	6.117372	0.02047372	0.006403852	0.01406987	0.006403852
2530	-210.2391	-216.4238	6.184675	0.0211355	0.004337357	0.01679815	0.004337357
2540	-210.4075	-215.8884	5.480955	0.01598318	0.002023592	0.01395959	0.002023592
2550	-210.4642	-216.6201	6.155952	0.02323896	0.003490449	0.01974851	0.003490449
2560	-210.8712	-217.1765	6.305316	0.02357051	0.005482287	0.01808823	0.005482287
2570	-211.0472	-217.0802	6.032945	0.01906183	0.005663661	0.01339817	0.005663661
2580	-210.0919	-215.922	5.830072	0.02182568	0.002236623	0.01958906	0.002236623
2590	-209.8994	-215.7177	5.818349	0.01814889	0.002606189	0.0155427	0.002606189
2600	-213.5164	-219.1367	5.620311	0.02080971	0.01027531	0.0105344	0.01027531
2610	-211.9889	-217.5149	5.526018	0.02573874	0.001659891	0.02407885	0.001659891
2620	-212.9694	-218.6974	5.728058	0.02766446	0.002072955	0.02559151	0.002072955
2630	-210.7856	-215.3859	4.60029	0.02112985	0.0008298129	0.02030003	0.0008298129
2640	-215.6884	-221.691	6.002577	0.03183755	0.01655162	0.01528593	0.01655162
2650	-210.907	-217.1979	6.290891	0.02306944	0.005926813	0.01714262	0.005926813
2660	-211.07	-217.2617	6.191658	0.0215155	0.00652113	0.01499437	0.00652113
2670	-209.9667	-215.9437	5.977018	0.01889605	0.003238081	0.01565796	0.003238081
2680	-210.6341	-215.9843	5.350283	0.01543221	0.001836447	0.01359576	0.001836447
2690	-210.0793	-215.986	5.906669	0.02186322	0.002453539	0.01940968	0.002453539
2700	-211.593	-217.6266	6.033623	0.02027341	0.007159287	0.01311412	0.007159287
2710	-212.4102	-218.2485	5.838372	0.0197977	0.008183108	0.0116146	0.008183108
2720	-212.389	-218.6408	6.251804	0.02762169	0.00423757	0.02338412	0.00423757
2730	-209.9425	-216.0086	6.066068	0.02048078	0.003334367	0.01714641	0.003334367
2740	-210.7405	-216.806	6.065468	0.01913496	0.0051391	0.01399586	0.0051391
2750	-211.4082	-217.7002	6.291994	0.02566775	0.004570269	0.02109748	0.004570269
2760	-212.8184	-219.1739	6.355471	0.02853002	0.005796765	0.02273325	0.005796765
2770	-210.6803	-216.9574	6.277047	0.0227473	0.005303771	0.01744353	0.005303771
2780	-210.8344	-217.0355	6.201124	0.02129317	0.005957734	0.01533544	0.005957734
2790	-211.2546	-217.594	6.339346	0.02482405	0.00582012	0.01900393	0.00582012
2800	-210.8744	-217.078	6.203529	0.02441328	0.003756092	0.02065719	0.003756092
2810	-209.8823	-215.9001	6.01786	0.02034612	0.003064141	0.01728197	0.003064141
2820	-209.9977	-216.0486	6.050854	0.02138626	0.00307025	0.01831601	0.00307025
2830	-209.777	-215.4158	5.638746	0.01860282	0.001991535	0.01661128	0.001991535
2840	-210.2225	-215.5231	5.300574	0.01639384	0.001596583	0.01479726	0.001596583
2850	-210.3887	-215.9716	5.582926	0.01617065	0.002275413	0.01389524	0.002275413
2860	-210.0284	-216.0997	6.071337	0.0197423	0.003663076	0.01607923	0.003663076
2870	-210.3234	-216.431	6.107612	0.01962852	0.00443801	0.01519051	0.00443801
2880	-209.835	-215.2625	5.427534	0.01917232	0.00157347	0.01759885	0.00157347
2890	-209.8005	-215.7174	5.916906	0.01979748	0.002680826	0.01711665	0.002680826
2900	-210.6205	-215.1892	4.568638	0.01622533	0.0009003248	0.015325	0.0009003248
2910	-211.9096	-218.272	6.362384	0.02610709	0.007227991	0.0188791	0.007227991
2920	-209.788	-215.673	5.884997	0.01945463	0.002608179	0.01684645	0.002608179
2930	-212.2547	-218.0051	5.750403	0.01772758	0.006620744	0.01110684	0.006620744
2940	-211.2049	-217.1301	5.925166	0.01782283	0.005201125	0.01262171	0.005201125
2950	-217.685	-223.6068	5.92181	0.03645434	0.02031252	0.01614182	0.02031252
2960	-210.9822	-217.201	6.218738	0.02180462	0.006344843	0.01545977	0.006344843
2970	-212.448	-218.6929	6.244824	0.02560751	0.009577316	0.01603019	0.009577316
2980	-212.2017	-218.5777	6.375981	0.0272055	0.006477615	0.02072789	0.006477615
2990	-212.6467	-218.7335	6.086738	0.02412083	0.01018078	0.01394006	0.01018078
3000	-210.7471	-216.392	5.644826	0.01577547	0.002728005	0.01304747	0.002728005
3010	-212.926	-218.5444	5.618425	0.02741662	0.001853428	0.02556319	0.001853428
3020	-210.2504	-215.4462	5.195814	0.02095745	0.00125383	0.01970362	0.00125383
3030	-213.1294	-218.9001	5.770669	0.02146667	0.01010996	0.01135672	0.01010996
3040	-209.8499	-215.742	5.892149	0.02063816	0.002488868	0.01814929	0.002488868
3050	-210.6102	-216.1579	5.547689	0.01571339	0.002306228	0.01340716	0.002306228
3060	-210.8121	-216.9227	6.110643	0.01985048	0.005567539	0.01428294	0.005567539
3070	-211.936	-218.2718	6.335778	0.02565979	0.007869959	0.01778983	0.007869959
3080	-211.9367	-217.3819	5.445198	0.02551082	0.00154338	0.02396744	0.00154338
3090	-210.7417	-216.2898	5.548033	0.01551758	0.00238711	0.01313047	0.00238711
3100	-210.2272	-216.1476	5.920425	0.02241957	0.002474175	0.01994539	0.002474175
3110	-213.3911	-219.7364	6.345246	0.02908529	0.009876691	0.0192086	0.009876691
3120	-211.1203	-217.3937	6.273357	0.02297662	0.006604008	0.01637261	0.006604008
3130	-211.0309	-217.1876	6.156668	0.0248001	0.003433531	0.02136657	0.003433531
3140	-213.6069	-219.0513	5.444405	0.01818712	0.008582309	0.009604806	0.008582309
3150	-210.62	-216.89	6.269963	0.02322125	0.004682915	0.01853834	0.004682915
3160	-214.0612	-219.5414	5.480239	0.02110749	0.01114665	0.009960841	0.01114665
3170	-211.2886	-216.8786	5.590058	0.01508305	0.002968286	0.01211476	0.002968286
3180	-210.0945	-216.1465	6.052047	0.02192461	0.003015282	0.01890933	0.003015282
