Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-286.0132	-287.8801	1.866916	0.2201337	0.1703323	0.04980142	0.1703323
10	-377.2876	-376.6666	-0.6210317	0.2419798	0.1245751	0.1174047	0.1245751
20	-248.882	-251.3399	2.457938	0.1340936	0.1250897	0.009003943	0.1250897
30	-274.9746	-278.2169	3.242246	0.1255534	0.0678986	0.05765476	0.0678986
40	-267.837	-269.5884	1.751477	0.2546164	0.2411426	0.01347383	0.2411426
50	-211.0496	-217.3198	6.270188	0.02479803	0.004354894	0.02044313	0.004354894
60	-244.6439	-249.2869	4.642958	0.08962601	0.05502287	0.03460314	0.05502287
70	-237.7432	-243.1534	5.410227	0.06199659	0.02103635	0.04096024	0.02103635
80	-240.5398	-244.3974	3.857641	0.1000458	0.08717495	0.01287089	0.08717495
90	-223.902	-229.7972	5.89517	0.04865553	0.02332858	0.02532695	0.02332858
100	-279.3975	-281.4126	2.015147	0.2361301	0.1963754	0.03975476	0.1963754
110	-228.8383	-234.5016	5.663311	0.05645049	0.02719762	0.02925288	0.02719762
120	-220.3551	-226.5299	6.174779	0.04110636	0.0140596	0.02704676	0.0140596
130	-318.2795	-319.1634	0.8838424	0.2192131	0.1410095	0.07820361	0.1410095
140	-414.3552	-414.3987	0.04354127	0.1865376	0.03942587	0.1471118	0.03942587
150	-229.3971	-234.4166	5.019419	0.06418472	0.0483261	0.01585862	0.0483261
160	-240.1884	-245.2568	5.068382	0.07359192	0.03665913	0.03693279	0.03665913
170	-298.8445	-301.0561	2.211606	0.1538243	0.08128258	0.07254168	0.08128258
180	-231.428	-236.8533	5.425295	0.06357217	0.03582667	0.0277455	0.03582667
190	-228.1662	-233.7518	5.58564	0.0578454	0.03255787	0.02528753	0.03255787
200	-215.0003	-220.847	5.846742	0.02850231	0.01545706	0.01304525	0.01545706
210	-261.365	-264.601	3.235952	0.162963	0.131346	0.031617	0.131346
220	-260.6448	-264.72	4.075232	0.09896434	0.04782003	0.05114431	0.04782003
230	-314.9906	-315.8423	0.8517198	0.2307601	0.156563	0.07419708	0.156563
240	-251.2136	-255.6166	4.402979	0.09386519	0.0518106	0.04205459	0.0518106
250	-238.9133	-243.8814	4.968156	0.07891485	0.04784768	0.03106717	0.04784768
260	-255.601	-260.2648	4.663788	0.0785309	0.02473464	0.05379627	0.02473464
270	-287.6451	-290.1317	2.486546	0.1537726	0.09077066	0.0630019	0.09077066
280	-210.882	-217.187	6.305048	0.02394601	0.005126079	0.01881993	0.005126079
290	-215.9202	-222.217	6.296786	0.03328742	0.006262987	0.02702443	0.006262987
300	-243.2504	-248.5556	5.305141	0.05750871	0.006678405	0.0508303	0.006678405
310	-214.1832	-220.5488	6.365611	0.03096382	0.009738948	0.02122487	0.009738948
320	-261.7492	-266.208	4.458758	0.08244048	0.02399539	0.05844509	0.02399539
330	-224.0294	-230.0515	6.022081	0.0461403	0.01592004	0.03022025	0.01592004
340	-280.755	-284.8702	4.115218	0.08433233	0.009620344	0.07471198	0.009620344
350	-227.3275	-232.3257	4.998135	0.05825425	0.04428995	0.01396431	0.04428995
