Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2960	-216.7074	-223.032	6.324544	0.03516209	0.009798727	0.02536336	0.009798727
2970	-242.4722	-247.6078	5.13562	0.06926179	0.02631664	0.04294515	0.02631664
2980	-233.977	-239.0359	5.058923	0.07429265	0.05159814	0.02269451	0.05159814
2990	-228.1997	-233.8414	5.641702	0.05672556	0.02965135	0.0270742	0.02965135
3000	-270.7207	-274.4005	3.679735	0.1073592	0.04874162	0.05861758	0.04874162
3010	-231.351	-237.1352	5.784202	0.04992901	0.009307329	0.04062169	0.009307329
3020	-271.2244	-273.5109	2.286505	0.2406943	0.2136317	0.02706262	0.2136317
3030	-247.0325	-251.4535	4.421034	0.09921584	0.06574894	0.03346689	0.06574894
3040	-273.482	-276.0227	2.540697	0.1937117	0.1531268	0.0405849	0.1531268
3050	-210.3947	-216.0966	5.701968	0.02261134	0.001931269	0.02068008	0.001931269
3060	-256.3044	-260.9445	4.640102	0.07897961	0.02463643	0.05434318	0.02463643
3070	-242.4337	-247.4654	5.031745	0.07335955	0.03289443	0.04046512	0.03289443
3080	-224.0032	-230.0494	6.046274	0.04535664	0.01405195	0.03130469	0.01405195
3090	-217.9233	-223.43	5.506682	0.03419042	0.02205705	0.01213337	0.02205705
3100	-258.8139	-262.4304	3.616465	0.1336976	0.09648918	0.03720844	0.09648918
3110	-215.2367	-221.4857	6.249016	0.03204936	0.00503965	0.02700971	0.00503965
3120	-260.0202	-263.1242	3.103997	0.1775532	0.1533541	0.02419911	0.1533541
3130	-232.8816	-237.224	4.34236	0.0734865	0.06134098	0.01214552	0.06134098
3140	-225.7448	-231.6048	5.859964	0.04282401	0.005014683	0.03780933	0.005014683
3150	-242.8256	-246.8702	4.04459	0.1080252	0.09160494	0.01642031	0.09160494
3160	-243.3384	-247.7343	4.395903	0.1026562	0.07879206	0.02386411	0.07879206
3170	-244.8852	-250.096	5.21083	0.06496919	0.01646788	0.04850132	0.01646788
3180	-281.1743	-284.3699	3.195608	0.1202703	0.05556039	0.06470989	0.05556039
3190	-226.7303	-232.5651	5.834838	0.05153886	0.02158963	0.02994923	0.02158963
