state	power	likelihood
2510	0.443705	-219.478
2520	0.443705	-220.899
2530	0.443705	-215.504
2540	0.443705	-219.566
2550	0.443705	-216.507
2560	0.443705	-223.502
2570	0.443705	-215.785
2580	0.443705	-216.202
2590	0.443705	-217.148
2600	0.443705	-219.021
2610	0.443705	-217.42
2620	0.443705	-232.098
2630	0.443705	-218.618
2640	0.443705	-218.166
2650	0.443705	-221.012
2660	0.443705	-222.189
2670	0.443705	-217.027
2680	0.443705	-217.018
2690	0.443705	-215.784
2700	0.443705	-216.822
2710	0.443705	-216.228
2720	0.443705	-219.7
2730	0.443705	-215.942
2740	0.443705	-223.805
2750	0.443705	-219.545
2760	0.443705	-220.034
2770	0.443705	-215.34
2780	0.443705	-215.997
2790	0.443705	-215.569
2800	0.443705	-221.456
2810	0.443705	-218.052
2820	0.443705	-218.048
2830	0.443705	-216.082
2840	0.443705	-220.925
2850	0.443705	-220.165
2860	0.443705	-215.587
2870	0.443705	-217.932
2880	0.443705	-218.359
2890	0.443705	-220.14
2900	0.443705	-218.862
2910	0.443705	-218.616
2920	0.443705	-219.92
2930	0.443705	-215.601
2940	0.443705	-222.672
2950	0.443705	-219.41
2960	0.443705	-215.76
2970	0.443705	-217.374
2980	0.443705	-219.33
2990	0.443705	-217.352
3000	0.443705	-221.759
3010	0.443705	-216.455
3020	0.443705	-217.428
3030	0.443705	-216.808
3040	0.443705	-218.901
3050	0.443705	-216.684
3060	0.443705	-217.368
3070	0.443705	-216.264
3080	0.443705	-219.85
3090	0.443705	-215.327
3100	0.443705	-216.953
3110	0.443705	-216.524
3120	0.443705	-227.795
3130	0.443705	-219.093
3140	0.443705	-217.065
3150	0.443705	-218.937
3160	0.443705	-217.367
3170	0.443705	-218.958
3180	0.443705	-217.465
3190	0.443705	-221.952
3200	0.443705	-225.336
3210	0.443705	-220.798
3220	0.443705	-216.446
3230	0.443705	-217.669
3240	0.443705	-216.561
3250	0.443705	-215.507
3260	0.443705	-217.064
3270	0.443705	-217.994
3280	0.443705	-220.419
3290	0.443705	-216.458
3300	0.443705	-218.358
3310	0.443705	-217.959
3320	0.443705	-217.386
3330	0.443705	-221.461
3340	0.443705	-230.758
3350	0.443705	-228.322
3360	0.443705	-216.165
3370	0.443705	-216.5
3380	0.443705	-220.048
3390	0.443705	-219.148
3400	0.443705	-218.29
3410	0.443705	-216.744
3420	0.443705	-218.977
3430	0.443705	-218.59
3440	0.443705	-216.067
3450	0.443705	-216.144
3460	0.443705	-220.643
3470	0.443705	-216.583
3480	0.443705	-217.66
3490	0.443705	-217.526
3500	0.443705	-217.629
3510	0.443705	-218.177
3520	0.443705	-217.34
3530	0.443705	-223.74
3540	0.443705	-217.215
3550	0.443705	-217.918
3560	0.443705	-220.209
3570	0.443705	-216.456
3580	0.443705	-215.875
3590	0.443705	-220.648
3600	0.443705	-215.056
3610	0.443705	-215.897
3620	0.443705	-219.127
3630	0.443705	-215.896
3640	0.443705	-217.737
3650	0.443705	-215.872
3660	0.443705	-218.598
3670	0.443705	-226.186
3680	0.443705	-216.835
3690	0.443705	-217.786
3700	0.443705	-216.996
3710	0.443705	-217.002
3720	0.443705	-217.347
3730	0.443705	-215.903
3740	0.443705	-215.923
3750	0.443705	-218.696
3760	0.443705	-222.941
3770	0.443705	-217.333
3780	0.443705	-217.441
3790	0.443705	-219.674
3800	0.443705	-216.939
3810	0.443705	-217.53
3820	0.443705	-219.561
3830	0.443705	-217.516
3840	0.443705	-218.886
3850	0.443705	-219.936
3860	0.443705	-215.515
3870	0.443705	-215.619
3880	0.443705	-215.269
3890	0.443705	-216.773
3900	0.443705	-220.995
3910	0.443705	-220.523
3920	0.443705	-217.536
3930	0.443705	-216.306
3940	0.443705	-218.352
3950	0.443705	-218.958
3960	0.443705	-218.217
3970	0.443705	-218.902
3980	0.443705	-219.039
3990	0.443705	-217.414
4000	0.443705	-216.126
4010	0.443705	-217.724
4020	0.443705	-215.893
4030	0.443705	-221.675
4040	0.443705	-217.999
4050	0.443705	-216.497
4060	0.443705	-222.667
4070	0.443705	-217.426
4080	0.443705	-217.088
4090	0.443705	-216.987
4100	0.443705	-221.636
4110	0.443705	-215.147
4120	0.443705	-219.144
4130	0.443705	-216.402
4140	0.443705	-216.193
4150	0.443705	-219.347
4160	0.443705	-218.953
4170	0.443705	-217.606
4180	0.443705	-216.017
4190	0.443705	-217.206
4200	0.443705	-217.607
4210	0.443705	-217.371
4220	0.443705	-222.536
4230	0.443705	-221.661
4240	0.443705	-219.527
4250	0.443705	-219.191
4260	0.443705	-215.49
4270	0.443705	-223.261
4280	0.443705	-218.369
4290	0.443705	-221.614
4300	0.443705	-215.027
4310	0.443705	-218.006
4320	0.443705	-216.261
4330	0.443705	-217.363
4340	0.443705	-217.381
4350	0.443705	-217.187
4360	0.443705	-219.213
4370	0.443705	-220.451
4380	0.443705	-219.115
4390	0.443705	-217.605
4400	0.443705	-218.251
4410	0.443705	-217.502
4420	0.443705	-217.035
4430	0.443705	-223.49
4440	0.443705	-222.885
4450	0.443705	-217.6
4460	0.443705	-217.33
4470	0.443705	-218.863
4480	0.443705	-217.955
4490	0.443705	-218.524
4500	0.443705	-220.268
4510	0.443705	-215.661
4520	0.443705	-215.429
4530	0.443705	-219.381
4540	0.443705	-217.335
4550	0.443705	-218.029
4560	0.443705	-216.881
4570	0.443705	-216.03
4580	0.443705	-215.779
4590	0.443705	-216.482
4600	0.443705	-220.706
4610	0.443705	-217.283
4620	0.443705	-221.046
4630	0.443705	-217.11
4640	0.443705	-215.506
4650	0.443705	-216.582
4660	0.443705	-218.07
4670	0.443705	-218.198
4680	0.443705	-218.215
4690	0.443705	-219.812
4700	0.443705	-217.276
4710	0.443705	-217.807
4720	0.443705	-219.661
4730	0.443705	-218.969
4740	0.443705	-217.661
4750	0.443705	-226.594
4760	0.443705	-218.45
4770	0.443705	-220.91
4780	0.443705	-216.016
4790	0.443705	-218.424
4800	0.443705	-219.553
4810	0.443705	-217.985
4820	0.443705	-224.011
4830	0.443705	-215.609
4840	0.443705	-221.809
4850	0.443705	-217.357
4860	0.443705	-218.012
4870	0.443705	-216.974
4880	0.443705	-215.816
4890	0.443705	-219.547
4900	0.443705	-216.907
4910	0.443705	-216.977
4920	0.443705	-215.04
4930	0.443705	-218.103
4940	0.443705	-216.559
4950	0.443705	-216.954
4960	0.443705	-215.48
4970	0.443705	-215.985
4980	0.443705	-218.694
4990	0.443705	-216.368
5000	0.443705	-228.396
5010	0.443705	-216.191
5020	0.443705	-224.936
5030	0.443705	-219.829
5040	0.443705	-220.555
5050	0.443705	-220.168
5060	0.443705	-217.356
5070	0.443705	-219.028
5080	0.443705	-216.264
5090	0.443705	-217.127
5100	0.443705	-217.884
5110	0.443705	-216.78
5120	0.443705	-217.602
5130	0.443705	-216.225
5140	0.443705	-216.066
5150	0.443705	-215.484
5160	0.443705	-220.39
5170	0.443705	-219.986
5180	0.443705	-216.296
5190	0.443705	-218.294
5200	0.443705	-219.44
5210	0.443705	-216.723
5220	0.443705	-215.802
5230	0.443705	-217.695
5240	0.443705	-215.766
5250	0.443705	-219.92
5260	0.443705	-222.663
5270	0.443705	-219.919
5280	0.443705	-227.116
5290	0.443705	-215.837
5300	0.443705	-217.491
5310	0.443705	-217.868
5320	0.443705	-219.05
5330	0.443705	-215.859
5340	0.443705	-216.522
5350	0.443705	-217.418
5360	0.443705	-217.461
5370	0.443705	-219.715
5380	0.443705	-218.116
5390	0.443705	-215.244
5400	0.443705	-219.515
5410	0.443705	-215.881
5420	0.443705	-217.904
5430	0.443705	-215.118
5440	0.443705	-219.394
5450	0.443705	-217.884
5460	0.443705	-216.324
5470	0.443705	-219.749
