state	power	likelihood
2510	0.0550732	-237.838
2520	0.0550732	-218.678
2530	0.0550732	-241.793
2540	0.0550732	-231.654
2550	0.0550732	-216.177
2560	0.0550732	-216.684
2570	0.0550732	-224.446
2580	0.0550732	-264.493
2590	0.0550732	-227.13
2600	0.0550732	-228.786
2610	0.0550732	-242.309
2620	0.0550732	-221.865
2630	0.0550732	-222.062
2640	0.0550732	-228.1
2650	0.0550732	-224.133
2660	0.0550732	-233.372
2670	0.0550732	-218.548
2680	0.0550732	-244.945
2690	0.0550732	-217.037
2700	0.0550732	-223.949
2710	0.0550732	-227.281
2720	0.0550732	-229.05
2730	0.0550732	-234.516
2740	0.0550732	-268.047
2750	0.0550732	-219.753
2760	0.0550732	-234.172
2770	0.0550732	-239.465
2780	0.0550732	-227.088
2790	0.0550732	-222.386
2800	0.0550732	-227.28
2810	0.0550732	-222.181
2820	0.0550732	-229.862
2830	0.0550732	-218.722
2840	0.0550732	-217.162
2850	0.0550732	-235.911
2860	0.0550732	-221.608
2870	0.0550732	-234.955
2880	0.0550732	-219.596
2890	0.0550732	-249.548
2900	0.0550732	-227.115
2910	0.0550732	-254.313
2920	0.0550732	-237.262
2930	0.0550732	-222.556
2940	0.0550732	-221.401
2950	0.0550732	-223.374
2960	0.0550732	-216.747
2970	0.0550732	-253.843
2980	0.0550732	-221.788
2990	0.0550732	-224.526
3000	0.0550732	-239.898
3010	0.0550732	-238.189
3020	0.0550732	-219.155
3030	0.0550732	-240.528
3040	0.0550732	-227.622
3050	0.0550732	-241.96
3060	0.0550732	-227.393
3070	0.0550732	-232.665
3080	0.0550732	-227.056
3090	0.0550732	-225.163
3100	0.0550732	-228.269
3110	0.0550732	-234.992
3120	0.0550732	-219.747
3130	0.0550732	-226.058
3140	0.0550732	-217.093
3150	0.0550732	-236.825
3160	0.0550732	-222.924
3170	0.0550732	-262.546
3180	0.0550732	-228.436
3190	0.0550732	-219.392
3200	0.0550732	-231.326
3210	0.0550732	-221.3
3220	0.0550732	-242.153
3230	0.0550732	-220.595
3240	0.0550732	-228.399
3250	0.0550732	-234.604
3260	0.0550732	-233.326
3270	0.0550732	-220.764
3280	0.0550732	-215.108
3290	0.0550732	-222.457
3300	0.0550732	-240.112
3310	0.0550732	-218.13
3320	0.0550732	-219.442
3330	0.0550732	-221.869
3340	0.0550732	-242.297
3350	0.0550732	-238.302
3360	0.0550732	-250.573
3370	0.0550732	-230.722
3380	0.0550732	-220.416
3390	0.0550732	-229.928
3400	0.0550732	-270.653
3410	0.0550732	-245.297
3420	0.0550732	-225.658
3430	0.0550732	-223.623
3440	0.0550732	-243.879
3450	0.0550732	-224.963
3460	0.0550732	-225.91
3470	0.0550732	-241.176
3480	0.0550732	-246.69
3490	0.0550732	-233.28
3500	0.0550732	-224.795
3510	0.0550732	-232.974
3520	0.0550732	-220.195
3530	0.0550732	-219.052
3540	0.0550732	-228.756
3550	0.0550732	-232.642
3560	0.0550732	-229.087
3570	0.0550732	-216.25
3580	0.0550732	-243.866
3590	0.0550732	-228.293
3600	0.0550732	-223.712
3610	0.0550732	-216.168
3620	0.0550732	-218.288
3630	0.0550732	-225.34
3640	0.0550732	-237.907
3650	0.0550732	-224.599
3660	0.0550732	-217.276
3670	0.0550732	-241.294
3680	0.0550732	-236.397
3690	0.0550732	-241.038
3700	0.0550732	-237.185
3710	0.0550732	-227.535
3720	0.0550732	-222.487
3730	0.0550732	-240.449
3740	0.0550732	-239.637
3750	0.0550732	-248.792
3760	0.0550732	-223.963
3770	0.0550732	-218.081
3780	0.0550732	-247.705
3790	0.0550732	-218.895
3800	0.0550732	-223.232
3810	0.0550732	-233.233
3820	0.0550732	-238.737
3830	0.0550732	-221.015
3840	0.0550732	-234.538
3850	0.0550732	-251.709
3860	0.0550732	-233.863
3870	0.0550732	-226.004
3880	0.0550732	-231.052
3890	0.0550732	-256.612
3900	0.0550732	-227.107
3910	0.0550732	-220.62
3920	0.0550732	-229.651
3930	0.0550732	-230.247
3940	0.0550732	-222.547
3950	0.0550732	-219.169
3960	0.0550732	-218.55
3970	0.0550732	-240.665
3980	0.0550732	-216.704
3990	0.0550732	-239.587
4000	0.0550732	-226.495
4010	0.0550732	-215.524
4020	0.0550732	-236.761
4030	0.0550732	-255.257
4040	0.0550732	-224.813
4050	0.0550732	-224.723
4060	0.0550732	-228.605
4070	0.0550732	-224.28
4080	0.0550732	-260.517
4090	0.0550732	-220.257
4100	0.0550732	-244.063
4110	0.0550732	-228.719
4120	0.0550732	-218.61
4130	0.0550732	-215.387
4140	0.0550732	-260.578
4150	0.0550732	-235.907
4160	0.0550732	-229.016
4170	0.0550732	-225.316
4180	0.0550732	-238.837
4190	0.0550732	-219.059
4200	0.0550732	-233.684
4210	0.0550732	-218.489
4220	0.0550732	-224.858
4230	0.0550732	-219.056
4240	0.0550732	-251.418
4250	0.0550732	-224.244
4260	0.0550732	-233.702
4270	0.0550732	-242.634
4280	0.0550732	-252.56
4290	0.0550732	-227.297
4300	0.0550732	-223.903
4310	0.0550732	-228.009
4320	0.0550732	-278.448
4330	0.0550732	-223.793
4340	0.0550732	-260.829
4350	0.0550732	-245.488
4360	0.0550732	-225.614
4370	0.0550732	-226.1
4380	0.0550732	-217.52
4390	0.0550732	-228.817
4400	0.0550732	-231.022
4410	0.0550732	-227.645
4420	0.0550732	-225.779
4430	0.0550732	-233.669
4440	0.0550732	-215.118
4450	0.0550732	-228.105
4460	0.0550732	-255.911
4470	0.0550732	-217.802
4480	0.0550732	-220.327
4490	0.0550732	-224.644
4500	0.0550732	-221.641
4510	0.0550732	-216.036
4520	0.0550732	-221.721
4530	0.0550732	-231.46
4540	0.0550732	-219.212
4550	0.0550732	-242.393
4560	0.0550732	-232.239
4570	0.0550732	-243.528
4580	0.0550732	-230.033
4590	0.0550732	-233.691
4600	0.0550732	-221.985
4610	0.0550732	-217.74
4620	0.0550732	-235.326
4630	0.0550732	-234.504
4640	0.0550732	-245.647
4650	0.0550732	-223.802
