state	power	likelihood
2510	0.00902242	-255.878
2520	0.00902242	-251.53
2530	0.00902242	-234.437
2540	0.00902242	-219.002
2550	0.00902242	-225.071
2560	0.00902242	-257.137
2570	0.00902242	-260.657
2580	0.00902242	-231.096
2590	0.00902242	-247.827
2600	0.00902242	-234.47
2610	0.00902242	-260.08
2620	0.00902242	-233.685
2630	0.00902242	-246.667
2640	0.00902242	-226.865
2650	0.00902242	-236.137
2660	0.00902242	-254.28
2670	0.00902242	-285.542
2680	0.00902242	-244.58
2690	0.00902242	-238.834
2700	0.00902242	-224.761
2710	0.00902242	-234.102
2720	0.00902242	-250.47
2730	0.00902242	-220.433
2740	0.00902242	-224.61
2750	0.00902242	-222.41
2760	0.00902242	-270.79
2770	0.00902242	-246.923
2780	0.00902242	-240.26
2790	0.00902242	-266.02
2800	0.00902242	-219.679
2810	0.00902242	-226.385
2820	0.00902242	-219.089
2830	0.00902242	-241.989
2840	0.00902242	-237.749
2850	0.00902242	-234.733
2860	0.00902242	-225.704
2870	0.00902242	-241.614
2880	0.00902242	-234.213
2890	0.00902242	-231.038
2900	0.00902242	-270.956
2910	0.00902242	-236.998
2920	0.00902242	-250.451
2930	0.00902242	-254.157
2940	0.00902242	-261.981
2950	0.00902242	-286.207
2960	0.00902242	-242.922
2970	0.00902242	-233.372
2980	0.00902242	-293.337
2990	0.00902242	-219.956
3000	0.00902242	-246.924
3010	0.00902242	-253.092
3020	0.00902242	-286.526
3030	0.00902242	-266.446
3040	0.00902242	-273.311
3050	0.00902242	-252.705
3060	0.00902242	-227.708
3070	0.00902242	-243.663
3080	0.00902242	-233.367
3090	0.00902242	-235.901
3100	0.00902242	-227.819
3110	0.00902242	-258.844
3120	0.00902242	-243.873
3130	0.00902242	-224.37
3140	0.00902242	-240.334
3150	0.00902242	-270.566
3160	0.00902242	-334.73
3170	0.00902242	-228.854
3180	0.00902242	-233.129
3190	0.00902242	-221.342
3200	0.00902242	-283.207
3210	0.00902242	-251.207
3220	0.00902242	-219.794
3230	0.00902242	-231.014
3240	0.00902242	-248.015
3250	0.00902242	-299.15
3260	0.00902242	-218.645
3270	0.00902242	-237.206
3280	0.00902242	-288.543
3290	0.00902242	-221.035
3300	0.00902242	-223.242
3310	0.00902242	-222.504
3320	0.00902242	-248.495
3330	0.00902242	-241.016
3340	0.00902242	-275.491
3350	0.00902242	-236.763
3360	0.00902242	-301.833
3370	0.00902242	-238.254
3380	0.00902242	-266.039
3390	0.00902242	-269.948
3400	0.00902242	-253.629
3410	0.00902242	-240.96
3420	0.00902242	-235.611
3430	0.00902242	-236.216
3440	0.00902242	-235.712
3450	0.00902242	-230.293
3460	0.00902242	-255.584
3470	0.00902242	-304.744
3480	0.00902242	-224.176
3490	0.00902242	-226.693
3500	0.00902242	-224.64
3510	0.00902242	-216.96
3520	0.00902242	-242.131
3530	0.00902242	-240.122
3540	0.00902242	-253.733
3550	0.00902242	-253.243
3560	0.00902242	-241.08
3570	0.00902242	-244.783
3580	0.00902242	-229.851
3590	0.00902242	-249.254
3600	0.00902242	-237.196
3610	0.00902242	-248.734
3620	0.00902242	-237.119
3630	0.00902242	-233.214
3640	0.00902242	-240.866
3650	0.00902242	-295.664
3660	0.00902242	-231.304
3670	0.00902242	-218.095
3680	0.00902242	-270.239
3690	0.00902242	-221.034
3700	0.00902242	-273.566
3710	0.00902242	-230.936
3720	0.00902242	-219.398
3730	0.00902242	-224.933
3740	0.00902242	-252.786
3750	0.00902242	-225.009
3760	0.00902242	-245.987
3770	0.00902242	-281.613
3780	0.00902242	-222.617
3790	0.00902242	-264.699
3800	0.00902242	-254.441
3810	0.00902242	-326.36
3820	0.00902242	-225.812
3830	0.00902242	-222.603
3840	0.00902242	-239.4
3850	0.00902242	-235.23
3860	0.00902242	-247.363
3870	0.00902242	-251.787
3880	0.00902242	-226.904
3890	0.00902242	-272.512
3900	0.00902242	-227.003
3910	0.00902242	-237.374
3920	0.00902242	-263.339
3930	0.00902242	-249.539
3940	0.00902242	-255.177
3950	0.00902242	-256.672
3960	0.00902242	-233.759
3970	0.00902242	-232.951
3980	0.00902242	-226.599
3990	0.00902242	-218.071
4000	0.00902242	-259.94
4010	0.00902242	-231.365
4020	0.00902242	-246.504
4030	0.00902242	-274.776
4040	0.00902242	-281.693
4050	0.00902242	-291.85
4060	0.00902242	-290.006
4070	0.00902242	-232.882
4080	0.00902242	-229.654
4090	0.00902242	-277.498
4100	0.00902242	-329.293
4110	0.00902242	-275.664
4120	0.00902242	-234.812
4130	0.00902242	-219.392
4140	0.00902242	-256.847
4150	0.00902242	-225.149
4160	0.00902242	-221.915
4170	0.00902242	-360.484
4180	0.00902242	-247.284
4190	0.00902242	-223.083
4200	0.00902242	-221.067
4210	0.00902242	-257.564
4220	0.00902242	-232.392
4230	0.00902242	-241.164
4240	0.00902242	-222.678
4250	0.00902242	-220.7
4260	0.00902242	-225.746
4270	0.00902242	-242.505
4280	0.00902242	-244.417
4290	0.00902242	-240.054
4300	0.00902242	-229.801
4310	0.00902242	-274.652
4320	0.00902242	-230.248
4330	0.00902242	-240.713
4340	0.00902242	-219.164
4350	0.00902242	-234.213
4360	0.00902242	-256.492
4370	0.00902242	-230.298
4380	0.00902242	-313.475
4390	0.00902242	-263.138
4400	0.00902242	-251.492
4410	0.00902242	-229.294
4420	0.00902242	-219.971
4430	0.00902242	-251.308
4440	0.00902242	-267.559
4450	0.00902242	-245.715
4460	0.00902242	-227.902
4470	0.00902242	-252.007
4480	0.00902242	-280.056
4490	0.00902242	-291.188
4500	0.00902242	-220.965
4510	0.00902242	-251.331
4520	0.00902242	-253.422
4530	0.00902242	-293.333
4540	0.00902242	-255.708
4550	0.00902242	-268.773
4560	0.00902242	-241.559
4570	0.00902242	-232.228
4580	0.00902242	-266.443
4590	0.00902242	-239.859
4600	0.00902242	-234.715
4610	0.00902242	-223.692
4620	0.00902242	-253.547
4630	0.00902242	-240.773
4640	0.00902242	-268.823
4650	0.00902242	-218.04
4660	0.00902242	-231.08
4670	0.00902242	-250.342
4680	0.00902242	-237.034
4690	0.00902242	-235.394
4700	0.00902242	-231.96
4710	0.00902242	-219.8
4720	0.00902242	-242.769
4730	0.00902242	-232.099
4740	0.00902242	-326.772
4750	0.00902242	-252.826
4760	0.00902242	-227.744
4770	0.00902242	-232.652
4780	0.00902242	-238.188
4790	0.00902242	-245.779
4800	0.00902242	-284.948
4810	0.00902242	-225.557
4820	0.00902242	-231.457
4830	0.00902242	-221.028
4840	0.00902242	-236.875
4850	0.00902242	-239.515
4860	0.00902242	-223.553
4870	0.00902242	-224.669
4880	0.00902242	-223.308
4890	0.00902242	-242.326
4900	0.00902242	-253.308
4910	0.00902242	-241.212
4920	0.00902242	-244.417
4930	0.00902242	-229.018
4940	0.00902242	-300.842
4950	0.00902242	-236.465
4960	0.00902242	-264.318
4970	0.00902242	-233.131
4980	0.00902242	-247.479
4990	0.00902242	-251.336
5000	0.00902242	-216.289
5010	0.00902242	-238.034
5020	0.00902242	-282.25
5030	0.00902242	-227.445
5040	0.00902242	-215.513
5050	0.00902242	-257.654
5060	0.00902242	-218.061
5070	0.00902242	-221.346
5080	0.00902242	-239.19
5090	0.00902242	-238.698
5100	0.00902242	-236.881
5110	0.00902242	-255.467
5120	0.00902242	-216.809
5130	0.00902242	-273.161
5140	0.00902242	-218.55
5150	0.00902242	-271.099
5160	0.00902242	-241.308
5170	0.00902242	-222.176
5180	0.00902242	-242.369
5190	0.00902242	-287.917
5200	0.00902242	-294.092
5210	0.00902242	-242.234
5220	0.00902242	-236.579
5230	0.00902242	-232.434
5240	0.00902242	-288.479
5250	0.00902242	-232.525
5260	0.00902242	-231.623
5270	0.00902242	-223.213
5280	0.00902242	-226.991
5290	0.00902242	-240.622
5300	0.00902242	-248.948
5310	0.00902242	-235.06
5320	0.00902242	-233.482
5330	0.00902242	-225.395
5340	0.00902242	-240.904
5350	0.00902242	-265.816
5360	0.00902242	-246.676
5370	0.00902242	-220.587
5380	0.00902242	-233.128
5390	0.00902242	-281.289
5400	0.00902242	-263.479
5410	0.00902242	-237.854
5420	0.00902242	-253.196
5430	0.00902242	-220.377
5440	0.00902242	-217.169
5450	0.00902242	-226.673
5460	0.00902242	-220.859
5470	0.00902242	-240.018
5480	0.00902242	-263.139
5490	0.00902242	-242.531
5500	0.00902242	-257.643
5510	0.00902242	-252.175
5520	0.00902242	-279.02
5530	0.00902242	-242.689
5540	0.00902242	-230.051
5550	0.00902242	-225.043
5560	0.00902242	-253.173
5570	0.00902242	-264.179
5580	0.00902242	-231.938
5590	0.00902242	-220.317
5600	0.00902242	-254.641
5610	0.00902242	-228.572
5620	0.00902242	-273.494
5630	0.00902242	-255.29
5640	0.00902242	-221.738
5650	0.00902242	-237.563
5660	0.00902242	-255.712
5670	0.00902242	-219.884
5680	0.00902242	-221.993
5690	0.00902242	-243.453
5700	0.00902242	-219.055
5710	0.00902242	-226.095
5720	0.00902242	-221.331
5730	0.00902242	-228.802
5740	0.00902242	-252.955
5750	0.00902242	-234.845
5760	0.00902242	-217.51
5770	0.00902242	-247.468
5780	0.00902242	-254.111
5790	0.00902242	-262.276
5800	0.00902242	-310.623
5810	0.00902242	-225.367
5820	0.00902242	-218.49
5830	0.00902242	-241.768
5840	0.00902242	-229.533
5850	0.00902242	-263.017
5860	0.00902242	-252.14
5870	0.00902242	-265.434
5880	0.00902242	-258.707
5890	0.00902242	-228.664
5900	0.00902242	-283.674
5910	0.00902242	-241.474
5920	0.00902242	-285.344
5930	0.00902242	-220.072
5940	0.00902242	-224.552
5950	0.00902242	-234.18
5960	0.00902242	-232.851
5970	0.00902242	-254.44
