state	power	likelihood
2510	0.000188957	-258.13
2520	0.000188957	-220.126
2530	0.000188957	-233.396
2540	0.000188957	-240.493
2550	0.000188957	-221.015
2560	0.000188957	-228.4
2570	0.000188957	-246.058
2580	0.000188957	-291.329
2590	0.000188957	-258.39
2600	0.000188957	-236.789
2610	0.000188957	-236.72
2620	0.000188957	-226.077
2630	0.000188957	-236.205
2640	0.000188957	-236.714
2650	0.000188957	-218.94
2660	0.000188957	-282.4
2670	0.000188957	-220.427
2680	0.000188957	-260.508
2690	0.000188957	-269.475
2700	0.000188957	-220.807
2710	0.000188957	-247.973
2720	0.000188957	-222.117
2730	0.000188957	-227.345
2740	0.000188957	-250.286
2750	0.000188957	-239.274
2760	0.000188957	-220.996
2770	0.000188957	-250.895
2780	0.000188957	-221.423
2790	0.000188957	-247.374
2800	0.000188957	-234.655
2810	0.000188957	-246.499
2820	0.000188957	-252.845
2830	0.000188957	-223.315
2840	0.000188957	-264.119
2850	0.000188957	-233.137
2860	0.000188957	-257.513
2870	0.000188957	-271.979
2880	0.000188957	-218.134
2890	0.000188957	-338.006
2900	0.000188957	-230.786
2910	0.000188957	-258.126
2920	0.000188957	-293.821
2930	0.000188957	-232.66
2940	0.000188957	-230.465
2950	0.000188957	-239.703
2960	0.000188957	-263.482
2970	0.000188957	-217.469
2980	0.000188957	-228.73
2990	0.000188957	-236.572
3000	0.000188957	-326.568
3010	0.000188957	-244.923
3020	0.000188957	-227.773
3030	0.000188957	-230.568
3040	0.000188957	-227.226
3050	0.000188957	-218.848
3060	0.000188957	-241.096
3070	0.000188957	-222.309
3080	0.000188957	-291.814
3090	0.000188957	-244.066
3100	0.000188957	-263.69
3110	0.000188957	-242.265
3120	0.000188957	-257.121
3130	0.000188957	-279.214
3140	0.000188957	-284.392
3150	0.000188957	-218.625
3160	0.000188957	-220.707
3170	0.000188957	-235.065
3180	0.000188957	-233.69
3190	0.000188957	-271.565
3200	0.000188957	-243.843
3210	0.000188957	-324.8
3220	0.000188957	-264.005
3230	0.000188957	-233.926
3240	0.000188957	-226.2
3250	0.000188957	-273.969
3260	0.000188957	-236.208
3270	0.000188957	-250.999
3280	0.000188957	-280.338
3290	0.000188957	-230.433
3300	0.000188957	-333.6
3310	0.000188957	-273.554
3320	0.000188957	-220.27
3330	0.000188957	-228.674
3340	0.000188957	-220.839
3350	0.000188957	-225.883
3360	0.000188957	-223.767
3370	0.000188957	-314.796
3380	0.000188957	-242.877
3390	0.000188957	-361.606
3400	0.000188957	-234.827
3410	0.000188957	-231.807
3420	0.000188957	-217.146
3430	0.000188957	-218.174
3440	0.000188957	-258.745
3450	0.000188957	-220.31
3460	0.000188957	-259.897
3470	0.000188957	-271.858
3480	0.000188957	-250.042
3490	0.000188957	-274.221
3500	0.000188957	-266.784
3510	0.000188957	-267.446
3520	0.000188957	-255.08
3530	0.000188957	-220.605
3540	0.000188957	-256.425
3550	0.000188957	-221.631
3560	0.000188957	-284.978
3570	0.000188957	-301.733
3580	0.000188957	-250.555
3590	0.000188957	-357.546
3600	0.000188957	-249.608
3610	0.000188957	-220.582
3620	0.000188957	-271.012
3630	0.000188957	-219.276
3640	0.000188957	-221.053
3650	0.000188957	-238.943
3660	0.000188957	-222.013
3670	0.000188957	-227.499
3680	0.000188957	-250.539
3690	0.000188957	-218.496
3700	0.000188957	-255.384
3710	0.000188957	-226.709
3720	0.000188957	-275.799
3730	0.000188957	-285.555
3740	0.000188957	-283.091
3750	0.000188957	-245.668
3760	0.000188957	-235.261
3770	0.000188957	-215.617
3780	0.000188957	-244.683
3790	0.000188957	-226.573
3800	0.000188957	-247.406
3810	0.000188957	-226.917
3820	0.000188957	-272.955
3830	0.000188957	-226.445
3840	0.000188957	-255.308
3850	0.000188957	-238.41
3860	0.000188957	-228.976
3870	0.000188957	-266.991
3880	0.000188957	-237.369
3890	0.000188957	-229.867
3900	0.000188957	-223.197
3910	0.000188957	-232.942
3920	0.000188957	-233.284
3930	0.000188957	-229.975
3940	0.000188957	-239.606
3950	0.000188957	-249.11
3960	0.000188957	-243.355
3970	0.000188957	-287.149
3980	0.000188957	-262.113
3990	0.000188957	-245.943
4000	0.000188957	-221.463
4010	0.000188957	-231.528
4020	0.000188957	-240.619
4030	0.000188957	-277.499
4040	0.000188957	-309.029
4050	0.000188957	-252.081
4060	0.000188957	-264.462
4070	0.000188957	-271.796
4080	0.000188957	-228.424
4090	0.000188957	-224.251
4100	0.000188957	-273.52
4110	0.000188957	-298.131
4120	0.000188957	-231.873
4130	0.000188957	-221.436
4140	0.000188957	-221.3
4150	0.000188957	-247.604
4160	0.000188957	-255.322
4170	0.000188957	-271.111
4180	0.000188957	-258.387
4190	0.000188957	-234.402
4200	0.000188957	-260.872
4210	0.000188957	-226.812
4220	0.000188957	-262.35
4230	0.000188957	-268.432
4240	0.000188957	-253.806
4250	0.000188957	-230.433
4260	0.000188957	-291.226
4270	0.000188957	-241.344
4280	0.000188957	-220.528
4290	0.000188957	-251.41
4300	0.000188957	-220.281
4310	0.000188957	-247.174
4320	0.000188957	-236.32
4330	0.000188957	-247.758
4340	0.000188957	-224.14
4350	0.000188957	-221.834
4360	0.000188957	-269.192
4370	0.000188957	-238.8
4380	0.000188957	-282.798
4390	0.000188957	-253.802
4400	0.000188957	-217.94
4410	0.000188957	-236.923
4420	0.000188957	-229.066
4430	0.000188957	-217.334
4440	0.000188957	-268.396
4450	0.000188957	-268.816
4460	0.000188957	-243.716
4470	0.000188957	-227.209
4480	0.000188957	-227.948
4490	0.000188957	-250.929
4500	0.000188957	-226.062
4510	0.000188957	-292.602
4520	0.000188957	-223.361
4530	0.000188957	-404.293
4540	0.000188957	-277.289
4550	0.000188957	-236.595
4560	0.000188957	-223.721
4570	0.000188957	-240.327
4580	0.000188957	-246.482
4590	0.000188957	-221.793
4600	0.000188957	-230.719
4610	0.000188957	-249.032
4620	0.000188957	-275.342
4630	0.000188957	-239.485
4640	0.000188957	-217.459
4650	0.000188957	-237.657
4660	0.000188957	-251.389
4670	0.000188957	-249.089
4680	0.000188957	-234.48
4690	0.000188957	-236.635
4700	0.000188957	-228.749
4710	0.000188957	-236.126
4720	0.000188957	-286.084
4730	0.000188957	-224.151
4740	0.000188957	-230.473
4750	0.000188957	-217.659
4760	0.000188957	-236.943
4770	0.000188957	-266.55
4780	0.000188957	-301.596
4790	0.000188957	-309.348
4800	0.000188957	-219.654
4810	0.000188957	-256.569
4820	0.000188957	-283.705
4830	0.000188957	-256.972
4840	0.000188957	-224.965
4850	0.000188957	-224.455
4860	0.000188957	-309.523
4870	0.000188957	-232.812
4880	0.000188957	-234.347
4890	0.000188957	-231.817
4900	0.000188957	-228.223
4910	0.000188957	-241.715
4920	0.000188957	-233.677
4930	0.000188957	-232.858
4940	0.000188957	-239.702
4950	0.000188957	-237.277
4960	0.000188957	-267.73
4970	0.000188957	-244.46
4980	0.000188957	-238.893
4990	0.000188957	-244.62
5000	0.000188957	-285.698
5010	0.000188957	-248.567
5020	0.000188957	-234.732
5030	0.000188957	-222.164
5040	0.000188957	-293.304
5050	0.000188957	-297.902
5060	0.000188957	-257.562
5070	0.000188957	-238.897
5080	0.000188957	-220.838
5090	0.000188957	-233.162
5100	0.000188957	-286.362
5110	0.000188957	-280.092
5120	0.000188957	-229.402
5130	0.000188957	-238.74
5140	0.000188957	-253.731
5150	0.000188957	-218.415
5160	0.000188957	-241.113
5170	0.000188957	-230.405
5180	0.000188957	-262.203
5190	0.000188957	-240.861
5200	0.000188957	-246.205
5210	0.000188957	-320.43
5220	0.000188957	-259.66
5230	0.000188957	-260.755
5240	0.000188957	-249.418
5250	0.000188957	-251.697
5260	0.000188957	-263.045
5270	0.000188957	-268.89
5280	0.000188957	-295.332
5290	0.000188957	-224.158
5300	0.000188957	-244.925
5310	0.000188957	-252.375
5320	0.000188957	-344.067
5330	0.000188957	-225.177
5340	0.000188957	-323.828
5350	0.000188957	-218.575
5360	0.000188957	-234.925
5370	0.000188957	-240.752
5380	0.000188957	-254.771
5390	0.000188957	-285.004
5400	0.000188957	-281.341
5410	0.000188957	-220.095
5420	0.000188957	-240.087
5430	0.000188957	-224.434
5440	0.000188957	-264.668
5450	0.000188957	-219.993
5460	0.000188957	-299.822
5470	0.000188957	-322.85
5480	0.000188957	-231.295
5490	0.000188957	-249.605
5500	0.000188957	-248.609
5510	0.000188957	-254.062
5520	0.000188957	-226.382
5530	0.000188957	-234.512
5540	0.000188957	-259.752
5550	0.000188957	-259.208
5560	0.000188957	-231.234
5570	0.000188957	-240.588
5580	0.000188957	-300.928
5590	0.000188957	-229.294
5600	0.000188957	-255.782
5610	0.000188957	-241.992
5620	0.000188957	-225.863
5630	0.000188957	-222.528
5640	0.000188957	-236.076
5650	0.000188957	-235.984
5660	0.000188957	-295.841
5670	0.000188957	-252.167
5680	0.000188957	-249.558
5690	0.000188957	-229.045
5700	0.000188957	-260.318
5710	0.000188957	-300.512
5720	0.000188957	-249.259
5730	0.000188957	-241.084
5740	0.000188957	-248.321
5750	0.000188957	-275.901
5760	0.000188957	-281.431
5770	0.000188957	-243.61
5780	0.000188957	-230.285
5790	0.000188957	-259.904
5800	0.000188957	-250.132
5810	0.000188957	-225.073
5820	0.000188957	-308.969
5830	0.000188957	-267.748
5840	0.000188957	-224.331
5850	0.000188957	-277.758
5860	0.000188957	-236.782
5870	0.000188957	-238.483
5880	0.000188957	-328.969
5890	0.000188957	-233.704
5900	0.000188957	-269.474
5910	0.000188957	-249.797
5920	0.000188957	-237.138
5930	0.000188957	-228.185
5940	0.000188957	-253.766
5950	0.000188957	-227.676
5960	0.000188957	-277.745
5970	0.000188957	-291.532
5980	0.000188957	-313.565
5990	0.000188957	-233.664
6000	0.000188957	-219.391
6010	0.000188957	-261.298
6020	0.000188957	-251.478
6030	0.000188957	-264.576
6040	0.000188957	-228.433
6050	0.000188957	-290.865
6060	0.000188957	-251.106
6070	0.000188957	-256.703
6080	0.000188957	-274.961
6090	0.000188957	-242.225
6100	0.000188957	-222.967
6110	0.000188957	-244.998
6120	0.000188957	-254.949
6130	0.000188957	-218.356
6140	0.000188957	-254.85
6150	0.000188957	-233.825
6160	0.000188957	-228.028
6170	0.000188957	-221.401
6180	0.000188957	-267.79
6190	0.000188957	-241.898
6200	0.000188957	-242.512
6210	0.000188957	-239.845
6220	0.000188957	-371.875
6230	0.000188957	-217.48
6240	0.000188957	-270.444
6250	0.000188957	-251.612
6260	0.000188957	-234.388
6270	0.000188957	-224.558
6280	0.000188957	-301.789
6290	0.000188957	-222.52
6300	0.000188957	-263.607
6310	0.000188957	-239.485
6320	0.000188957	-310.49
6330	0.000188957	-218.974
6340	0.000188957	-253.718
6350	0.000188957	-253.122
