state	power	likelihood
2510	0.0380204	-257.548
2520	0.0380204	-219.429
2530	0.0380204	-252.452
2540	0.0380204	-234.954
2550	0.0380204	-235.451
2560	0.0380204	-244.384
2570	0.0380204	-227.369
2580	0.0380204	-221.283
2590	0.0380204	-244.486
2600	0.0380204	-241.088
2610	0.0380204	-231.051
2620	0.0380204	-255.983
2630	0.0380204	-241.815
2640	0.0380204	-217.891
2650	0.0380204	-238.598
2660	0.0380204	-236.723
2670	0.0380204	-235.711
2680	0.0380204	-237.621
2690	0.0380204	-233.407
2700	0.0380204	-249.816
2710	0.0380204	-224.738
2720	0.0380204	-261.424
2730	0.0380204	-223.198
2740	0.0380204	-235.459
2750	0.0380204	-246.312
2760	0.0380204	-227.468
2770	0.0380204	-222.337
2780	0.0380204	-235.236
2790	0.0380204	-223.727
2800	0.0380204	-224.983
2810	0.0380204	-222.404
2820	0.0380204	-234.556
2830	0.0380204	-230.674
2840	0.0380204	-236.837
2850	0.0380204	-224.393
2860	0.0380204	-229.311
2870	0.0380204	-237.211
2880	0.0380204	-224.311
2890	0.0380204	-229.942
2900	0.0380204	-232.947
2910	0.0380204	-270.415
2920	0.0380204	-233.643
2930	0.0380204	-241.888
2940	0.0380204	-228.553
2950	0.0380204	-269.182
2960	0.0380204	-221.742
2970	0.0380204	-219.559
2980	0.0380204	-231.807
2990	0.0380204	-222.869
3000	0.0380204	-219.423
3010	0.0380204	-224.104
3020	0.0380204	-219.351
3030	0.0380204	-233.946
3040	0.0380204	-224.527
3050	0.0380204	-248.695
3060	0.0380204	-230.58
3070	0.0380204	-241.698
3080	0.0380204	-228.237
3090	0.0380204	-223.34
3100	0.0380204	-221.978
3110	0.0380204	-218.036
3120	0.0380204	-255.213
3130	0.0380204	-250.53
3140	0.0380204	-236.641
3150	0.0380204	-228.823
3160	0.0380204	-235.994
3170	0.0380204	-232.558
3180	0.0380204	-215.706
3190	0.0380204	-232.956
3200	0.0380204	-252.18
3210	0.0380204	-220.444
3220	0.0380204	-223.222
3230	0.0380204	-218.8
3240	0.0380204	-240.305
3250	0.0380204	-221.241
3260	0.0380204	-253.258
3270	0.0380204	-226.974
3280	0.0380204	-245.896
3290	0.0380204	-244.876
3300	0.0380204	-238.164
3310	0.0380204	-219.255
3320	0.0380204	-229.334
3330	0.0380204	-248.666
3340	0.0380204	-249.928
3350	0.0380204	-242.882
3360	0.0380204	-220.24
3370	0.0380204	-225.982
3380	0.0380204	-230.819
3390	0.0380204	-217.011
3400	0.0380204	-226.015
3410	0.0380204	-239.015
3420	0.0380204	-216.831
3430	0.0380204	-235.012
3440	0.0380204	-222.348
3450	0.0380204	-225.251
3460	0.0380204	-231.029
3470	0.0380204	-243.62
3480	0.0380204	-238.474
3490	0.0380204	-220.703
3500	0.0380204	-215.778
3510	0.0380204	-241.031
3520	0.0380204	-232.221
3530	0.0380204	-242.992
3540	0.0380204	-242.454
3550	0.0380204	-218.615
3560	0.0380204	-238.943
3570	0.0380204	-227.225
3580	0.0380204	-231.348
3590	0.0380204	-218.363
3600	0.0380204	-230.613
3610	0.0380204	-221.325
3620	0.0380204	-217.623
3630	0.0380204	-260.416
3640	0.0380204	-218.826
3650	0.0380204	-223.267
3660	0.0380204	-235.801
3670	0.0380204	-228.577
3680	0.0380204	-221.866
3690	0.0380204	-227.619
3700	0.0380204	-237.33
3710	0.0380204	-231.993
3720	0.0380204	-228.349
3730	0.0380204	-223.075
3740	0.0380204	-225.043
3750	0.0380204	-243.967
3760	0.0380204	-219.208
3770	0.0380204	-241.139
3780	0.0380204	-230.946
3790	0.0380204	-220.196
3800	0.0380204	-233.146
3810	0.0380204	-239.895
3820	0.0380204	-242.975
3830	0.0380204	-240.889
3840	0.0380204	-220.723
3850	0.0380204	-218.809
3860	0.0380204	-228.166
3870	0.0380204	-241.848
3880	0.0380204	-247.484
3890	0.0380204	-228.757
3900	0.0380204	-223.406
3910	0.0380204	-236.988
3920	0.0380204	-217.78
3930	0.0380204	-236.185
3940	0.0380204	-236.865
3950	0.0380204	-226.6
3960	0.0380204	-229.551
3970	0.0380204	-231.96
3980	0.0380204	-230.112
3990	0.0380204	-231.148
4000	0.0380204	-261.425
4010	0.0380204	-230.765
4020	0.0380204	-219.633
4030	0.0380204	-224.027
4040	0.0380204	-237.904
4050	0.0380204	-237.575
4060	0.0380204	-228.712
4070	0.0380204	-233.157
4080	0.0380204	-220.806
4090	0.0380204	-284.724
4100	0.0380204	-276.249
4110	0.0380204	-218.246
4120	0.0380204	-265.84
4130	0.0380204	-229.379
4140	0.0380204	-220.556
4150	0.0380204	-227.108
4160	0.0380204	-226.392
4170	0.0380204	-231.795
4180	0.0380204	-218.082
4190	0.0380204	-217.345
4200	0.0380204	-224.486
4210	0.0380204	-248.147
4220	0.0380204	-233.932
4230	0.0380204	-223.056
4240	0.0380204	-234.725
4250	0.0380204	-219.158
4260	0.0380204	-223.351
4270	0.0380204	-226.656
4280	0.0380204	-223.612
4290	0.0380204	-240.731
4300	0.0380204	-216.965
4310	0.0380204	-239.106
4320	0.0380204	-222.76
4330	0.0380204	-242.746
4340	0.0380204	-216.334
4350	0.0380204	-233.779
4360	0.0380204	-227.47
4370	0.0380204	-217.162
4380	0.0380204	-240.452
4390	0.0380204	-226.87
4400	0.0380204	-234.73
4410	0.0380204	-245.252
4420	0.0380204	-223.781
4430	0.0380204	-233.893
4440	0.0380204	-292.899
4450	0.0380204	-221.188
4460	0.0380204	-269.933
4470	0.0380204	-253.096
4480	0.0380204	-236.264
4490	0.0380204	-243.582
4500	0.0380204	-240.803
4510	0.0380204	-218.149
4520	0.0380204	-246.162
4530	0.0380204	-221.472
4540	0.0380204	-225.358
4550	0.0380204	-223.254
4560	0.0380204	-224.845
4570	0.0380204	-239.903
4580	0.0380204	-222.082
4590	0.0380204	-270.101
4600	0.0380204	-220.008
4610	0.0380204	-230.101
4620	0.0380204	-244.799
4630	0.0380204	-229.675
4640	0.0380204	-218.4
4650	0.0380204	-226.669
4660	0.0380204	-264.9
4670	0.0380204	-238.74
4680	0.0380204	-232.73
4690	0.0380204	-237.894
4700	0.0380204	-250.149
4710	0.0380204	-272.645
4720	0.0380204	-230.788
4730	0.0380204	-238.225
4740	0.0380204	-222.313
4750	0.0380204	-227.595
4760	0.0380204	-216.769
4770	0.0380204	-259.179
4780	0.0380204	-232.887
4790	0.0380204	-218.424
4800	0.0380204	-218.549
4810	0.0380204	-269.157
4820	0.0380204	-241.522
4830	0.0380204	-227.518
4840	0.0380204	-220.677
4850	0.0380204	-216.552
4860	0.0380204	-276.452
4870	0.0380204	-267.51
4880	0.0380204	-226.217
4890	0.0380204	-255.524
4900	0.0380204	-243.579
4910	0.0380204	-228.613
4920	0.0380204	-219.867
4930	0.0380204	-226.994
4940	0.0380204	-274.286
