state	power	likelihood
2510	0.0282475	-228.708
2520	0.0282475	-222.266
2530	0.0282475	-229.03
2540	0.0282475	-219.067
2550	0.0282475	-240.964
2560	0.0282475	-224.592
2570	0.0282475	-227.095
2580	0.0282475	-218.368
2590	0.0282475	-247.534
2600	0.0282475	-237.114
2610	0.0282475	-266.408
2620	0.0282475	-224.884
2630	0.0282475	-226.178
2640	0.0282475	-227.969
2650	0.0282475	-257.794
2660	0.0282475	-234.293
2670	0.0282475	-249.017
2680	0.0282475	-216.731
2690	0.0282475	-225.002
2700	0.0282475	-217.697
2710	0.0282475	-239.859
2720	0.0282475	-217.499
2730	0.0282475	-217.679
2740	0.0282475	-219.056
2750	0.0282475	-223.5
2760	0.0282475	-237.219
2770	0.0282475	-235.408
2780	0.0282475	-222.635
2790	0.0282475	-217.899
2800	0.0282475	-265.087
2810	0.0282475	-217.23
2820	0.0282475	-217.936
2830	0.0282475	-224.106
2840	0.0282475	-244.118
2850	0.0282475	-234.336
2860	0.0282475	-227.023
2870	0.0282475	-217.998
2880	0.0282475	-229.042
2890	0.0282475	-258.566
2900	0.0282475	-228.612
2910	0.0282475	-276.274
2920	0.0282475	-229.29
2930	0.0282475	-227.711
2940	0.0282475	-221.311
2950	0.0282475	-237.001
2960	0.0282475	-251.321
2970	0.0282475	-217.875
2980	0.0282475	-234.743
2990	0.0282475	-217.933
3000	0.0282475	-218.225
3010	0.0282475	-235.389
3020	0.0282475	-226.333
3030	0.0282475	-220.128
3040	0.0282475	-229.689
3050	0.0282475	-228.904
3060	0.0282475	-244.226
3070	0.0282475	-220.096
3080	0.0282475	-256.688
3090	0.0282475	-224.168
3100	0.0282475	-229.911
3110	0.0282475	-232.248
3120	0.0282475	-253.745
3130	0.0282475	-222.397
3140	0.0282475	-223.231
3150	0.0282475	-223.587
3160	0.0282475	-237.083
3170	0.0282475	-224.716
3180	0.0282475	-233.692
3190	0.0282475	-265.613
3200	0.0282475	-217.44
3210	0.0282475	-220.692
3220	0.0282475	-220.106
3230	0.0282475	-217.551
3240	0.0282475	-216.897
3250	0.0282475	-234.523
3260	0.0282475	-226.198
3270	0.0282475	-233.08
3280	0.0282475	-282.772
3290	0.0282475	-220.986
3300	0.0282475	-219.62
3310	0.0282475	-219.89
3320	0.0282475	-228.932
3330	0.0282475	-235.257
3340	0.0282475	-217.419
3350	0.0282475	-225.799
3360	0.0282475	-218.883
3370	0.0282475	-243.141
3380	0.0282475	-229.52
3390	0.0282475	-224.782
3400	0.0282475	-238.737
3410	0.0282475	-254.391
3420	0.0282475	-271.344
3430	0.0282475	-242.846
3440	0.0282475	-234.004
3450	0.0282475	-293.96
3460	0.0282475	-231.917
3470	0.0282475	-265.242
3480	0.0282475	-219.422
3490	0.0282475	-222.469
3500	0.0282475	-228.441
3510	0.0282475	-238.231
3520	0.0282475	-241.666
3530	0.0282475	-245.92
3540	0.0282475	-243.875
3550	0.0282475	-225.021
3560	0.0282475	-250.693
3570	0.0282475	-235.872
3580	0.0282475	-234.228
3590	0.0282475	-223.831
3600	0.0282475	-221.324
3610	0.0282475	-217.634
3620	0.0282475	-249.44
3630	0.0282475	-243.752
3640	0.0282475	-216.31
3650	0.0282475	-233.758
3660	0.0282475	-215.858
3670	0.0282475	-219.642
3680	0.0282475	-217.784
3690	0.0282475	-235.686
3700	0.0282475	-219.016
3710	0.0282475	-231.993
3720	0.0282475	-225.397
3730	0.0282475	-225.417
3740	0.0282475	-250.767
3750	0.0282475	-222.891
3760	0.0282475	-222.149
3770	0.0282475	-215.662
3780	0.0282475	-236.297
3790	0.0282475	-224.695
3800	0.0282475	-236.662
3810	0.0282475	-236.362
3820	0.0282475	-217.55
3830	0.0282475	-223.987
3840	0.0282475	-279.671
3850	0.0282475	-222.859
3860	0.0282475	-246.232
3870	0.0282475	-216.17
3880	0.0282475	-238.265
3890	0.0282475	-220.242
3900	0.0282475	-279.637
3910	0.0282475	-228.271
3920	0.0282475	-232.738
3930	0.0282475	-229.466
3940	0.0282475	-229.425
3950	0.0282475	-230.026
3960	0.0282475	-218.526
3970	0.0282475	-229.449
3980	0.0282475	-225.403
3990	0.0282475	-220.856
