state	power	likelihood
2510	0.498421	-216.444
2520	0.498421	-221.33
2530	0.498421	-216.7
2540	0.498421	-216.713
2550	0.498421	-217.929
2560	0.498421	-224.82
2570	0.498421	-217.57
2580	0.498421	-220.143
2590	0.498421	-216.356
2600	0.498421	-215.533
2610	0.498421	-219.938
2620	0.498421	-218.009
2630	0.498421	-218.582
2640	0.498421	-215.632
2650	0.498421	-219.394
2660	0.498421	-221.043
2670	0.498421	-216.689
2680	0.498421	-216.875
2690	0.498421	-216.636
2700	0.498421	-216.541
2710	0.498421	-215.966
2720	0.498421	-218.642
2730	0.498421	-216.061
2740	0.498421	-221.541
2750	0.498421	-223.849
2760	0.498421	-217.509
2770	0.498421	-217.974
2780	0.498421	-223.966
2790	0.498421	-215.932
2800	0.498421	-218.519
2810	0.498421	-216.273
2820	0.498421	-216.846
2830	0.498421	-219.557
2840	0.498421	-216.823
2850	0.498421	-219.414
2860	0.498421	-215.894
2870	0.498421	-216.728
2880	0.498421	-217.249
2890	0.498421	-216.64
2900	0.498421	-215.754
2910	0.498421	-219.234
2920	0.498421	-222.049
2930	0.498421	-216.245
2940	0.498421	-216.605
2950	0.498421	-215.604
2960	0.498421	-219.561
2970	0.498421	-216.669
2980	0.498421	-221.058
2990	0.498421	-219.317
3000	0.498421	-221.496
3010	0.498421	-219.26
3020	0.498421	-216.403
3030	0.498421	-219.112
3040	0.498421	-218.513
3050	0.498421	-215.829
3060	0.498421	-217.428
3070	0.498421	-217.555
3080	0.498421	-217.783
3090	0.498421	-215.992
3100	0.498421	-216.454
3110	0.498421	-215.072
3120	0.498421	-216.768
3130	0.498421	-216.739
3140	0.498421	-219.259
3150	0.498421	-216.98
3160	0.498421	-217.278
3170	0.498421	-219.576
3180	0.498421	-217.718
3190	0.498421	-220.498
3200	0.498421	-223.278
3210	0.498421	-219.47
3220	0.498421	-219.128
3230	0.498421	-216.807
3240	0.498421	-221.413
3250	0.498421	-219.694
3260	0.498421	-220.234
3270	0.498421	-220.268
3280	0.498421	-218.14
3290	0.498421	-219.109
