Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-215.4731	-221.6617	6.18865	0.03271085	0.01466728	0.01804357	0.01466728
390	-219.9595	-225.917	5.957461	0.03686086	0.003894135	0.03296672	0.003894135
400	-221.5244	-227.5823	6.057884	0.04397538	0.01868008	0.0252953	0.01868008
410	-212.0437	-218.4152	6.371566	0.02686911	0.006301762	0.02056735	0.006301762
420	-223.1755	-229.2764	6.100922	0.04286808	0.01015165	0.03271643	0.01015165
430	-216.769	-222.2335	5.464471	0.03043235	0.01922808	0.01120427	0.01922808
440	-210.3876	-216.6197	6.23207	0.02217401	0.004507671	0.01766634	0.004507671
450	-214.0861	-220.4552	6.369126	0.03078856	0.009541197	0.02124736	0.009541197
460	-212.1993	-218.0937	5.894394	0.01994959	0.007961682	0.01198791	0.007961682
470	-211.4	-217.5749	6.174967	0.02563277	0.003553198	0.02207957	0.003553198
480	-216.279	-220.7841	4.505153	0.01705676	0.01012617	0.006930591	0.01012617
490	-210.3799	-216.5898	6.20997	0.02134178	0.004755207	0.01658657	0.004755207
500	-220.2456	-226.4549	6.209337	0.03982526	0.01045878	0.02936648	0.01045878
510	-209.9175	-215.4759	5.55848	0.0204804	0.001721733	0.01875867	0.001721733
520	-215.938	-222.2751	6.337113	0.03368775	0.007826123	0.02586162	0.007826123
530	-216.9025	-222.8958	5.9933	0.03492561	0.0185686	0.01635701	0.0185686
540	-219.7364	-225.8386	6.102221	0.03726344	0.005209068	0.03205437	0.005209068
550	-217.4764	-223.0787	5.602215	0.03362257	0.02102867	0.0125939	0.02102867
560	-232.917	-237.8038	4.886813	0.07390731	0.05622912	0.01767819	0.05622912
570	-210.9774	-217.2882	6.310763	0.02364381	0.005847145	0.01779667	0.005847145
580	-214.3204	-220.53	6.209626	0.03005314	0.0129684	0.01708474	0.0129684
590	-211.6954	-217.7799	6.084492	0.02132736	0.007733389	0.01359397	0.007733389
600	-211.5677	-217.8832	6.3155	0.02455286	0.007356171	0.01719669	0.007356171
610	-220.0084	-226.2081	6.199678	0.0403502	0.01298968	0.02736052	0.01298968
620	-214.7093	-220.7921	6.082744	0.02991129	0.01445459	0.0154567	0.01445459
630	-212.4849	-218.8673	6.382415	0.0276596	0.007360332	0.02029927	0.007360332
640	-217.5484	-223.7381	6.189697	0.0349441	0.005311086	0.02963302	0.005311086
650	-213.6073	-219.2999	5.692551	0.02219572	0.01116139	0.01103433	0.01116139
660	-211.7001	-217.6763	5.976117	0.01967675	0.007054492	0.01262226	0.007054492
670	-214.6312	-221.0036	6.372392	0.03177919	0.008116013	0.02366318	0.008116013
680	-210.557	-216.562	6.004954	0.01831393	0.00437499	0.01393894	0.00437499
690	-210.8674	-217.1734	6.30595	0.02368135	0.005363783	0.01831757	0.005363783
700	-220.1395	-226.3495	6.209989	0.03998516	0.01130529	0.02867987	0.01130529
710	-214.4669	-220.2933	5.826409	0.02667963	0.01416353	0.0125161	0.01416353
720	-211.5769	-217.5904	6.013525	0.01992043	0.006974143	0.01294629	0.006974143
730	-213.34	-219.066	5.726041	0.02821355	0.002092879	0.02612067	0.002092879
740	-209.9791	-216.0003	6.021174	0.02135583	0.002926401	0.01842943	0.002926401
750	-212.4915	-217.6129	5.121416	0.01305841	0.002071968	0.01098645	0.002071968
760	-210.3259	-215.0881	4.762193	0.01701687	0.0009962428	0.01602062	0.0009962428
770	-221.5858	-226.7847	5.198896	0.04266465	0.03064434	0.01202031	0.03064434
780	-217.2827	-222.8316	5.548856	0.03264915	0.02058343	0.01206571	0.02058343
790	-217.897	-222.7439	4.846908	0.0290881	0.02041009	0.008678013	0.02041009
800	-218.3951	-223.8509	5.455726	0.03518107	0.02314302	0.01203805	0.02314302
810	-217.5782	-222.7401	5.161988	0.03051159	0.02060646	0.009905129	0.02060646
820	-215.7037	-220.4454	4.741741	0.01387835	0.006456799	0.007421555	0.006456799
830	-210.4327	-216.6725	6.239846	0.02213981	0.00470069	0.01743912	0.00470069
840	-213.5605	-219.9132	6.352716	0.02983452	0.006045959	0.02378856	0.006045959
850	-212.2275	-218.5966	6.369051	0.02684632	0.00766103	0.01918529	0.00766103
860	-210.9677	-216.6359	5.668129	0.01564442	0.003024694	0.01261973	0.003024694
870	-212.4879	-218.6087	6.120786	0.02757722	0.003348128	0.02422909	0.003348128
880	-218.686	-224.9483	6.262348	0.03760186	0.009270415	0.02833145	0.009270415
890	-216.2944	-220.4319	4.137529	0.01010253	0.001355532	0.008747003	0.001355532
900	-211.215	-217.2597	6.04472	0.01954067	0.006185585	0.01335508	0.006185585
910	-216.1479	-222.429	6.281124	0.03458009	0.01311101	0.02146908	0.01311101
920	-221.0455	-227.0947	6.04924	0.04349562	0.01955115	0.02394447	0.01955115
930	-213.2202	-218.599	5.378768	0.01436594	0.004703102	0.009662834	0.004703102
940	-223.8594	-229.7144	5.854991	0.04912565	0.02510734	0.02401831	0.02510734
950	-210.4863	-216.6135	6.127159	0.02333705	0.003305231	0.02003182	0.003305231
960	-212.3343	-218.5788	6.244531	0.02531027	0.009354535	0.01595573	0.009354535
970	-213.8956	-219.8445	5.948865	0.0262369	0.01297324	0.01326365	0.01297324
980	-223.934	-229.727	5.793026	0.04982977	0.02737115	0.02245862	0.02737115
990	-226.1875	-232.0078	5.82037	0.05171261	0.02355432	0.0281583	0.02355432
1000	-210.1448	-215.2003	5.0555	0.01706196	0.001238698	0.01582326	0.001238698
1010	-209.8825	-215.8947	6.012209	0.02049308	0.003005556	0.01748752	0.003005556
1020	-215.2262	-221.2972	6.070978	0.03118252	0.01540234	0.01578018	0.01540234
1030	-214.3755	-219.7418	5.366281	0.02088187	0.01137951	0.009502368	0.01137951
1040	-213.7982	-219.8369	6.038674	0.02692974	0.01278107	0.01414867	0.01278107
1050	-211.4573	-217.6782	6.220825	0.02279019	0.007490444	0.01529974	0.007490444
1060	-218.2893	-224.5582	6.268867	0.03770942	0.01148243	0.026227	0.01148243
1070	-211.1154	-216.8781	5.762666	0.0161102	0.003735355	0.01237484	0.003735355
1080	-225.8291	-230.0534	4.224319	0.05004069	0.04117234	0.008868345	0.04117234
1090	-212.6857	-219.0438	6.358154	0.02828306	0.005823162	0.0224599	0.005823162
1100	-212.9239	-217.8401	4.916232	0.01252151	0.001758427	0.01076309	0.001758427
1110	-213.4779	-219.5878	6.109909	0.02912204	0.003432221	0.02568982	0.003432221
1120	-209.8225	-215.6321	5.809622	0.02040033	0.002258222	0.01814211	0.002258222
1130	-213.4625	-219.8236	6.361155	0.02940397	0.009517233	0.01988674	0.009517233
1140	-216.7571	-221.7438	4.986692	0.02628439	0.0174791	0.008805299	0.0174791
1150	-209.823	-215.5193	5.696212	0.01819545	0.002184335	0.01601112	0.002184335
1160	-212.3985	-218.7786	6.380107	0.02761921	0.006674304	0.02094491	0.006674304
1170	-212.0409	-218.4094	6.368466	0.0269032	0.006125192	0.02077801	0.006125192
1180	-215.5958	-221.5924	5.996554	0.03153929	0.01641515	0.01512414	0.01641515
1190	-212.1059	-218.4371	6.331286	0.0259604	0.008253767	0.01770664	0.008253767
1200	-212.7023	-219.0685	6.366272	0.02831267	0.006054334	0.02225834	0.006054334
1210	-213.4279	-219.6904	6.262574	0.02832165	0.01115342	0.01716822	0.01115342
1220	-216.7949	-221.1976	4.402735	0.01997849	0.01310139	0.006877105	0.01310139
1230	-214.0981	-220.2429	6.144785	0.03011157	0.003755427	0.02635615	0.003755427
1240	-217.0464	-223.2729	6.226515	0.03624902	0.01485249	0.02139654	0.01485249
1250	-216.8628	-221.2139	4.351112	0.01958128	0.01282665	0.006754627	0.01282665
1260	-211.5842	-217.5868	6.002639	0.01977138	0.006915161	0.01285622	0.006915161
1270	-212.4402	-218.3076	5.867385	0.02706626	0.002378474	0.02468779	0.002378474
1280	-209.8611	-215.8001	5.938961	0.02067257	0.002653164	0.01801941	0.002653164
1290	-210.6773	-216.7772	6.09997	0.01956027	0.005190861	0.0143694	0.005190861
1300	-214.5969	-220.9378	6.340813	0.03167582	0.01085981	0.02081601	0.01085981
1310	-214.7375	-221.0655	6.328001	0.03190281	0.01133158	0.02057123	0.01133158
1320	-212.4242	-218.5011	6.076901	0.02333073	0.009614306	0.01371643	0.009614306
1330	-214.0741	-219.2988	5.224685	0.01560916	0.006826689	0.008782466	0.006826689
1340	-223.3187	-229.1511	5.832375	0.04855952	0.02623422	0.0223253	0.02623422
1350	-217.4989	-223.1809	5.682003	0.03428904	0.02100084	0.01328819	0.02100084
1360	-216.2414	-221.5813	5.339861	0.02768063	0.01746161	0.01021903	0.01746161
1370	-210.9546	-216.9468	5.992218	0.01837849	0.005135968	0.01324252	0.005135968
1380	-221.0482	-226.7768	5.728651	0.04390543	0.02695934	0.01694609	0.02695934
1390	-211.9446	-218.3027	6.358044	0.02674941	0.005756771	0.02099264	0.005756771
1400	-213.1872	-219.4244	6.237238	0.02894212	0.004266691	0.02467543	0.004266691
1410	-224.9516	-229.3906	4.438979	0.04844345	0.03902053	0.009422918	0.03902053
1420	-210.84	-216.2547	5.414725	0.02322813	0.001481798	0.02174634	0.001481798
1430	-212.3611	-218.6824	6.321224	0.02640148	0.008834035	0.01756745	0.008834035
1440	-211.2521	-217.5603	6.308215	0.0238475	0.006692467	0.01715503	0.006692467
1450	-218.9331	-224.893	5.959922	0.03570029	0.003659004	0.03204129	0.003659004
1460	-216.4605	-222.7925	6.332031	0.03471135	0.009276502	0.02543485	0.009276502
1470	-213.1955	-219.5465	6.350935	0.02870303	0.009528157	0.01917487	0.009528157
1480	-214.4331	-220.0634	5.630337	0.02444333	0.0134061	0.01103723	0.0134061
1490	-215.8119	-222.0224	6.210494	0.03362926	0.01465995	0.01896931	0.01465995
1500	-210.8205	-216.3765	5.556056	0.01543039	0.002463366	0.01296703	0.002463366
1510	-216.3505	-222.652	6.301453	0.03493069	0.01226552	0.02266517	0.01226552
1520	-210.0558	-216.1838	6.128036	0.02107004	0.003656737	0.0174133	0.003656737
1530	-223.5388	-229.3653	5.826576	0.04894876	0.02635954	0.02258923	0.02635954
1540	-214.8092	-219.8512	5.041992	0.01728057	0.009056449	0.008224124	0.009056449
1550	-210.5821	-216.4137	5.831666	0.0233388	0.0022111	0.0211277	0.0022111
1560	-218.8813	-224.5616	5.680219	0.03807345	0.02376898	0.01430447	0.02376898
1570	-213.1538	-219.0898	5.935991	0.02376346	0.0110746	0.01268886	0.0110746
1580	-219.0973	-225.1821	6.084742	0.0401768	0.01901676	0.02116004	0.01901676
1590	-212.5215	-218.8927	6.37123	0.0274857	0.008088031	0.01939767	0.008088031
1600	-210.3697	-216.1714	5.801653	0.0169058	0.003024026	0.01388178	0.003024026
1610	-213.1051	-218.2182	5.113054	0.01266732	0.002391657	0.01027567	0.002391657
1620	-210.3936	-215.5026	5.10901	0.01601996	0.001371544	0.01464842	0.001371544
1630	-212.8212	-219.0089	6.187744	0.02588309	0.01051726	0.01536583	0.01051726
1640	-213.5362	-219.5243	5.988051	0.02558779	0.01216902	0.01341877	0.01216902
1650	-210.4719	-216.325	5.85313	0.02307586	0.00226789	0.02080797	0.00226789
1660	-211.2252	-217.4694	6.2442	0.02266679	0.006928681	0.01573811	0.006928681
1670	-212.6631	-218.1821	5.519083	0.01507528	0.004824619	0.01025066	0.004824619
1680	-213.8146	-219.1227	5.308105	0.01611367	0.007046317	0.009067351	0.007046317
1690	-217.3912	-223.2136	5.822394	0.03356954	0.00275364	0.03081589	0.00275364
1700	-210.1898	-215.866	5.67619	0.02191928	0.001891634	0.02002765	0.001891634
1710	-213.0397	-218.5123	5.472632	0.01550299	0.005664388	0.009838605	0.005664388
1720	-212.3934	-217.9912	5.597734	0.01559169	0.00500998	0.01058171	0.00500998
1730	-214.548	-220.8884	6.340413	0.03157276	0.01085691	0.02071586	0.01085691
1740	-210.1389	-215.3439	5.205031	0.01677835	0.001425151	0.0153532	0.001425151
1750	-219.7091	-224.7859	5.076802	0.03641583	0.02603071	0.01038511	0.02603071
1760	-211.8728	-218.2188	6.34601	0.02570555	0.007572463	0.01813309	0.007572463
1770	-216.4941	-222.0233	5.529213	0.03013594	0.01865669	0.01147925	0.01865669
1780	-226.1043	-231.9366	5.832359	0.05140608	0.02304293	0.02836316	0.02304293
1790	-213.4221	-219.7806	6.358512	0.02961146	0.006128125	0.02348333	0.006128125
1800	-210.9916	-216.8872	5.895591	0.01726663	0.004475457	0.01279118	0.004475457
1810	-225.4247	-231.2356	5.810917	0.05140691	0.02532465	0.02608226	0.02532465
1820	-214.6258	-220.9594	6.33363	0.03169878	0.01110998	0.0205888	0.01110998
1830	-219.0158	-225.1742	6.158342	0.03669719	0.005656538	0.03104065	0.005656538
1840	-211.4141	-217.3077	5.893659	0.01773607	0.005462802	0.01227327	0.005462802
1850	-211.8166	-218.1366	6.320016	0.02514665	0.007832906	0.01731374	0.007832906
1860	-216.6042	-222.9229	6.318694	0.03520306	0.01094006	0.024263	0.01094006
1870	-214.6163	-220.9599	6.343654	0.03172912	0.01076282	0.0209663	0.01076282
1880	-211.5389	-217.8929	6.353947	0.02566641	0.005916332	0.01975008	0.005916332
1890	-214.5723	-220.9466	6.374347	0.03170099	0.008369006	0.02333198	0.008369006
1900	-215.2372	-221.2265	5.989238	0.03050104	0.01578155	0.01471949	0.01578155
1910	-215.5103	-221.8484	6.338094	0.03296034	0.007194319	0.02576602	0.007194319
1920	-211.3035	-217.5327	6.229255	0.02545373	0.003938778	0.02151496	0.003938778
1930	-217.8856	-223.4176	5.532018	0.03426965	0.0219697	0.01229995	0.0219697
1940	-210.6879	-216.9295	6.241591	0.0237868	0.004148852	0.01963795	0.004148852
1950	-212.5334	-218.5537	6.020258	0.02747867	0.002892154	0.02458651	0.002892154
1960	-214.7138	-221.0854	6.371591	0.03196633	0.008841103	0.02312522	0.008841103
1970	-219.4907	-224.8786	5.387889	0.03785467	0.02567411	0.01218056	0.02567411
1980	-210.4156	-216.6335	6.217932	0.02146853	0.004846121	0.01662241	0.004846121
1990	-214.3611	-220.0966	5.735477	0.02536851	0.01363728	0.01173122	0.01363728
2000	-213.5095	-219.73	6.220501	0.02808665	0.01162821	0.01645844	0.01162821
2010	-210.2258	-215.1901	4.964295	0.0168875	0.001161993	0.0157255	0.001161993
2020	-211.495	-217.5907	6.095724	0.02096954	0.007249639	0.0137199	0.007249639
2030	-215.0648	-221.322	6.257186	0.03220901	0.01319447	0.01901454	0.01319447
2040	-212.8949	-219.1246	6.229657	0.02845071	0.004138003	0.02431271	0.004138003
2050	-223.0997	-229.016	5.916315	0.04019441	0.00453129	0.03566312	0.00453129
2060	-212.6704	-218.6323	5.961938	0.0225329	0.009850206	0.0126827	0.009850206
2070	-219.4834	-225.6379	6.154522	0.04049387	0.0164685	0.02402537	0.0164685
2080	-217.0027	-223.1975	6.194772	0.03424261	0.005112959	0.02912965	0.005112959
2090	-237.1238	-241.8897	4.765988	0.08460976	0.06326086	0.02134891	0.06326086
2100	-211.9615	-217.722	5.760524	0.01698941	0.005677796	0.01131162	0.005677796
2110	-215.6236	-221.6598	6.036189	0.03194044	0.01626448	0.01567595	0.01626448
2120	-211.0931	-217.0118	5.918619	0.02466588	0.002450046	0.02221583	0.002450046
2130	-221.6242	-227.2635	5.639303	0.04502372	0.02873622	0.0162875	0.02873622
2140	-221.5602	-227.6136	6.05348	0.03922225	0.005499246	0.033723	0.005499246
2150	-214.1999	-220.5371	6.337261	0.03081451	0.0107755	0.02003901	0.0107755
2160	-212.4481	-218.3894	5.941297	0.02150687	0.009091501	0.01241537	0.009091501
2170	-218.0058	-224.2396	6.233829	0.03783774	0.01421527	0.02362247	0.01421527
2180	-210.5915	-216.6944	6.102867	0.01954599	0.005009232	0.01453676	0.005009232
2190	-212.4293	-218.5583	6.128989	0.02404331	0.009715587	0.01432772	0.009715587
2200	-214.581	-220.8211	6.240087	0.03095318	0.01296389	0.01798929	0.01296389
2210	-211.7107	-217.6002	5.889549	0.01834539	0.006302798	0.0120426	0.006302798
2220	-212.7216	-219.1039	6.38227	0.02830554	0.006767919	0.02153762	0.006767919
2230	-216.8181	-222.9866	6.168496	0.03566789	0.01618833	0.01947956	0.01618833
2240	-212.9628	-219.2669	6.304026	0.02870877	0.004938053	0.02377071	0.004938053
2250	-216.4396	-222.2254	5.78577	0.03212063	0.01862736	0.01349327	0.01862736
2260	-224.2351	-230.288	6.052929	0.0432976	0.008749205	0.0345484	0.008749205
2270	-210.2657	-215.0388	4.773145	0.01741204	0.0009900783	0.01642196	0.0009900783
2280	-214.8412	-220.6527	5.811475	0.02767966	0.01505249	0.01262717	0.01505249
2290	-214.6103	-220.9601	6.349802	0.03174456	0.01051952	0.02122504	0.01051952
2300	-210.1292	-215.9498	5.820613	0.02195231	0.002208096	0.01974421	0.002208096
2310	-212.822	-219.1793	6.357281	0.02793804	0.008917496	0.01902055	0.008917496
2320	-217.0204	-222.7206	5.700139	0.03307911	0.01996127	0.01311784	0.01996127
2330	-213.0854	-218.7455	5.660149	0.01957645	0.008954498	0.01062195	0.008954498
2340	-213.29	-219.4063	6.116275	0.0288503	0.003437574	0.02541272	0.003437574
2350	-215.1309	-221.1228	5.991947	0.03023247	0.0155706	0.01466187	0.0155706
2360	-213.4361	-219.8181	6.382088	0.02967721	0.007109534	0.02256768	0.007109534
2370	-214.7001	-221.0344	6.334289	0.03162531	0.006288132	0.02533718	0.006288132
2380	-214.4179	-220.5543	6.136362	0.02963253	0.01367337	0.01595916	0.01367337
2390	-217.1528	-222.6723	5.519563	0.03203541	0.02025478	0.01178062	0.02025478
2400	-218.9519	-225.2011	6.249131	0.03855304	0.01139555	0.02715749	0.01139555
2410	-219.0333	-225.2456	6.212241	0.03720166	0.006906541	0.03029512	0.006906541
2420	-212.6668	-218.3094	5.642639	0.01735842	0.006853067	0.01050535	0.006853067
2430	-213.4642	-219.8485	6.384356	0.02965544	0.008354184	0.02130126	0.008354184
2440	-218.9627	-224.6982	5.735468	0.03863167	0.02365225	0.01497942	0.02365225
2450	-213.8934	-218.655	4.761561	0.0275021	0.0009570082	0.02654509	0.0009570082
2460	-212.7721	-218.1361	5.363951	0.0136761	0.003398624	0.01027747	0.003398624
2470	-213.0628	-218.7261	5.663288	0.01953015	0.008895742	0.01063441	0.008895742
2480	-216.2081	-222.3696	6.161584	0.03426956	0.01581391	0.01845565	0.01581391
2490	-213.3039	-219.6912	6.387262	0.02939377	0.007766426	0.02162734	0.007766426
2500	-210.7748	-214.8848	4.110013	0.01877276	0.0006358673	0.01813689	0.0006358673
2510	-211.9451	-218.2548	6.309756	0.02527187	0.008190058	0.01708181	0.008190058
2520	-217.8791	-223.493	5.613914	0.03485492	0.02190283	0.01295208	0.02190283
2530	-214.7413	-221.1021	6.360861	0.0320319	0.009940521	0.02209138	0.009940521
2540	-210.5885	-216.679	6.090569	0.019375	0.004938425	0.01443657	0.004938425
2550	-211.9775	-218.3503	6.372721	0.02658072	0.006684853	0.01989587	0.006684853
2560	-213.012	-218.4408	5.428783	0.01458839	0.004715528	0.009872864	0.004715528
2570	-213.5447	-219.7004	6.155696	0.02932006	0.003718457	0.0256016	0.003718457
2580	-224.3062	-229.7803	5.474113	0.05130643	0.03451481	0.01679162	0.03451481
2590	-212.0239	-217.9672	5.94321	0.0201396	0.007794764	0.01234484	0.007794764
2600	-215.694	-221.811	6.116962	0.03222893	0.003924446	0.02830448	0.003924446
2610	-210.467	-216.6473	6.180263	0.02069134	0.005002202	0.01568914	0.005002202
2620	-212.2583	-218.3889	6.130554	0.02357716	0.009312647	0.01426451	0.009312647
2630	-231.9196	-237.5334	5.613824	0.05764329	0.0228591	0.03478419	0.0228591
2640	-211.9753	-218.1517	6.176474	0.02343353	0.008689204	0.01474433	0.008689204
2650	-210.1657	-215.8108	5.645151	0.01678482	0.002309851	0.01447497	0.002309851
2660	-213.9229	-219.0835	5.160596	0.01294167	0.003757275	0.009184395	0.003757275
2670	-210.8829	-216.8538	5.970928	0.01804509	0.004814363	0.01323073	0.004814363
2680	-214.5937	-220.1308	5.537111	0.02395746	0.01342137	0.01053608	0.01342137
2690	-210.3338	-215.4572	5.123367	0.02106931	0.001185365	0.01988395	0.001185365
2700	-218.6666	-224.93	6.263431	0.03761097	0.009376665	0.0282343	0.009376665
2710	-221.6323	-227.5792	5.946896	0.04510092	0.02293398	0.02216694	0.02293398
2720	-210.228	-215.7148	5.486817	0.01640526	0.001950439	0.01445482	0.001950439
2730	-211.9047	-217.8449	5.940137	0.01971616	0.007393543	0.01232262	0.007393543
2740	-209.7898	-215.6561	5.866314	0.01919343	0.002579548	0.01661388	0.002579548
2750	-212.8403	-217.8715	5.031161	0.01269134	0.00199172	0.01069962	0.00199172
2760	-213.5808	-219.5958	6.014989	0.02908348	0.002990902	0.02609258	0.002990902
2770	-211.9771	-218.3434	6.366272	0.02631877	0.007235406	0.01908336	0.007235406
2780	-213.3819	-219.706	6.32411	0.02945961	0.005376587	0.02408303	0.005376587
2790	-210.4094	-216.5605	6.151084	0.02022486	0.004789785	0.01543508	0.004789785
2800	-215.9707	-220.6224	4.651652	0.01091451	0.002796343	0.008118167	0.002796343
2810	-217.9732	-224.1492	6.176076	0.03543096	0.005335323	0.03009563	0.005335323
2820	-210.1803	-215.1414	4.961055	0.01969965	0.001070207	0.01862945	0.001070207
2830	-214.0769	-219.8676	5.790705	0.02504638	0.01305611	0.01199027	0.01305611
2840	-212.3417	-218.3197	5.978	0.02169166	0.00899095	0.01270071	0.00899095
2850	-212.8129	-219.1958	6.382896	0.02829529	0.007924677	0.02037062	0.007924677
2860	-211.526	-217.8642	6.338167	0.0249101	0.006944859	0.01796524	0.006944859
2870	-210.252	-216.3476	6.095607	0.0195347	0.004236316	0.01529838	0.004236316
2880	-212.9768	-219.0817	6.104915	0.02531231	0.01095697	0.01435534	0.01095697
2890	-212.3755	-218.2523	5.876805	0.02028407	0.008400486	0.01188358	0.008400486
2900	-217.4704	-223.4366	5.966213	0.0361829	0.01962149	0.01656141	0.01962149
2910	-211.31	-217.624	6.31393	0.02405403	0.006775146	0.01727888	0.006775146
2920	-210.9909	-216.9412	5.950315	0.01788835	0.004898554	0.01298979	0.004898554
2930	-211.6388	-217.9108	6.271988	0.02399638	0.00780045	0.01619593	0.00780045
2940	-211.3507	-214.852	3.501318	0.01907264	0.0004600869	0.01861255	0.0004600869
2950	-209.9173	-215.7927	5.875406	0.01835539	0.002811867	0.01554352	0.002811867
2960	-211.5338	-217.5513	6.017483	0.01986844	0.006878472	0.01298997	0.006878472
2970	-216.2731	-222.3894	6.11628	0.03298096	0.004069203	0.02891176	0.004069203
2980	-230.1842	-235.0988	4.914629	0.06633102	0.05100349	0.01532753	0.05100349
2990	-210.6864	-216.5759	5.889525	0.01717985	0.003885343	0.01329451	0.003885343
3000	-215.0835	-221.2611	6.177549	0.03168672	0.01433252	0.0173542	0.01433252
3010	-213.4218	-219.7384	6.316611	0.02886559	0.0104656	0.0184	0.0104656
3020	-211.0427	-217.3038	6.261099	0.02263167	0.006455445	0.01617622	0.006455445
3030	-211.1032	-216.582	5.478761	0.02394805	0.001568429	0.02237962	0.001568429
3040	-221.371	-227.1177	5.746713	0.04473286	0.02713223	0.01760064	0.02713223
3050	-217.7481	-223.2175	5.46946	0.033401	0.02163344	0.01176756	0.02163344
3060	-236.911	-242.1067	5.195693	0.07057825	0.03717959	0.03339866	0.03717959
3070	-225.1473	-230.5746	5.427375	0.05333918	0.036311	0.01702818	0.036311
3080	-219.4299	-225.6631	6.233235	0.03916739	0.01144177	0.02772562	0.01144177
3090	-215.1728	-221.5316	6.358773	0.03260106	0.007913758	0.0246873	0.007913758
3100	-212.3806	-218.7288	6.348223	0.02769628	0.005522951	0.02217333	0.005522951
3110	-212.3475	-218.2195	5.872015	0.02010967	0.008266269	0.01184341	0.008266269
3120	-210.0202	-215.5297	5.509507	0.02087498	0.00163311	0.01924187	0.00163311
3130	-217.4345	-223.7373	6.302826	0.03598919	0.009096834	0.02689235	0.009096834
3140	-216.6023	-222.6015	5.999191	0.03305439	0.003396002	0.02965839	0.003396002
3150	-213.2829	-219.0686	5.785694	0.02224465	0.01071194	0.01153271	0.01071194
3160	-214.1931	-219.3432	5.150051	0.01357407	0.004795224	0.008778848	0.004795224
3170	-214.918	-221.0624	6.14437	0.03100269	0.01441115	0.01659154	0.01441115
3180	-213.0172	-219.3226	6.305363	0.02880413	0.004971551	0.02383257	0.004971551
3190	-212.2509	-218.6295	6.378527	0.02713808	0.007142628	0.01999545	0.007142628
