state	power	likelihood
2510	0.0844596	-246.4
2520	0.0844596	-232.206
2530	0.0844596	-235.134
2540	0.0844596	-222.98
2550	0.0844596	-224.232
2560	0.0844596	-218.407
2570	0.0844596	-225.757
2580	0.0844596	-245.768
2590	0.0844596	-221.853
2600	0.0844596	-229.657
2610	0.0844596	-218.485
2620	0.0844596	-218.249
2630	0.0844596	-218.013
2640	0.0844596	-246.771
2650	0.0844596	-245.334
2660	0.0844596	-221.199
2670	0.0844596	-217.071
2680	0.0844596	-217.273
2690	0.0844596	-236.014
2700	0.0844596	-239.436
2710	0.0844596	-238.245
2720	0.0844596	-232.826
2730	0.0844596	-216.921
2740	0.0844596	-222.662
2750	0.0844596	-218.718
2760	0.0844596	-223.737
2770	0.0844596	-219.693
2780	0.0844596	-221.616
2790	0.0844596	-226.729
2800	0.0844596	-233.65
2810	0.0844596	-219.543
2820	0.0844596	-220.734
2830	0.0844596	-221.588
2840	0.0844596	-226.876
2850	0.0844596	-222.363
2860	0.0844596	-222.005
2870	0.0844596	-218.444
2880	0.0844596	-226.712
2890	0.0844596	-220.326
2900	0.0844596	-259.413
2910	0.0844596	-268.741
2920	0.0844596	-224.461
2930	0.0844596	-222.086
2940	0.0844596	-236.394
2950	0.0844596	-217.915
2960	0.0844596	-228.7
2970	0.0844596	-216.936
2980	0.0844596	-239.032
2990	0.0844596	-219.831
3000	0.0844596	-217.824
3010	0.0844596	-230.389
3020	0.0844596	-222.169
3030	0.0844596	-217.819
3040	0.0844596	-217.147
3050	0.0844596	-219.998
3060	0.0844596	-219.2
3070	0.0844596	-218.989
3080	0.0844596	-217.087
3090	0.0844596	-241.464
3100	0.0844596	-219.86
3110	0.0844596	-222.851
3120	0.0844596	-222.198
3130	0.0844596	-220.067
3140	0.0844596	-225.693
3150	0.0844596	-230.47
3160	0.0844596	-221.599
3170	0.0844596	-229.144
3180	0.0844596	-224.035
3190	0.0844596	-237.191
3200	0.0844596	-227.577
3210	0.0844596	-230.489
3220	0.0844596	-229.093
3230	0.0844596	-229.706
3240	0.0844596	-218.072
3250	0.0844596	-227.891
3260	0.0844596	-230.038
3270	0.0844596	-219.605
3280	0.0844596	-218.319
3290	0.0844596	-241.416
3300	0.0844596	-229.15
3310	0.0844596	-221.784
3320	0.0844596	-226.728
3330	0.0844596	-259.175
3340	0.0844596	-222.339
3350	0.0844596	-218.088
3360	0.0844596	-218.219
3370	0.0844596	-221.666
3380	0.0844596	-218.682
3390	0.0844596	-216.574
3400	0.0844596	-221.326
3410	0.0844596	-226.315
3420	0.0844596	-248.804
3430	0.0844596	-262.795
3440	0.0844596	-220.294
3450	0.0844596	-230.317
3460	0.0844596	-222.789
3470	0.0844596	-222.95
3480	0.0844596	-221.369
3490	0.0844596	-217.816
3500	0.0844596	-228.416
3510	0.0844596	-217.71
3520	0.0844596	-227.64
3530	0.0844596	-224.21
3540	0.0844596	-232.136
3550	0.0844596	-223.503
3560	0.0844596	-232.405
3570	0.0844596	-225.037
3580	0.0844596	-240.115
3590	0.0844596	-230.58
3600	0.0844596	-217.837
3610	0.0844596	-223.961
3620	0.0844596	-220.875
3630	0.0844596	-230.075
3640	0.0844596	-218.791
3650	0.0844596	-223.107
3660	0.0844596	-240.925
3670	0.0844596	-220.197
3680	0.0844596	-224.338
3690	0.0844596	-217.931
3700	0.0844596	-232.412
3710	0.0844596	-215.194
3720	0.0844596	-219.624
3730	0.0844596	-218.362
3740	0.0844596	-223.043
3750	0.0844596	-218.639
3760	0.0844596	-223.814
3770	0.0844596	-229.214
3780	0.0844596	-233.484
