Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-240.6906	-244.2265	3.535886	0.09997902	0.08906333	0.01091569	0.08906333
10	-243.51	-248.0797	4.569722	0.09483766	0.06529998	0.02953768	0.06529998
20	-231.4451	-235.7317	4.286698	0.06847233	0.05734529	0.01112703	0.05734529
30	-261.616	-264.5962	2.980235	0.1864401	0.1621114	0.02432869	0.1621114
40	-214.8083	-220.6795	5.871221	0.0304994	0.002608093	0.02789131	0.002608093
50	-228.2233	-233.5732	5.349845	0.06062914	0.04102663	0.01960251	0.04102663
60	-229.3792	-234.9006	5.521428	0.06012766	0.03409006	0.0260376	0.03409006
70	-252.9365	-257.9262	4.989661	0.06479988	0.007465465	0.05733441	0.007465465
80	-236.5134	-242.0854	5.572041	0.05633287	0.01311193	0.04322094	0.01311193
90	-289.0551	-290.7969	1.741744	0.2220443	0.1694636	0.05258065	0.1694636
100	-248.861	-253.9893	5.128315	0.06198553	0.007447423	0.05453811	0.007447423
110	-238.0587	-242.5641	4.505391	0.09000203	0.0722145	0.01778754	0.0722145
120	-221.2988	-227.2299	5.931137	0.03826057	0.00407054	0.03419003	0.00407054
130	-237.2562	-241.1469	3.890729	0.08759263	0.07617435	0.01141828	0.07617435
140	-238.8948	-243.5084	4.613523	0.09061924	0.06968257	0.02093668	0.06968257
150	-213.4645	-219.7671	6.302602	0.028825	0.01073349	0.01809152	0.01073349
160	-237.2859	-242.4843	5.198322	0.07025811	0.03593516	0.03432295	0.03593516
170	-213.8909	-220.2532	6.362266	0.03033632	0.009781183	0.02055513	0.009781183
180	-276.8178	-278.8482	2.030409	0.2507346	0.216996	0.03373868	0.216996
190	-221.7395	-227.8914	6.15189	0.04187414	0.01147067	0.03040347	0.01147067
200	-247.7415	-252.6785	4.937005	0.07330417	0.02588133	0.04742284	0.02588133
210	-220.0907	-225.4401	5.349457	0.03931438	0.02706643	0.01224795	0.02706643
220	-271.7678	-275.32	3.552239	0.1125424	0.05443763	0.05810474	0.05443763
230	-215.8292	-222.1121	6.282823	0.03396335	0.01302336	0.02093998	0.01302336
240	-238.1596	-242.2953	4.135755	0.09138853	0.07775154	0.01363699	0.07775154
250	-247.8686	-252.9254	5.056846	0.06886441	0.01898268	0.04988173	0.01898268
260	-220.8284	-226.7548	5.926308	0.04369883	0.02342971	0.02026912	0.02342971
270	-239.5429	-244.2915	4.74863	0.08775289	0.06206356	0.02568933	0.06206356
280	-259.8	-263.0627	3.262695	0.1647025	0.1363022	0.02840029	0.1363022
290	-210.3303	-216.5108	6.180536	0.02264552	0.003744626	0.01890089	0.003744626
300	-249.9771	-254.2759	4.298822	0.1020685	0.06535034	0.03671813	0.06535034
310	-236.0148	-241.6226	5.607777	0.05462155	0.01086195	0.04375959	0.01086195
320	-270.0367	-272.8903	2.85361	0.1712296	0.1298743	0.04135529	0.1298743
330	-217.1144	-223.0116	5.897201	0.03481587	0.01955575	0.01526011	0.01955575
340	-273.4787	-277.8126	4.333895	0.07843126	0.007820075	0.07061119	0.007820075
350	-245.0598	-250.2904	5.230554	0.06402948	0.01478846	0.04924102	0.01478846
360	-235.8624	-241.3811	5.518754	0.05910635	0.01887039	0.04023596	0.01887039
370	-214.9133	-221.1498	6.236449	0.03153992	0.00476187	0.02677805	0.00476187
380	-230.9569	-236.4571	5.500212	0.04628504	0.003604702	0.04268033	0.003604702
390	-224.4247	-229.6239	5.199205	0.050731	0.03695997	0.01377103	0.03695997
400	-214.8249	-220.0623	5.237353	0.02946779	0.001394385	0.02807341	0.001394385
410	-244.0389	-248.5836	4.544692	0.09572051	0.06568244	0.03003808	0.06568244
420	-223.9902	-229.9782	5.988021	0.04175091	0.005971281	0.03577963	0.005971281
430	-228.3091	-233.5912	5.282042	0.0611048	0.04262612	0.01847868	0.04262612
440	-227.1949	-233.1411	5.946241	0.04702301	0.01073595	0.03628706	0.01073595
450	-252.4486	-255.6674	3.218801	0.1520169	0.1365155	0.0155014	0.1365155
460	-244.0038	-249.2996	5.295789	0.06196452	0.01278841	0.04917611	0.01278841
470	-226.7294	-232.5668	5.837416	0.04378319	0.00520739	0.0385758	0.00520739
480	-226.8028	-231.8216	5.018833	0.05680479	0.04301752	0.01378727	0.04301752
490	-236.6228	-242.2092	5.586439	0.05479838	0.01033898	0.04445939	0.01033898
500	-229.8841	-234.6627	4.778592	0.0651908	0.05144932	0.01374148	0.05144932
510	-235.2214	-240.8556	5.634251	0.05438655	0.011562	0.04282456	0.011562
520	-244.4289	-249.3345	4.905569	0.07701882	0.03583037	0.04118845	0.03583037
530	-218.1908	-224.1445	5.953672	0.03482456	0.003462718	0.03136184	0.003462718
540	-237.432	-242.5524	5.120411	0.07332319	0.04101419	0.032309	0.04101419
550	-218.157	-223.0574	4.900419	0.03036025	0.02138251	0.008977743	0.02138251
560	-211.6563	-218.0164	6.360064	0.02570069	0.006559573	0.01914112	0.006559573
570	-229.3613	-232.3242	2.962843	0.05525229	0.04894109	0.006311201	0.04894109
580	-249.3405	-253.3173	3.976791	0.1238217	0.09876625	0.02505546	0.09876625
590	-241.2345	-246.33	5.095524	0.07167342	0.03193066	0.03974276	0.03193066
600	-243.7971	-248.9242	5.127161	0.05623472	0.004225442	0.05200928	0.004225442
610	-210.7207	-217.0073	6.286628	0.0234454	0.004929536	0.01851586	0.004929536
620	-234.0713	-238.5108	4.43948	0.0776964	0.06412987	0.01356654	0.06412987
630	-242.3053	-247.6096	5.304307	0.05626912	0.005826599	0.05044252	0.005826599
640	-255.0084	-258.8606	3.852226	0.12393	0.08874071	0.03518932	0.08874071
650	-219.4212	-225.6115	6.19024	0.04004888	0.014799	0.02524988	0.014799
660	-242.5947	-247.7595	5.164798	0.06809654	0.02429449	0.04380205	0.02429449
670	-272.1404	-275.5387	3.398352	0.1205091	0.0642674	0.05624174	0.0642674
680	-227.057	-231.598	4.540925	0.0554821	0.0448201	0.010662	0.0448201
690	-251.0257	-255.7085	4.682824	0.08085739	0.03320659	0.0476508	0.03320659
700	-239.3009	-244.3457	5.044792	0.07529373	0.0409691	0.03432462	0.0409691
710	-239.1534	-244.4492	5.295805	0.06535773	0.0246225	0.04073524	0.0246225
720	-223.9792	-229.2307	5.251459	0.04971029	0.03577239	0.0139379	0.03577239
730	-227.2525	-232.8341	5.581648	0.04307921	0.003296757	0.03978245	0.003296757
740	-278.7135	-282.1589	3.445417	0.1108063	0.04580067	0.0650056	0.04580067
750	-218.4527	-223.8525	5.399794	0.03494628	0.02326458	0.0116817	0.02326458
760	-211.5659	-217.8099	6.244023	0.02339798	0.007719914	0.01567807	0.007719914
770	-212.5154	-218.7612	6.245836	0.02783551	0.004205768	0.02362974	0.004205768
780	-221.2405	-227.3062	6.065679	0.04356723	0.01865401	0.02491321	0.01865401
790	-251.8878	-256.3105	4.422734	0.09191962	0.04815847	0.04376115	0.04815847
800	-238.417	-243.5189	5.101893	0.07348444	0.03946748	0.03401696	0.03946748
