state	power	likelihood
2510	1e-10	-252.969
2520	1e-10	-220.311
2530	1e-10	-292.095
2540	1e-10	-219.42
2550	1e-10	-246.019
2560	1e-10	-247.934
2570	1e-10	-219.705
2580	1e-10	-252.399
2590	1e-10	-281.595
2600	1e-10	-237.217
2610	1e-10	-245.754
2620	1e-10	-258.934
2630	1e-10	-265.771
2640	1e-10	-269.474
2650	1e-10	-233.874
2660	1e-10	-221.632
2670	1e-10	-220.549
2680	1e-10	-259.091
2690	1e-10	-296.919
2700	1e-10	-231.398
2710	1e-10	-239.176
2720	1e-10	-233.68
2730	1e-10	-241.987
2740	1e-10	-311.836
2750	1e-10	-266.124
2760	1e-10	-246.064
2770	1e-10	-230.641
2780	1e-10	-238.487
2790	1e-10	-249.502
2800	1e-10	-246.513
2810	1e-10	-243.87
2820	1e-10	-271.551
2830	1e-10	-235.413
2840	1e-10	-236.825
2850	1e-10	-239.671
2860	1e-10	-234.137
2870	1e-10	-240.159
2880	1e-10	-231.312
2890	1e-10	-269.93
2900	1e-10	-250.774
2910	1e-10	-309.114
2920	1e-10	-252.497
2930	1e-10	-239.459
2940	1e-10	-260.571
2950	1e-10	-328.941
2960	1e-10	-240.292
2970	1e-10	-249.34
2980	1e-10	-244.925
2990	1e-10	-237.148
3000	1e-10	-247.051
3010	1e-10	-255.146
3020	1e-10	-255.553
3030	1e-10	-229.881
3040	1e-10	-217.445
3050	1e-10	-308.118
3060	1e-10	-226.481
3070	1e-10	-253.579
3080	1e-10	-238.396
3090	1e-10	-230.062
3100	1e-10	-224.088
3110	1e-10	-223.138
3120	1e-10	-218.997
3130	1e-10	-249.905
3140	1e-10	-261.194
3150	1e-10	-248.806
3160	1e-10	-304.372
3170	1e-10	-222.27
3180	1e-10	-239.159
3190	1e-10	-217.587
3200	1e-10	-223.953
3210	1e-10	-238.96
3220	1e-10	-222.538
3230	1e-10	-322.317
3240	1e-10	-264.582
3250	1e-10	-223.824
3260	1e-10	-259.375
3270	1e-10	-265.295
3280	1e-10	-230.612
3290	1e-10	-238.724
3300	1e-10	-245.2
3310	1e-10	-220.38
3320	1e-10	-295.212
3330	1e-10	-224.016
3340	1e-10	-234.172
3350	1e-10	-306.97
3360	1e-10	-236.031
3370	1e-10	-304.051
3380	1e-10	-258.056
3390	1e-10	-251.234
3400	1e-10	-239.132
3410	1e-10	-226.696
3420	1e-10	-230.84
3430	1e-10	-251.759
3440	1e-10	-263.697
3450	1e-10	-232.729
3460	1e-10	-224.764
3470	1e-10	-268.539
3480	1e-10	-278.819
3490	1e-10	-294.695
3500	1e-10	-218.215
3510	1e-10	-286.867
3520	1e-10	-230.268
3530	1e-10	-231.277
3540	1e-10	-336.109
3550	1e-10	-303.781
3560	1e-10	-241.426
3570	1e-10	-222.611
3580	1e-10	-259.721
3590	1e-10	-223.553
3600	1e-10	-251.561
3610	1e-10	-266.171
3620	1e-10	-300.758
3630	1e-10	-261.466
3640	1e-10	-220.217
3650	1e-10	-250.232
3660	1e-10	-273.925
3670	1e-10	-239.376
3680	1e-10	-232.061
3690	1e-10	-285.726
3700	1e-10	-220.465
3710	1e-10	-225.312
3720	1e-10	-277.373
3730	1e-10	-256.448
3740	1e-10	-234.53
3750	1e-10	-300.236
3760	1e-10	-293.864
3770	1e-10	-275.998
3780	1e-10	-259.299
3790	1e-10	-217.71
3800	1e-10	-223.968
3810	1e-10	-224.686
3820	1e-10	-234.994
3830	1e-10	-279.442
3840	1e-10	-249.429
3850	1e-10	-304.91
3860	1e-10	-243.379
3870	1e-10	-298.777
3880	1e-10	-240.818
3890	1e-10	-218.877
3900	1e-10	-253.264
3910	1e-10	-258.269
3920	1e-10	-238.527
3930	1e-10	-257.807
3940	1e-10	-227.521
3950	1e-10	-274.515
3960	1e-10	-233.56
3970	1e-10	-291.593
3980	1e-10	-232.666
3990	1e-10	-221.587
4000	1e-10	-270.839
4010	1e-10	-233.825
4020	1e-10	-223.282
4030	1e-10	-247.048
4040	1e-10	-220.698
4050	1e-10	-223.58
4060	1e-10	-357.016
4070	1e-10	-216.494
4080	1e-10	-223.855
4090	1e-10	-230.843
4100	1e-10	-218.251
4110	1e-10	-281.308
4120	1e-10	-236.645
4130	1e-10	-259.054
4140	1e-10	-238.597
4150	1e-10	-226.178
4160	1e-10	-238.911
4170	1e-10	-246.64
4180	1e-10	-241.794
4190	1e-10	-257.465
4200	1e-10	-223.595
4210	1e-10	-235.486
4220	1e-10	-231.207
4230	1e-10	-236.592
4240	1e-10	-283.359
4250	1e-10	-261.46
4260	1e-10	-258.44
4270	1e-10	-271.691
4280	1e-10	-250.227
4290	1e-10	-265.459
4300	1e-10	-252.91
4310	1e-10	-222.103
4320	1e-10	-240.354
4330	1e-10	-284.383
4340	1e-10	-243.457
4350	1e-10	-277.967
4360	1e-10	-248.298
4370	1e-10	-242.731
4380	1e-10	-258.17
4390	1e-10	-215.842
4400	1e-10	-349.737
4410	1e-10	-255.504
4420	1e-10	-255.54
4430	1e-10	-233.246
4440	1e-10	-220.916
4450	1e-10	-226.581
4460	1e-10	-296.617
4470	1e-10	-218.977
4480	1e-10	-232.809
4490	1e-10	-267.036
4500	1e-10	-225.148
4510	1e-10	-311.615
4520	1e-10	-247.188
4530	1e-10	-243.973
4540	1e-10	-261.277
4550	1e-10	-238.975
4560	1e-10	-327.126
4570	1e-10	-252.633
4580	1e-10	-220.013
4590	1e-10	-242.12
4600	1e-10	-232.683
4610	1e-10	-219.853
4620	1e-10	-324.309
4630	1e-10	-226.059
4640	1e-10	-250.362
4650	1e-10	-323.953
4660	1e-10	-270.123
4670	1e-10	-221.073
4680	1e-10	-269.007
4690	1e-10	-227.025
4700	1e-10	-229.216
4710	1e-10	-242.718
4720	1e-10	-231.924
4730	1e-10	-227.577
4740	1e-10	-279.722
4750	1e-10	-224.563
4760	1e-10	-282.411
4770	1e-10	-277.112
4780	1e-10	-244.712
4790	1e-10	-256.659
4800	1e-10	-218.337
4810	1e-10	-327.648
4820	1e-10	-233.807
4830	1e-10	-231.832
4840	1e-10	-254.92
4850	1e-10	-233.804
4860	1e-10	-258.115
4870	1e-10	-266.739
4880	1e-10	-244.535
4890	1e-10	-259.492
4900	1e-10	-261.194
4910	1e-10	-251.544
4920	1e-10	-251.77
4930	1e-10	-223.237
4940	1e-10	-333.865
4950	1e-10	-217.982
4960	1e-10	-302.961
4970	1e-10	-245.637
4980	1e-10	-242.78
4990	1e-10	-225.19
5000	1e-10	-226.304
5010	1e-10	-256.54
5020	1e-10	-222.941
5030	1e-10	-237.369
5040	1e-10	-236.134
5050	1e-10	-235.363
5060	1e-10	-232.337
5070	1e-10	-239.357
5080	1e-10	-227.021
5090	1e-10	-252.907
5100	1e-10	-253.496
5110	1e-10	-220.551
5120	1e-10	-247.207
5130	1e-10	-251.804
5140	1e-10	-251.558
5150	1e-10	-250.444
5160	1e-10	-236.532
5170	1e-10	-271.234
5180	1e-10	-254.223
5190	1e-10	-231.924
5200	1e-10	-234.513
5210	1e-10	-234.852
5220	1e-10	-305.932
5230	1e-10	-243.527
5240	1e-10	-301.431
5250	1e-10	-259.291
5260	1e-10	-241.39
5270	1e-10	-251.817
5280	1e-10	-241.782
5290	1e-10	-221.371
5300	1e-10	-281.067
5310	1e-10	-282.297
5320	1e-10	-228.794
5330	1e-10	-249.431
5340	1e-10	-228.012
5350	1e-10	-230.147
5360	1e-10	-219.29
5370	1e-10	-239.783
5380	1e-10	-242.211
5390	1e-10	-263.304
5400	1e-10	-242.198
5410	1e-10	-293.652
5420	1e-10	-227.798
5430	1e-10	-229.396
5440	1e-10	-220.871
5450	1e-10	-224.784
5460	1e-10	-232.817
5470	1e-10	-225.996
5480	1e-10	-251.13
5490	1e-10	-216.749
5500	1e-10	-242.54
5510	1e-10	-225.99
5520	1e-10	-232.04
5530	1e-10	-234.041
5540	1e-10	-274.313
5550	1e-10	-254.116
5560	1e-10	-335.87
5570	1e-10	-235.055
5580	1e-10	-279.178
5590	1e-10	-262.571
5600	1e-10	-234.949
5610	1e-10	-232.772
5620	1e-10	-230.886
5630	1e-10	-260.391
5640	1e-10	-520.44
5650	1e-10	-230.516
5660	1e-10	-368.146
5670	1e-10	-270.199
5680	1e-10	-227.92
5690	1e-10	-218.604
5700	1e-10	-235.21
5710	1e-10	-235.606
5720	1e-10	-225.567
5730	1e-10	-229.201
5740	1e-10	-255.053
5750	1e-10	-239.004
5760	1e-10	-232.51
5770	1e-10	-221.701
5780	1e-10	-245.104
5790	1e-10	-277.184
5800	1e-10	-235.241
5810	1e-10	-222.541
5820	1e-10	-231.062
5830	1e-10	-226.882
5840	1e-10	-285.61
5850	1e-10	-255.208
5860	1e-10	-319.167
5870	1e-10	-228.521
5880	1e-10	-218.587
5890	1e-10	-255.021
5900	1e-10	-234.814
5910	1e-10	-281.748
5920	1e-10	-250.101
5930	1e-10	-244.8
5940	1e-10	-217.523
5950	1e-10	-265.722
5960	1e-10	-290.897
5970	1e-10	-226.512
5980	1e-10	-231.469
5990	1e-10	-242.362
6000	1e-10	-261.519
6010	1e-10	-242.979
6020	1e-10	-254.944
6030	1e-10	-245.208
6040	1e-10	-249.966
6050	1e-10	-250.212
6060	1e-10	-219.563
6070	1e-10	-250.618
6080	1e-10	-519.366
6090	1e-10	-258.204
6100	1e-10	-273.753
6110	1e-10	-259.711
6120	1e-10	-260.328
6130	1e-10	-222.885
6140	1e-10	-261.266
6150	1e-10	-223.175
6160	1e-10	-238.723
6170	1e-10	-238.943
6180	1e-10	-224.249
6190	1e-10	-222.195
6200	1e-10	-263.232
6210	1e-10	-233.087
6220	1e-10	-230.539
6230	1e-10	-254.121
6240	1e-10	-228.761
6250	1e-10	-216.546
6260	1e-10	-223.662
6270	1e-10	-261.158
6280	1e-10	-228.15
6290	1e-10	-232.295
6300	1e-10	-257.063
6310	1e-10	-236.785
6320	1e-10	-266.377
6330	1e-10	-255.962
6340	1e-10	-273.972
6350	1e-10	-235.073
6360	1e-10	-293.599
6370	1e-10	-245.251
6380	1e-10	-259.085
6390	1e-10	-237.696
6400	1e-10	-248.354
6410	1e-10	-253.24
6420	1e-10	-265.539
6430	1e-10	-257.733
6440	1e-10	-347.147
6450	1e-10	-229.887
6460	1e-10	-255.632
6470	1e-10	-330.714
6480	1e-10	-272.272
6490	1e-10	-218.631
6500	1e-10	-229.986
6510	1e-10	-248.273
6520	1e-10	-257.055
6530	1e-10	-219.117
6540	1e-10	-246.045
6550	1e-10	-244.24
6560	1e-10	-243.137
6570	1e-10	-226.45
6580	1e-10	-306.576
6590	1e-10	-227.956
6600	1e-10	-343.314
6610	1e-10	-238.285
6620	1e-10	-226.333
6630	1e-10	-282.431
6640	1e-10	-277.073
6650	1e-10	-346.08
6660	1e-10	-224.29
6670	1e-10	-265.802
6680	1e-10	-247.335
6690	1e-10	-249.844
6700	1e-10	-276.694
6710	1e-10	-272.913
6720	1e-10	-266.727
6730	1e-10	-219.085
6740	1e-10	-251.737
6750	1e-10	-228.768
6760	1e-10	-274.655
6770	1e-10	-228.206
6780	1e-10	-275.877
6790	1e-10	-240.607
6800	1e-10	-234.872
6810	1e-10	-315.245
6820	1e-10	-250.559
6830	1e-10	-247.483
6840	1e-10	-303.456
6850	1e-10	-401.213
6860	1e-10	-228.521
6870	1e-10	-239.54
6880	1e-10	-219.704
6890	1e-10	-234.096
6900	1e-10	-250.416
6910	1e-10	-278.926
6920	1e-10	-257.617
6930	1e-10	-281.05
6940	1e-10	-263.772
6950	1e-10	-312.763
6960	1e-10	-253.905
6970	1e-10	-243.271
6980	1e-10	-222.462
6990	1e-10	-225.875
7000	1e-10	-221.574
7010	1e-10	-226.992
7020	1e-10	-265.214
7030	1e-10	-255.044
7040	1e-10	-279.738
7050	1e-10	-255.509
7060	1e-10	-245.101
7070	1e-10	-222.859
7080	1e-10	-227.553
7090	1e-10	-257.037
7100	1e-10	-249.749
7110	1e-10	-247.849
7120	1e-10	-295.674
7130	1e-10	-262.45
7140	1e-10	-236.865
7150	1e-10	-268.4
7160	1e-10	-349.403
7170	1e-10	-238.582
7180	1e-10	-219.61
7190	1e-10	-222.665
7200	1e-10	-230.179
7210	1e-10	-231.865
7220	1e-10	-250.376
7230	1e-10	-222.107
7240	1e-10	-227.096
7250	1e-10	-250.195
7260	1e-10	-309.456
7270	1e-10	-235.122
7280	1e-10	-239.615
7290	1e-10	-242.658
7300	1e-10	-246.772
7310	1e-10	-227.649
7320	1e-10	-267.763
7330	1e-10	-247.267
7340	1e-10	-393.353
7350	1e-10	-247.126
7360	1e-10	-265.027
7370	1e-10	-275.367
7380	1e-10	-315.881
7390	1e-10	-238.775
7400	1e-10	-249.753
7410	1e-10	-228.812
7420	1e-10	-233.534
7430	1e-10	-263.608
7440	1e-10	-258.187
7450	1e-10	-246.327
7460	1e-10	-248.214
7470	1e-10	-233.733
7480	1e-10	-230.748
7490	1e-10	-222.825
7500	1e-10	-259.116
7510	1e-10	-229.599
7520	1e-10	-251.16
7530	1e-10	-258.415
7540	1e-10	-326.988
7550	1e-10	-266.411
7560	1e-10	-234.989
7570	1e-10	-235.892
7580	1e-10	-241.06
7590	1e-10	-237.934
7600	1e-10	-240.518
7610	1e-10	-234.679
7620	1e-10	-244.332
7630	1e-10	-250.498
7640	1e-10	-324.426
7650	1e-10	-240.745
7660	1e-10	-229.138
7670	1e-10	-376.182
7680	1e-10	-248.077
7690	1e-10	-235.972
7700	1e-10	-262.133
7710	1e-10	-233.97
7720	1e-10	-224.595
7730	1e-10	-238.249
7740	1e-10	-232.782
7750	1e-10	-261.561
7760	1e-10	-217.775
7770	1e-10	-278.657
7780	1e-10	-237.356
7790	1e-10	-222.766
7800	1e-10	-238.296
7810	1e-10	-273.147
7820	1e-10	-222.123
7830	1e-10	-245.303
7840	1e-10	-221.56
7850	1e-10	-260.696
7860	1e-10	-223.977
7870	1e-10	-218.437
7880	1e-10	-216.545
7890	1e-10	-279.7
7900	1e-10	-280.631
7910	1e-10	-232.651
7920	1e-10	-230.772
7930	1e-10	-251.463
7940	1e-10	-222.602
7950	1e-10	-242.249
7960	1e-10	-235.439
7970	1e-10	-248.971
7980	1e-10	-250.645
7990	1e-10	-241.767
8000	1e-10	-272.69
8010	1e-10	-240.346
8020	1e-10	-245.171
8030	1e-10	-219.469
8040	1e-10	-226.916
8050	1e-10	-296.508
8060	1e-10	-255.771
8070	1e-10	-261.304
8080	1e-10	-228.568
8090	1e-10	-258.46
8100	1e-10	-316.324
8110	1e-10	-225.758
8120	1e-10	-297.066
8130	1e-10	-263.106
8140	1e-10	-230.418
8150	1e-10	-230.198
8160	1e-10	-238.089
8170	1e-10	-231.496
8180	1e-10	-226.046
8190	1e-10	-238.481
8200	1e-10	-234.33
8210	1e-10	-219.892
8220	1e-10	-257.184
8230	1e-10	-312.457
8240	1e-10	-251.507
8250	1e-10	-241.276
8260	1e-10	-232.12
8270	1e-10	-218.41
8280	1e-10	-246.597
8290	1e-10	-236.818
8300	1e-10	-235.06
8310	1e-10	-254.436
8320	1e-10	-228.099
8330	1e-10	-233.269
8340	1e-10	-301.719
8350	1e-10	-220.221
8360	1e-10	-252.176
8370	1e-10	-292.113
8380	1e-10	-216.989
8390	1e-10	-347.064
8400	1e-10	-219.575
8410	1e-10	-236.156
8420	1e-10	-228.676
8430	1e-10	-223.821
8440	1e-10	-223.708
8450	1e-10	-273.785
8460	1e-10	-220.345
8470	1e-10	-254.236
8480	1e-10	-254.261
8490	1e-10	-286.381
8500	1e-10	-318.989
8510	1e-10	-250.412
8520	1e-10	-258.027
8530	1e-10	-258.724
8540	1e-10	-216.029
8550	1e-10	-236.567
8560	1e-10	-254.213
8570	1e-10	-242.985
8580	1e-10	-243.274
8590	1e-10	-267.369
8600	1e-10	-276.85
8610	1e-10	-246.218
8620	1e-10	-285.334
8630	1e-10	-237.257
8640	1e-10	-220.86
8650	1e-10	-292.518
8660	1e-10	-222.086
8670	1e-10	-221.95
8680	1e-10	-347.473
8690	1e-10	-277.255
8700	1e-10	-250.872
8710	1e-10	-226.814
8720	1e-10	-274.841
8730	1e-10	-243.329
8740	1e-10	-229.075
8750	1e-10	-226.874
8760	1e-10	-277.242
8770	1e-10	-320.572
8780	1e-10	-251.121
8790	1e-10	-295.345
8800	1e-10	-249.647
8810	1e-10	-227.256
8820	1e-10	-264.797
8830	1e-10	-233.404
8840	1e-10	-225.811
8850	1e-10	-240.965
8860	1e-10	-249.234
8870	1e-10	-273.035
8880	1e-10	-259.986
8890	1e-10	-306.82
8900	1e-10	-308.035
8910	1e-10	-276.884
8920	1e-10	-343.646
8930	1e-10	-303.932
8940	1e-10	-228.061
8950	1e-10	-247.701
8960	1e-10	-220.847
8970	1e-10	-288.667
8980	1e-10	-216.609
8990	1e-10	-242.113
9000	1e-10	-224.795
9010	1e-10	-221.274
9020	1e-10	-256.643
9030	1e-10	-264.642
9040	1e-10	-260.973
9050	1e-10	-291.354
9060	1e-10	-232.038
9070	1e-10	-243.41
9080	1e-10	-223.658
9090	1e-10	-237.961
9100	1e-10	-229.705
9110	1e-10	-216.297
9120	1e-10	-259.778
9130	1e-10	-247.13
9140	1e-10	-268.32
9150	1e-10	-228.684
9160	1e-10	-351.846
9170	1e-10	-227.595
9180	1e-10	-240.273
9190	1e-10	-246.121
9200	1e-10	-220.289
9210	1e-10	-248.174
9220	1e-10	-268.182
9230	1e-10	-231.999
9240	1e-10	-236.995
9250	1e-10	-271.587
9260	1e-10	-239.548
9270	1e-10	-266.297
9280	1e-10	-306.51
9290	1e-10	-230.187
9300	1e-10	-229.547
9310	1e-10	-280.498
9320	1e-10	-234.873
9330	1e-10	-242.959
9340	1e-10	-223.064
9350	1e-10	-235.472
9360	1e-10	-262.735
9370	1e-10	-233.661
9380	1e-10	-240.329
9390	1e-10	-218.815
9400	1e-10	-231.754
9410	1e-10	-269.306
9420	1e-10	-223.549
9430	1e-10	-219.757
9440	1e-10	-224.122
9450	1e-10	-239.257
9460	1e-10	-245.914
9470	1e-10	-250.847
9480	1e-10	-249.474
9490	1e-10	-248.476
9500	1e-10	-248.526
9510	1e-10	-223.602
9520	1e-10	-249.348
9530	1e-10	-220.915
9540	1e-10	-258.711
9550	1e-10	-243.108
9560	1e-10	-259.325
9570	1e-10	-250.063
9580	1e-10	-237.497
9590	1e-10	-226.971
9600	1e-10	-226.352
9610	1e-10	-241.62
9620	1e-10	-300.555
9630	1e-10	-261.91
9640	1e-10	-259.452
9650	1e-10	-230.436
9660	1e-10	-271.541
9670	1e-10	-276.787
9680	1e-10	-249.466
9690	1e-10	-252.583
9700	1e-10	-251.637
9710	1e-10	-229.512
9720	1e-10	-307.46
9730	1e-10	-259.199
9740	1e-10	-265.043
9750	1e-10	-244.786
9760	1e-10	-231.472
9770	1e-10	-266.567
9780	1e-10	-216.406
9790	1e-10	-327.561
9800	1e-10	-243.767
9810	1e-10	-252.477
9820	1e-10	-254.478
9830	1e-10	-308.311
9840	1e-10	-243.582
9850	1e-10	-246.461
9860	1e-10	-293.497
9870	1e-10	-251.028
9880	1e-10	-246.826
9890	1e-10	-249.759
9900	1e-10	-232.311
9910	1e-10	-258.115
9920	1e-10	-232.47
9930	1e-10	-224.402
9940	1e-10	-246.778
9950	1e-10	-237.955
9960	1e-10	-234.251
9970	1e-10	-284.008
9980	1e-10	-235.31
9990	1e-10	-236.097
10000	1e-10	-250.645
