state	power	likelihood
2510	3.2e-09	-251.229
2520	3.2e-09	-250.949
2530	3.2e-09	-224.932
2540	3.2e-09	-241.592
2550	3.2e-09	-279.488
2560	3.2e-09	-231.605
2570	3.2e-09	-253.76
2580	3.2e-09	-244.756
2590	3.2e-09	-223.704
2600	3.2e-09	-222.377
2610	3.2e-09	-227.195
2620	3.2e-09	-284.727
2630	3.2e-09	-260.718
2640	3.2e-09	-237.044
2650	3.2e-09	-371.557
2660	3.2e-09	-223.127
2670	3.2e-09	-236.319
2680	3.2e-09	-231.742
2690	3.2e-09	-252.655
2700	3.2e-09	-233.461
2710	3.2e-09	-220.58
2720	3.2e-09	-220.984
2730	3.2e-09	-257.061
2740	3.2e-09	-251.402
2750	3.2e-09	-239.546
2760	3.2e-09	-234.597
2770	3.2e-09	-222.492
2780	3.2e-09	-253.358
2790	3.2e-09	-253.516
2800	3.2e-09	-271.907
2810	3.2e-09	-260.86
2820	3.2e-09	-254.36
2830	3.2e-09	-224.086
2840	3.2e-09	-226.92
2850	3.2e-09	-244.701
2860	3.2e-09	-255.735
2870	3.2e-09	-277.812
2880	3.2e-09	-284.395
2890	3.2e-09	-232.29
2900	3.2e-09	-256.097
2910	3.2e-09	-239.928
2920	3.2e-09	-236.653
2930	3.2e-09	-218.539
2940	3.2e-09	-248.63
2950	3.2e-09	-218.362
2960	3.2e-09	-239.006
2970	3.2e-09	-305.491
2980	3.2e-09	-460.065
2990	3.2e-09	-260.018
3000	3.2e-09	-258.003
3010	3.2e-09	-230.045
3020	3.2e-09	-267.163
3030	3.2e-09	-243.492
3040	3.2e-09	-276.417
3050	3.2e-09	-304.238
3060	3.2e-09	-218.226
3070	3.2e-09	-216.379
3080	3.2e-09	-234.381
3090	3.2e-09	-233.606
3100	3.2e-09	-281.023
3110	3.2e-09	-245.181
3120	3.2e-09	-282.517
3130	3.2e-09	-306.631
3140	3.2e-09	-228.201
3150	3.2e-09	-230.555
3160	3.2e-09	-240.102
3170	3.2e-09	-227.412
3180	3.2e-09	-246.274
3190	3.2e-09	-249.302
3200	3.2e-09	-297.268
3210	3.2e-09	-219.792
3220	3.2e-09	-219.63
3230	3.2e-09	-274.991
3240	3.2e-09	-239.454
3250	3.2e-09	-226.523
3260	3.2e-09	-241.508
3270	3.2e-09	-234.316
3280	3.2e-09	-224.872
3290	3.2e-09	-231.51
3300	3.2e-09	-238.664
3310	3.2e-09	-225.395
3320	3.2e-09	-239.177
3330	3.2e-09	-225.491
3340	3.2e-09	-265.731
3350	3.2e-09	-230.685
3360	3.2e-09	-261.513
3370	3.2e-09	-240.409
3380	3.2e-09	-250.296
3390	3.2e-09	-238.9
3400	3.2e-09	-323.631
3410	3.2e-09	-257.006
3420	3.2e-09	-233.622
3430	3.2e-09	-243.252
