Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
51560	-209.781	-215.6056	5.824594	0.0199534	0.002339333	0.01761406	0.002339333
51570	-210.3196	-216.3616	6.041974	0.0188159	0.004130018	0.01468589	0.004130018
51580	-211.0981	-217.0266	5.928506	0.02469111	0.002479763	0.02221135	0.002479763
51590	-210.4162	-216.3552	5.939017	0.01774183	0.00375047	0.01399136	0.00375047
51600	-210.945	-216.5011	5.556036	0.0152798	0.002547897	0.0127319	0.002547897
51610	-210.1265	-215.1223	4.995797	0.01739534	0.001165804	0.01622954	0.001165804
51620	-210.8803	-216.6573	5.77697	0.01627897	0.003492367	0.0127866	0.003492367
51630	-210.9632	-217.0813	6.118068	0.02017831	0.005979046	0.01419926	0.005979046
51640	-210.3438	-214.9806	4.636791	0.0176134	0.0008969219	0.01671648	0.0008969219
51650	-210.0942	-215.4617	5.367565	0.01679667	0.00165946	0.01513721	0.00165946
51660	-210.2619	-216.2309	5.96902	0.01815781	0.003666971	0.01449084	0.003666971
51670	-209.7666	-215.4472	5.680623	0.0195179	0.00200513	0.01751277	0.00200513
51680	-212.5395	-218.7133	6.173767	0.0277556	0.003665283	0.02409032	0.003665283
51690	-211.3206	-217.4947	6.174054	0.02175438	0.00710002	0.01465436	0.00710002
51700	-212.3551	-218.1372	5.782082	0.01865152	0.007398327	0.01125319	0.007398327
51710	-210.3315	-216.1839	5.852406	0.02266863	0.002272226	0.0203964	0.002272226
51720	-211.1227	-217.432	6.309309	0.02369316	0.006340273	0.01735289	0.006340273
51730	-217.0193	-221.4054	4.386119	0.02118085	0.01426329	0.006917566	0.01426329
51740	-211.6045	-217.7688	6.164203	0.02228469	0.007780544	0.01450415	0.007780544
51750	-212.4851	-218.3841	5.898923	0.02100652	0.00892662	0.0120799	0.00892662
51760	-210.7319	-216.9886	6.256649	0.02387105	0.004307708	0.01956335	0.004307708
51770	-210.4592	-215.4308	4.971622	0.01598342	0.001224498	0.01475893	0.001224498
51780	-210.466	-216.3276	5.861586	0.01712322	0.003414031	0.01370919	0.003414031
51790	-210.7101	-216.9001	6.189986	0.0239679	0.003677118	0.02029078	0.003677118
51800	-211.1516	-216.8523	5.700668	0.02444121	0.001931012	0.0225102	0.001931012
51810	-210.482	-216.6023	6.120304	0.02332639	0.003266822	0.02005957	0.003266822
51820	-212.2765	-216.9598	4.683251	0.01308041	0.00124526	0.01183515	0.00124526
51830	-210.9944	-216.9112	5.916799	0.01749912	0.004644674	0.01285445	0.004644674
51840	-209.8242	-215.2882	5.463971	0.01835442	0.001677389	0.01667703	0.001677389
51850	-209.8622	-215.7809	5.918745	0.01892622	0.002869111	0.01605711	0.002869111
51860	-209.7992	-215.4844	5.685252	0.01836789	0.002131076	0.01623681	0.002131076
51870	-210.0579	-215.085	5.027083	0.01895073	0.001139163	0.01781156	0.001139163
51880	-210.3101	-215.9126	5.602473	0.01636733	0.002282484	0.01408485	0.002282484
51890	-210.1417	-215.7604	5.6187	0.0167959	0.002221798	0.01457411	0.002221798
51900	-210.3589	-216.5839	6.225039	0.02220546	0.004368055	0.01783741	0.004368055
51910	-212.803	-219.1537	6.350634	0.02781045	0.009043695	0.01876676	0.009043695
51920	-211.5377	-217.8048	6.267113	0.0236936	0.007596393	0.0160972	0.007596393
51930	-210.3612	-215.8461	5.484937	0.02207953	0.001577792	0.02050174	0.001577792
51940	-210.0384	-216.0704	6.031989	0.02167427	0.002943402	0.01873086	0.002943402
51950	-211.4435	-216.7503	5.306772	0.0142468	0.002075593	0.01217121	0.002075593
51960	-209.8711	-215.3291	5.458003	0.01980161	0.001590752	0.01821086	0.001590752
51970	-210.7429	-216.3774	5.634479	0.02340848	0.001804061	0.02160442	0.001804061
51980	-211.7765	-218.0422	6.265644	0.02647569	0.004286777	0.02218892	0.004286777
51990	-211.384	-216.4198	5.035755	0.0237114	0.00110825	0.02260315	0.00110825
52000	-211.429	-217.6606	6.231603	0.02573212	0.003960468	0.02177166	0.003960468
52010	-211.0214	-217.1176	6.096146	0.01994551	0.006007327	0.01393818	0.006007327
52020	-209.8508	-215.7354	5.884579	0.02064883	0.002462911	0.01818592	0.002462911
52030	-214.022	-219.5959	5.5739	0.02223155	0.01175229	0.01047926	0.01175229
52040	-212.5895	-218.4986	5.909115	0.02151706	0.009321167	0.0121959	0.009321167
52050	-210.1735	-215.1748	5.00122	0.01985687	0.001098908	0.01875796	0.001098908
52060	-211.0603	-216.7674	5.707088	0.0157745	0.003324294	0.01245021	0.003324294
52070	-209.9129	-215.952	6.039115	0.02006398	0.003263409	0.01680057	0.003263409
52080	-212.497	-218.6788	6.181821	0.02769721	0.00371173	0.02398548	0.00371173
52090	-213.2934	-219.2914	5.99793	0.0286257	0.00288675	0.02573895	0.00288675
52100	-210.5503	-216.47	5.919725	0.02338031	0.002451198	0.02092912	0.002451198
52110	-210.0082	-215.1206	5.112307	0.01792538	0.00125244	0.01667294	0.00125244
52120	-210.4349	-216.6679	6.233041	0.02272765	0.004279043	0.01844861	0.004279043
52130	-211.1316	-216.5736	5.442012	0.01480926	0.002293147	0.01251611	0.002293147
52140	-209.8987	-215.9128	6.014094	0.01971522	0.003198646	0.01651658	0.003198646
52150	-211.5193	-217.5537	6.034453	0.0257023	0.002864181	0.02283812	0.002864181
52160	-213.3686	-219.6381	6.269506	0.02930594	0.004633228	0.02467271	0.004633228
52170	-210.5307	-216.7744	6.243703	0.02195105	0.005104515	0.01684653	0.005104515
52180	-210.1885	-216.0664	5.877895	0.01761703	0.00314799	0.01446904	0.00314799
52190	-209.984	-216.0591	6.075121	0.02006688	0.00354394	0.01652294	0.00354394
52200	-210.8584	-215.6638	4.805402	0.0219259	0.0009440771	0.02098182	0.0009440771
52210	-210.3043	-215.4127	5.108472	0.02090777	0.001173918	0.01973385	0.001173918
52220	-211.4659	-217.5962	6.130342	0.0214251	0.007326565	0.01409853	0.007326565
52230	-211.4397	-217.7833	6.343526	0.02552491	0.005558495	0.01996642	0.005558495
52240	-213.3406	-219.4007	6.060143	0.02881555	0.003159206	0.02565634	0.003159206
52250	-211.2978	-217.5472	6.249372	0.02289685	0.007092762	0.01580409	0.007092762
52260	-211.4393	-217.751	6.311743	0.02423801	0.007105083	0.01713293	0.007105083
52270	-212.5892	-218.5569	5.967685	0.02747851	0.002701967	0.02477655	0.002701967
52280	-209.8431	-215.765	5.921938	0.01909268	0.002842318	0.01625036	0.002842318
52290	-211.2404	-217.363	6.122549	0.02077983	0.006709229	0.0140706	0.006709229
52300	-212.6581	-218.8364	6.178395	0.0253218	0.01020274	0.01511905	0.01020274
52310	-210.5095	-216.7109	6.201369	0.02106174	0.005136836	0.0159249	0.005136836
52320	-209.8697	-215.8711	6.001424	0.02040248	0.002965841	0.01743664	0.002965841
52330	-210.0661	-215.5654	5.499333	0.01689312	0.001897067	0.01499606	0.001897067
52340	-209.9786	-215.1408	5.162225	0.01910661	0.001258881	0.01784773	0.001258881
52350	-209.8696	-215.511	5.641433	0.01782895	0.002092388	0.01573656	0.002092388
52360	-210.4119	-216.647	6.235068	0.02203922	0.00466952	0.0173697	0.00466952
52370	-209.81	-215.6852	5.875272	0.01901231	0.002648924	0.01636338	0.002648924
52380	-209.9818	-216.0248	6.04297	0.02130657	0.003039671	0.0182669	0.003039671
52390	-212.3209	-218.6197	6.298745	0.02599994	0.008994403	0.01700554	0.008994403
52400	-212.5703	-218.288	5.717706	0.01836208	0.007480805	0.01088127	0.007480805
52410	-209.9054	-215.9194	6.014025	0.01964959	0.003218742	0.01643084	0.003218742
52420	-210.7279	-216.5825	5.854582	0.0168871	0.003736314	0.01315078	0.003736314
52430	-209.7869	-215.64	5.853053	0.02000256	0.002422831	0.01757973	0.002422831
52440	-209.8871	-215.2135	5.326424	0.01814721	0.001487864	0.01665935	0.001487864
52450	-211.9973	-217.6518	5.654466	0.01561213	0.004536725	0.0110754	0.004536725
52460	-210.1635	-215.8032	5.639682	0.01677884	0.002293099	0.01448574	0.002293099
52470	-210.8423	-216.8545	6.01227	0.01852402	0.005021443	0.01350258	0.005021443
52480	-210.7633	-217.0299	6.266616	0.02243361	0.005697246	0.01673637	0.005697246
52490	-210.8519	-217.0444	6.19252	0.0243588	0.003676604	0.0206822	0.003676604
52500	-210.68	-216.8794	6.199441	0.02109903	0.005570533	0.01552849	0.005570533
52510	-212.5907	-218.8973	6.306652	0.02806071	0.004878864	0.02318184	0.004878864
52520	-210.419	-216.5948	6.175839	0.02062869	0.004872695	0.01575599	0.004872695
52530	-211.8968	-218.0896	6.192836	0.02345897	0.008512419	0.01494655	0.008512419
52540	-209.8324	-215.5585	5.726054	0.02035453	0.00205203	0.0183025	0.00205203
52550	-210.7253	-216.564	5.838732	0.02370913	0.002227687	0.02148145	0.002227687
52560	-210.0996	-216.2457	6.146046	0.02098635	0.003868415	0.01711793	0.003868415
52570	-214.328	-219.6302	5.302165	0.01961759	0.01044856	0.009169038	0.01044856
52580	-210.8639	-216.9004	6.036551	0.024305	0.002850514	0.02145448	0.002850514
52590	-211.8497	-217.8647	6.015006	0.02071257	0.007777564	0.01293501	0.007777564
52600	-212.3323	-218.6829	6.350577	0.02675445	0.008332471	0.01842198	0.008332471
52610	-211.2264	-216.3273	5.100891	0.01438296	0.001577996	0.01280497	0.001577996
52620	-210.7606	-215.9373	5.176732	0.02253384	0.001225841	0.021308	0.001225841
52630	-209.7696	-215.4625	5.692897	0.0196193	0.002025114	0.01759419	0.002025114
52640	-210.4152	-216.5319	6.116665	0.01971116	0.004677923	0.01503324	0.004677923
52650	-211.8151	-217.926	6.11091	0.02637517	0.003225247	0.02314993	0.003225247
52660	-210.0346	-215.8084	5.773814	0.01749491	0.002599226	0.01489568	0.002599226
52670	-209.8847	-215.8955	6.010791	0.01982781	0.003144862	0.01668294	0.003144862
52680	-210.6823	-216.9652	6.28298	0.02322814	0.004972618	0.01825552	0.004972618
52690	-210.2003	-216.0842	5.88394	0.02228735	0.00236878	0.01991857	0.00236878
52700	-210.7465	-216.9935	6.24708	0.0239629	0.004184159	0.01977874	0.004184159
52710	-214.2037	-220.0788	5.875153	0.02637952	0.01360554	0.01277398	0.01360554
52720	-210.4773	-216.6825	6.205215	0.02316149	0.003880315	0.01928117	0.003880315
52730	-210.6564	-216.8724	6.216081	0.0237625	0.003903583	0.01985892	0.003903583
52740	-209.7651	-215.5839	5.818755	0.01957031	0.002362329	0.01720798	0.002362329
52750	-210.2581	-216.3862	6.128113	0.01999099	0.004362386	0.0156286	0.004362386
52760	-210.3098	-215.0639	4.754113	0.01947575	0.0009311701	0.01854458	0.0009311701
52770	-210.0562	-215.8767	5.820498	0.0176213	0.002778826	0.01484247	0.002778826
52780	-210.3194	-216.5357	6.216225	0.02198516	0.004336769	0.01764839	0.004336769
52790	-210.6294	-215.8561	5.226659	0.02228865	0.001274016	0.02101463	0.001274016
52800	-210.4226	-216.6617	6.239062	0.02240603	0.004505102	0.01790093	0.004505102
52810	-209.9661	-215.6508	5.684675	0.01746888	0.002277401	0.01519148	0.002277401
52820	-210.3627	-215.0984	4.735732	0.01974534	0.0009163656	0.01882897	0.0009163656
52830	-210.461	-216.7079	6.246889	0.02251221	0.00459408	0.01791813	0.00459408
52840	-210.3066	-216.5107	6.204127	0.02140629	0.00450874	0.01689755	0.00450874
52850	-211.0203	-217.2777	6.257464	0.0225319	0.006409527	0.01612237	0.006409527
52860	-211.9333	-218.2758	6.342496	0.02576688	0.007757701	0.01800918	0.007757701
52870	-209.8716	-215.8395	5.967918	0.01932471	0.003027328	0.01629739	0.003027328
52880	-210.3145	-215.1205	4.80596	0.01979633	0.0009596396	0.01883669	0.0009596396
52890	-210.1645	-216.3053	6.140743	0.02199594	0.003539608	0.01845633	0.003539608
52900	-210.3189	-215.1847	4.865742	0.01670547	0.001087196	0.01561828	0.001087196
52910	-211.1556	-217.2968	6.14126	0.02089	0.006573951	0.01431605	0.006573951
52920	-210.9793	-215.1626	4.183248	0.02045865	0.000650715	0.01980793	0.000650715
52930	-212.641	-219.0229	6.381895	0.02813977	0.006739515	0.02140025	0.006739515
52940	-210.1216	-216.0376	5.915909	0.02203718	0.002474707	0.01956248	0.002474707
52950	-211.9327	-218.1821	6.249429	0.02677253	0.00415074	0.0226218	0.00415074
52960	-210.2907	-216.4853	6.194621	0.02231345	0.003944519	0.01836893	0.003944519
52970	-210.3424	-216.3661	6.023715	0.01859896	0.004079598	0.01451936	0.004079598
52980	-213.443	-214.7929	1.349948	0.01930812	0.000184503	0.01912362	0.000184503
52990	-209.7872	-215.6611	5.873897	0.01931964	0.002587375	0.01673226	0.002587375
53000	-210.0305	-215.2949	5.264316	0.01718875	0.001469867	0.01571888	0.001469867
53010	-210.7478	-217.0351	6.287275	0.02300912	0.005403727	0.01760539	0.005403727
53020	-213.0311	-218.6191	5.588047	0.01799523	0.007777328	0.01021791	0.007777328
53030	-210.4765	-216.7061	6.229587	0.02300712	0.004158914	0.0188482	0.004158914
53040	-211.2268	-217.4931	6.26636	0.02526085	0.004286375	0.02097448	0.004286375
53050	-210.9074	-217.1519	6.244545	0.02213845	0.006152233	0.01598622	0.006152233
53060	-211.0943	-215.7316	4.637317	0.02216709	0.0008468556	0.02132023	0.0008468556
53070	-210.1856	-216.3435	6.157891	0.0206843	0.004212302	0.016472	0.004212302
53080	-215.0591	-218.9673	3.908155	0.02789005	0.0005828437	0.02730721	0.0005828437
53090	-211.4061	-217.6829	6.276857	0.02567767	0.004390432	0.02128723	0.004390432
53100	-209.7623	-215.4062	5.643876	0.01912078	0.001955854	0.01716493	0.001955854
53110	-210.263	-215.5606	5.297567	0.01627337	0.001605953	0.01466741	0.001605953
53120	-210.3744	-216.5977	6.2233	0.02174518	0.004647071	0.01709811	0.004647071
53130	-211.2906	-217.6181	6.327404	0.02431973	0.00652952	0.01779021	0.00652952
53140	-213.6015	-219.2879	5.686454	0.0220914	0.01110032	0.01099108	0.01110032
53150	-209.9236	-215.9678	6.044176	0.02073058	0.00313819	0.01759239	0.00313819
53160	-210.0886	-216.2313	6.142763	0.0211133	0.003782991	0.01733031	0.003782991
53170	-210.9874	-217.1797	6.192339	0.02138007	0.006318541	0.01506153	0.006318541
53180	-209.9763	-215.8062	5.829965	0.02133788	0.002256622	0.01908126	0.002256622
53190	-210.7056	-216.786	6.080394	0.02395125	0.003042182	0.02090907	0.003042182
53200	-212.4329	-217.636	5.203126	0.02595703	0.001277804	0.02467922	0.001277804
53210	-215.2411	-221.5552	6.314089	0.03236016	0.00617105	0.02618911	0.00617105
53220	-210.1912	-215.2259	5.034751	0.02011388	0.001121888	0.01899199	0.001121888
53230	-210.8158	-216.4711	5.655288	0.02361976	0.001841038	0.02177872	0.001841038
53240	-210.065	-216.1215	6.056478	0.01940913	0.003701873	0.01570726	0.003701873
53250	-210.5472	-216.6796	6.132336	0.01994911	0.005044677	0.01490443	0.005044677
53260	-210.4019	-215.9196	5.517716	0.01603907	0.002109818	0.01392925	0.002109818
53270	-211.072	-217.3909	6.318904	0.02391076	0.006010115	0.01790065	0.006010115
53280	-212.7189	-219.0854	6.36649	0.02783478	0.008530148	0.01930463	0.008530148
53290	-210.2982	-216.448	6.149739	0.0226263	0.003510459	0.01911584	0.003510459
53300	-210.4863	-215.1079	4.621652	0.01665212	0.0009169486	0.01573517	0.0009169486
53310	-210.9054	-216.9734	6.068034	0.0193534	0.005546848	0.01380656	0.005546848
53320	-211.0247	-217.1624	6.13771	0.02058434	0.006227356	0.01435698	0.006227356
53330	-209.804	-215.7273	5.923275	0.01978768	0.002708811	0.01707887	0.002708811
53340	-209.8389	-215.7723	5.933371	0.0192404	0.002863324	0.01637708	0.002863324
53350	-209.9093	-215.8393	5.930041	0.0210395	0.002584776	0.01845473	0.002584776
53360	-210.0734	-215.2288	5.155412	0.01719437	0.001336498	0.01585787	0.001336498
53370	-210.2759	-216.473	6.197158	0.02216099	0.004014231	0.01814676	0.004014231
53380	-210.2483	-216.4069	6.158639	0.02235829	0.003614289	0.018744	0.003614289
53390	-210.5909	-216.0357	5.444729	0.01559022	0.002025169	0.01356505	0.002025169
53400	-210.1176	-215.3597	5.242049	0.01681595	0.001470225	0.01534573	0.001470225
53410	-212.7819	-218.2688	5.486839	0.01488563	0.004768246	0.01011738	0.004768246
53420	-209.8128	-215.2956	5.48289	0.01921293	0.001654776	0.01755816	0.001654776
53430	-210.5395	-216.7899	6.250442	0.02309762	0.004405371	0.01869225	0.004405371
53440	-210.1729	-216.2854	6.11245	0.01990157	0.004116709	0.01578486	0.004116709
53450	-209.9187	-215.9562	6.037451	0.01993457	0.003290922	0.01664365	0.003290922
53460	-209.9576	-215.6781	5.720456	0.01758433	0.002369827	0.01521451	0.002369827
53470	-211.5513	-217.3537	5.802473	0.02540384	0.002161605	0.02324224	0.002161605
53480	-210.1771	-215.3085	5.131336	0.01673534	0.001339889	0.01539545	0.001339889
53490	-211.0532	-216.2415	5.188284	0.0232797	0.001237454	0.02204225	0.001237454
53500	-211.0054	-217.0356	6.030161	0.01895841	0.005538453	0.01341995	0.005538453
53510	-210.8097	-217.1051	6.295474	0.02322838	0.005497094	0.01773128	0.005497094
53520	-210.0495	-215.4249	5.37545	0.01696648	0.001654093	0.01531239	0.001654093
53530	-210.0271	-216.0398	6.012726	0.01902978	0.003473057	0.01555673	0.003473057
53540	-211.3077	-217.6201	6.312378	0.02401933	0.006786608	0.01723272	0.006786608
53550	-210.3156	-216.5046	6.189	0.02251817	0.003842949	0.01867522	0.003842949
53560	-210.5373	-216.7977	6.260445	0.02279437	0.004708024	0.01808634	0.004708024
53570	-210.1897	-216.3296	6.139859	0.0203123	0.004217846	0.01609445	0.004217846
53580	-211.2723	-217.5343	6.261946	0.02305368	0.007005388	0.01604829	0.007005388
53590	-210.4841	-216.622	6.137898	0.02001609	0.004920416	0.01509568	0.004920416
53600	-211.2606	-217.583	6.322446	0.02518033	0.005103886	0.02007645	0.005103886
53610	-210.587	-216.6963	6.109283	0.01963388	0.005031035	0.01460285	0.005031035
53620	-210.2616	-216.3247	6.063025	0.02260549	0.00301411	0.01959138	0.00301411
53630	-212.2653	-218.1702	5.904823	0.02033894	0.008264364	0.01207457	0.008264364
53640	-210.9815	-217.2958	6.314269	0.02377719	0.005759359	0.01801783	0.005759359
53650	-209.8602	-215.3592	5.499059	0.01988307	0.001649117	0.01823396	0.001649117
53660	-211.3685	-217.3022	5.933656	0.01821586	0.005709082	0.01250677	0.005709082
53670	-209.8471	-215.6092	5.762106	0.02052497	0.002127039	0.01839793	0.002127039
53680	-212.7222	-218.8058	6.083634	0.02430368	0.010357	0.01394668	0.010357
53690	-209.9097	-215.2196	5.309861	0.01794191	0.001478281	0.01646362	0.001478281
53700	-209.8951	-215.2234	5.328272	0.01932704	0.001435035	0.01789201	0.001435035
53710	-213.086	-218.1123	5.026369	0.01252293	0.002094345	0.01042859	0.002094345
53720	-211.4901	-217.7312	6.241146	0.02586736	0.004043076	0.02182428	0.004043076
53730	-209.8971	-215.885	5.987864	0.01936255	0.003137904	0.01622464	0.003137904
53740	-211.6154	-215.4691	3.853693	0.02159725	0.0005419087	0.02105534	0.0005419087
53750	-209.9848	-215.1121	5.127256	0.01879024	0.001234434	0.01755581	0.001234434
53760	-212.6459	-219.0017	6.355758	0.02752455	0.008709656	0.01881489	0.008709656
53770	-210.6493	-216.8839	6.234652	0.02171901	0.005494014	0.016225	0.005494014
53780	-211.6657	-217.4874	5.821698	0.02564954	0.002212926	0.02343661	0.002212926
53790	-211.5194	-217.7945	6.275137	0.02378117	0.007524663	0.01625651	0.007524663
53800	-210.4308	-216.4624	6.031579	0.01863437	0.00428672	0.01434765	0.00428672
53810	-210.1503	-215.114	4.963675	0.01948307	0.00107608	0.01840699	0.00107608
53820	-210.7531	-217.0311	6.278008	0.02270881	0.00557205	0.01713676	0.00557205
53830	-210.5111	-216.1661	5.65496	0.01612874	0.002582125	0.01354662	0.002582125
53840	-211.4957	-217.6281	6.13246	0.02153117	0.007411408	0.01411976	0.007411408
53850	-210.5419	-216.7733	6.231385	0.02165013	0.005197342	0.01645279	0.005197342
53860	-209.9921	-215.9919	5.999802	0.01901759	0.003363043	0.01565454	0.003363043
53870	-209.9429	-215.9948	6.051925	0.0209018	0.003151414	0.01775039	0.003151414
53880	-210.1814	-216.2416	6.060184	0.01918989	0.0039491	0.01524079	0.0039491
53890	-210.5696	-216.0274	5.457781	0.01564336	0.002046268	0.01359709	0.002046268
53900	-210.242	-216.2952	6.053169	0.01902116	0.004035933	0.01498523	0.004035933
53910	-209.9642	-216.0444	6.080135	0.02059894	0.003403999	0.01719494	0.003403999
53920	-212.5674	-218.7999	6.232504	0.02576034	0.009863086	0.01589725	0.009863086
53930	-210.1294	-216.1769	6.047472	0.02208953	0.00297843	0.0191111	0.00297843
53940	-210.961	-216.5705	5.609508	0.01542429	0.002762568	0.01266172	0.002762568
53950	-211.4252	-217.2065	5.781331	0.01637283	0.004437805	0.01193503	0.004437805
53960	-211.0592	-217.2767	6.217526	0.02191545	0.006532742	0.01538271	0.006532742
53970	-210.9007	-217.2075	6.30678	0.02400735	0.005140027	0.01886732	0.005140027
53980	-210.0232	-215.097	5.073767	0.01888836	0.001181626	0.01770673	0.001181626
53990	-210.9096	-216.7588	5.849217	0.01680466	0.003988586	0.01281608	0.003988586
54000	-210.5386	-216.6583	6.119782	0.02349959	0.003255109	0.02024448	0.003255109
54010	-211.7261	-218.0892	6.363135	0.0258856	0.006620122	0.01926547	0.006620122
54020	-210.4359	-215.0787	4.642812	0.01684202	0.0009235044	0.01591851	0.0009235044
54030	-212.3981	-218.6939	6.295819	0.02614811	0.009158717	0.01698939	0.009158717
54040	-209.8826	-215.9004	6.017858	0.02035898	0.003061525	0.01729745	0.003061525
54050	-210.5202	-216.4562	5.936016	0.01764539	0.00389746	0.01374793	0.00389746
54060	-211.225	-215.1334	3.908343	0.01583125	0.0006113634	0.01521988	0.0006113634
54070	-211.6379	-217.6437	6.005837	0.01996594	0.007095784	0.01287015	0.007095784
54080	-210.4631	-216.6625	6.199473	0.02103689	0.005012332	0.01602456	0.005012332
54090	-212.1672	-217.4572	5.290054	0.0135849	0.002419126	0.01116577	0.002419126
54100	-209.9365	-215.9394	6.002881	0.01929363	0.00326593	0.0160277	0.00326593
54110	-210.4843	-216.6799	6.195632	0.02322383	0.003788131	0.0194357	0.003788131
54120	-210.3509	-216.568	6.217155	0.02163591	0.004599349	0.01703656	0.004599349
54130	-211.0941	-217.4126	6.318482	0.02466684	0.005152864	0.01951397	0.005152864
54140	-214.3457	-219.5268	5.181158	0.01700625	0.008372982	0.008633266	0.008372982
54150	-210.2235	-216.4008	6.177234	0.02205265	0.003836867	0.01821578	0.003836867
54160	-210.0644	-216.0461	5.981645	0.02183466	0.002715843	0.01911881	0.002715843
54170	-210.1038	-215.9378	5.83398	0.02187651	0.002245054	0.01963145	0.002245054
54180	-210.0193	-215.4426	5.423285	0.0170666	0.001725228	0.01534137	0.001725228
54190	-210.7076	-215.2705	4.562807	0.01592931	0.0009087387	0.01502057	0.0009087387
54200	-209.8721	-215.301	5.428907	0.01790817	0.001654301	0.01625387	0.001654301
54210	-209.9467	-215.4892	5.542548	0.02059863	0.001691959	0.01890667	0.001691959
54220	-210.324	-216.5325	6.208509	0.02146798	0.004552541	0.01691544	0.004552541
54230	-209.9187	-215.8466	5.927903	0.02109886	0.002572227	0.01852664	0.002572227
54240	-210.3468	-216.1727	5.825927	0.01706299	0.003104471	0.01395852	0.003104471
54250	-210.8972	-217.1373	6.24013	0.02204605	0.006131979	0.01591407	0.006131979
54260	-211.2236	-217.0732	5.84958	0.02483377	0.002264295	0.02256947	0.002264295
54270	-211.6224	-217.8068	6.18445	0.02263294	0.007859506	0.01477343	0.007859506
54280	-210.9756	-216.7257	5.750117	0.02414554	0.002027139	0.0221184	0.002027139
54290	-211.1234	-217.3607	6.237305	0.02502959	0.004012136	0.02101746	0.004012136
54300	-210.5467	-216.6488	6.102072	0.0235238	0.003159739	0.02036407	0.003159739
54310	-210.0405	-215.1526	5.112113	0.01944336	0.001202008	0.01824135	0.001202008
54320	-211.1315	-217.2595	6.127934	0.0206356	0.006454071	0.01418153	0.006454071
54330	-210.173	-215.7626	5.589566	0.01666536	0.002164959	0.0145004	0.002164959
54340	-210.1796	-216.1108	5.931168	0.02226451	0.002514166	0.01975035	0.002514166
54350	-211.4116	-217.693	6.281329	0.02568717	0.004440896	0.02124627	0.004440896
54360	-212.134	-217.6083	5.474273	0.01424226	0.003266065	0.01097619	0.003266065
54370	-210.2564	-216.4297	6.173299	0.02079221	0.004426494	0.01636572	0.004426494
54380	-210.4631	-216.4067	5.943604	0.01774551	0.003849167	0.01389634	0.003849167
54390	-210.6004	-216.6016	6.001255	0.02360794	0.002720101	0.02088784	0.002720101
54400	-210.4293	-216.3239	5.894633	0.01738614	0.00353446	0.01385168	0.00353446
54410	-212.773	-218.9445	6.171557	0.0255528	0.01045544	0.01509735	0.01045544
54420	-210.9868	-217.2649	6.278076	0.02459704	0.00447149	0.02012555	0.00447149
54430	-209.9069	-215.2822	5.375322	0.01774609	0.001583701	0.01616239	0.001583701
54440	-211.0192	-217.175	6.155826	0.02477198	0.003428643	0.02134333	0.003428643
54450	-210.1327	-215.0718	4.93912	0.01913194	0.001064238	0.0180677	0.001064238
54460	-210.2195	-216.3985	6.178998	0.02199301	0.003869834	0.01812318	0.003869834
54470	-209.9767	-215.9765	5.999752	0.02138226	0.002827206	0.01855506	0.002827206
54480	-210.1338	-216.2415	6.107708	0.01992514	0.004010123	0.01591502	0.004010123
54490	-209.891	-215.8783	5.987305	0.02079644	0.002838902	0.01795754	0.002838902
54500	-211.6425	-217.8374	6.194982	0.02284043	0.00791823	0.0149222	0.00791823
54510	-212.6463	-218.9085	6.262147	0.02808998	0.004383459	0.02370652	0.004383459
54520	-209.8163	-215.3212	5.504853	0.01943744	0.001678228	0.01775922	0.001678228
54530	-209.9492	-215.6759	5.726693	0.02104646	0.002019804	0.01902665	0.002019804
54540	-211.9268	-218.0646	6.137832	0.02275052	0.008518811	0.01423171	0.008518811
54550	-210.2095	-216.3418	6.132352	0.02228093	0.003435584	0.01884535	0.003435584
54560	-211.108	-217.3084	6.200381	0.02172679	0.006631453	0.01509534	0.006631453
54570	-210.0691	-215.9882	5.919143	0.01813543	0.00316886	0.01496658	0.00316886
54580	-210.7402	-216.9601	6.21995	0.02150807	0.005741478	0.01576659	0.005741478
54590	-210.8806	-217.1605	6.279926	0.02279901	0.005946694	0.01685231	0.005946694
54600	-211.4772	-217.6259	6.148646	0.02173204	0.007420088	0.01431195	0.007420088
54610	-210.3992	-216.0973	5.698148	0.02261751	0.001923741	0.02069377	0.001923741
54620	-210.3466	-216.5144	6.167849	0.02277221	0.003624113	0.0191481	0.003624113
54630	-209.8047	-215.7286	5.923883	0.01986265	0.002699349	0.0171633	0.002699349
54640	-209.8116	-215.719	5.907463	0.01928051	0.002732871	0.01654764	0.002732871
54650	-211.2554	-214.7945	3.5391	0.01828873	0.000473627	0.01781511	0.000473627
54660	-210.9202	-217.2198	6.299694	0.02423302	0.004882731	0.01935029	0.004882731
54670	-210.0189	-216.0694	6.050508	0.01949268	0.003584463	0.01590822	0.003584463
54680	-210.4667	-215.8781	5.411486	0.01579873	0.001895535	0.01390319	0.001895535
54690	-210.8963	-217.0004	6.10411	0.01986598	0.005738342	0.01412764	0.005738342
54700	-209.7823	-215.5672	5.784864	0.01879167	0.002358922	0.01643274	0.002358922
54710	-211.0525	-214.9439	3.891445	0.01949617	0.0005592791	0.01893689	0.0005592791
54720	-210.0922	-215.5949	5.502711	0.01680811	0.001917575	0.01489053	0.001917575
54730	-210.4255	-216.6405	6.214952	0.02138333	0.004888029	0.0164953	0.004888029
