Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-238.8393	-244.1989	5.359589	0.06320736	0.02148792	0.04171945	0.02148792
10	-219.0624	-222.6214	3.558995	0.02300201	0.01735262	0.005649392	0.01735262
20	-267.8542	-271.9794	4.125178	0.09102179	0.02986995	0.06115184	0.02986995
30	-217.1601	-223.4208	6.260711	0.03639746	0.0136157	0.02278176	0.0136157
40	-216.0659	-221.4543	5.388435	0.02754137	0.01714028	0.01040109	0.01714028
50	-245.7579	-250.5335	4.775566	0.08158262	0.04100006	0.04058256	0.04100006
60	-221.1703	-227.2205	6.05025	0.0436485	0.01940233	0.02424618	0.01940233
70	-219.6273	-225.8583	6.231075	0.03909876	0.01044799	0.02865077	0.01044799
80	-260.5884	-264.0069	3.418484	0.1467916	0.1112975	0.03549404	0.1112975
90	-235.903	-241.4833	5.580288	0.05659975	0.0144396	0.04216015	0.0144396
100	-210.5433	-216.7564	6.213025	0.0233828	0.003920617	0.01946218	0.003920617
110	-211.4501	-216.7207	5.270599	0.02428955	0.001324458	0.0229651	0.001324458
120	-238.446	-243.6748	5.228817	0.0683243	0.03067041	0.0376539	0.03067041
130	-304.2501	-307.1937	2.943584	0.1158033	0.03116172	0.08464161	0.03116172
140	-254.2744	-258.6138	4.339406	0.09323326	0.04710663	0.04612663	0.04710663
150	-221.7778	-226.6528	4.875013	0.04129862	0.03107305	0.01022557	0.03107305
160	-226.7205	-232.3137	5.593181	0.0559761	0.03341833	0.02255777	0.03341833
170	-216.2114	-221.4799	5.268433	0.02692952	0.01709246	0.009837056	0.01709246
180	-217.8828	-223.9988	6.116019	0.0377853	0.01788284	0.01990246	0.01788284
190	-234.3515	-239.8922	5.540732	0.05913058	0.02131304	0.03781754	0.02131304
200	-215.8257	-222.1239	6.298147	0.03398623	0.0125308	0.02145542	0.0125308
210	-219.4157	-225.5477	6.13198	0.04055645	0.01743127	0.02312517	0.01743127
220	-271.0484	-273.5307	2.482284	0.2148154	0.1820489	0.03276653	0.1820489
230	-283.2016	-286.8413	3.639698	0.1005187	0.0287463	0.07177235	0.0287463
240	-228.2155	-233.5388	5.323305	0.06073962	0.04165108	0.01908854	0.04165108
250	-224.8137	-230.1235	5.309797	0.05221947	0.03702522	0.01519425	0.03702522
260	-276.0397	-278.8268	2.787122	0.1568845	0.1055956	0.05128888	0.1055956
270	-216.063	-222.3907	6.327627	0.03378129	0.00747618	0.02630511	0.00747618
280	-220.4393	-226.5346	6.09528	0.04227846	0.01815846	0.02412	0.01815846
290	-216.2911	-222.4473	6.156212	0.03314079	0.004412611	0.02872818	0.004412611
300	-235.3253	-240.4745	5.149163	0.07282767	0.04461003	0.02821765	0.04461003
310	-262.6069	-266.5552	3.948327	0.1030604	0.05123906	0.05182131	0.05123906
320	-233.7477	-238.8062	5.058486	0.07396759	0.05171018	0.02225741	0.05171018
330	-266.4038	-269.2052	2.801448	0.1939449	0.1632064	0.03073849	0.1632064
340	-215.0771	-221.3567	6.279553	0.03237082	0.0127606	0.01961023	0.0127606
350	-261.4502	-265.8945	4.444292	0.08310454	0.02521585	0.05788869	0.02521585
360	-213.8282	-220.1707	6.342545	0.03004021	0.01035735	0.01968286	0.01035735
370	-215.1352	-221.3581	6.22291	0.03214448	0.0138217	0.01832278	0.0138217
380	-220.938	-226.686	5.748034	0.04370069	0.02658539	0.0171153	0.02658539
390	-221.8121	-227.9571	6.144978	0.04220926	0.01215274	0.03005652	0.01215274
400	-250.4046	-255.2029	4.798326	0.07677491	0.0279281	0.04884681	0.0279281
410	-225.4512	-231.2753	5.824164	0.04228202	0.004501286	0.03778073	0.004501286
420	-253.0244	-257.1255	4.101144	0.1095477	0.07161313	0.03793456	0.07161313
430	-209.8291	-215.788	5.958921	0.02008478	0.002815653	0.01726913	0.002815653
440	-248.0096	-253.1184	5.108739	0.06033256	0.005886075	0.05444649	0.005886075
450	-235.6528	-240.9032	5.250431	0.0690653	0.036896	0.0321693	0.036896
460	-227.0513	-232.8667	5.815409	0.05210332	0.02204909	0.03005423	0.02204909
470	-225.5997	-231.1625	5.562813	0.05419753	0.0342377	0.01995983	0.0342377
480	-217.4305	-223.7167	6.286237	0.03557229	0.007603111	0.02796918	0.007603111
490	-229.1585	-230.5379	1.379382	0.04733868	0.04319193	0.004146752	0.04319193
500	-225.8778	-231.5799	5.702139	0.05352571	0.02970626	0.02381945	0.02970626
510	-309.7859	-311.0073	1.221313	0.2086973	0.1358713	0.07282597	0.1358713
520	-255.4501	-258.6951	3.244952	0.1630442	0.1438223	0.01922189	0.1438223
530	-215.336	-221.5333	6.197231	0.03244308	0.01439994	0.01804314	0.01439994
540	-213.0958	-219.3294	6.233564	0.02878702	0.004213677	0.02457335	0.004213677
550	-222.6213	-228.6963	6.075031	0.0444501	0.01574611	0.02870399	0.01574611
560	-232.0945	-237.2684	5.173855	0.06957736	0.04752208	0.02205528	0.04752208
570	-227.939	-233.6982	5.759129	0.05373406	0.02346045	0.03027361	0.02346045
580	-248.5865	-253.7312	5.14471	0.06445459	0.0114554	0.05299919	0.0114554
590	-228.877	-234.6305	5.753448	0.05389674	0.0215909	0.03230584	0.0215909
600	-254.5117	-258.756	4.244222	0.09795928	0.05345056	0.04450872	0.05345056
610	-223.7466	-229.6854	5.938818	0.04106144	0.00505296	0.03600848	0.00505296
620	-214.8805	-220.7444	5.863862	0.02831265	0.01519131	0.01312134	0.01519131
630	-227.483	-232.9447	5.461657	0.05844817	0.03767221	0.02077596	0.03767221
640	-227.0387	-231.6336	4.594986	0.05568563	0.04474245	0.01094318	0.04474245
650	-316.1382	-318.8019	2.663735	0.1211738	0.02884834	0.09232543	0.02884834
660	-217.0831	-222.9496	5.866519	0.03451334	0.01965289	0.01486046	0.01965289
670	-217.5621	-223.8169	6.254754	0.03705444	0.01361136	0.02344309	0.01361136
680	-233.2108	-237.4775	4.266765	0.07435034	0.06253337	0.01181697	0.06253337
690	-216.1108	-222.4044	6.293639	0.03355377	0.00633753	0.02721624	0.00633753
700	-223.7455	-229.5485	5.803025	0.04945519	0.02709134	0.02236385	0.02709134
710	-269.8009	-272.8992	3.098233	0.147238	0.100361	0.04687703	0.100361
720	-218.816	-225.0688	6.252731	0.03753276	0.008565869	0.02896689	0.008565869
730	-217.013	-223.0386	6.025604	0.03540583	0.01842729	0.01697853	0.01842729
740	-257.6461	-261.7098	4.063676	0.06358044	0.001881718	0.06169872	0.001881718
750	-240.4445	-245.1257	4.681198	0.09054435	0.06482809	0.02571626	0.06482809
760	-217.2136	-223.51	6.29641	0.03622423	0.01161802	0.02460621	0.01161802
770	-229.3068	-235.1205	5.813644	0.04674589	0.006617885	0.04012801	0.006617885
780	-225.5181	-231.4582	5.940067	0.04856029	0.01778607	0.03077422	0.01778607
790	-258.3083	-261.8958	3.587488	0.1378609	0.1027719	0.03508898	0.1027719
800	-250.3689	-254.7649	4.395996	0.09548211	0.05526441	0.04021771	0.05526441
810	-217.1071	-223.2605	6.153396	0.03623999	0.01667163	0.01956836	0.01667163
820	-244.7046	-248.2932	3.588544	0.1167781	0.1035018	0.01327629	0.1035018
830	-272.9742	-275.4233	2.44908	0.2090428	0.1723227	0.03672013	0.1723227
840	-221.1296	-227.2223	6.092672	0.03897958	0.00589499	0.03308459	0.00589499
850	-227.3757	-233.0513	5.67562	0.05546694	0.02920834	0.0262586	0.02920834
860	-246.1497	-249.1166	2.966925	0.1223383	0.1121376	0.01020067	0.1121376
870	-214.1527	-219.4736	5.320842	0.01894937	0.009762249	0.009187121	0.009762249
880	-210.2239	-216.3176	6.093668	0.01954567	0.004168989	0.01537668	0.004168989
890	-233.1344	-238.7962	5.66174	0.05535061	0.01644432	0.03890628	0.01644432
900	-217.4875	-222.9799	5.492344	0.03281057	0.02103066	0.01177991	0.02103066
910	-283.7853	-286.0995	2.314156	0.1777987	0.1229799	0.05481872	0.1229799
920	-217.079	-222.4899	5.410874	0.03094124	0.01991055	0.0110307	0.01991055
930	-243.0584	-247.6328	4.574417	0.09489988	0.06632181	0.02857808	0.06632181
940	-244.269	-248.8213	4.552258	0.0950855	0.06423261	0.0308529	0.06423261
950	-303.7671	-306.8707	3.103554	0.1107044	0.02521758	0.08548682	0.02521758
960	-214.641	-220.9625	6.321434	0.03146921	0.005939783	0.02552943	0.005939783
970	-258.4764	-261.7081	3.231693	0.1687233	0.1444146	0.02430878	0.1444146
980	-212.7004	-218.5123	5.811889	0.02045898	0.008965354	0.01149362	0.008965354
990	-216.207	-222.2718	6.064762	0.03365699	0.01695479	0.0167022	0.01695479
1000	-244.9341	-249.2048	4.270706	0.1085787	0.08479901	0.02377968	0.08479901
1010	-231.6029	-237.1373	5.534445	0.06031488	0.02871221	0.03160267	0.02871221
1020	-220.9409	-227.1251	6.18426	0.04043698	0.0099803	0.03045668	0.0099803
1030	-237.4629	-243.0098	5.546859	0.0564024	0.01193059	0.04447181	0.01193059
1040	-235.7834	-240.8574	5.073956	0.04918032	0.002529756	0.04665056	0.002529756
1050	-269.3868	-273.7033	4.316577	0.08368224	0.01851164	0.0651706	0.01851164
1060	-246.1214	-250.4974	4.375932	0.103158	0.07340372	0.02975425	0.07340372
1070	-252.5785	-256.7416	4.163115	0.106183	0.06750137	0.0386816	0.06750137
1080	-210.7053	-216.6851	5.979752	0.01805418	0.00450497	0.01354921	0.00450497
1090	-232.844	-238.5729	5.728902	0.05139857	0.009721824	0.04167674	0.009721824
1100	-230.1862	-236.0155	5.829289	0.0499332	0.01117617	0.03875704	0.01117617
