state	power	likelihood
2510	1.61051e-05	-234.853
2520	1.61051e-05	-222.379
2530	1.61051e-05	-235.5
2540	1.61051e-05	-236.101
2550	1.61051e-05	-217.999
2560	1.61051e-05	-228.463
2570	1.61051e-05	-317.25
2580	1.61051e-05	-224.062
2590	1.61051e-05	-229.765
2600	1.61051e-05	-235.639
2610	1.61051e-05	-262.985
2620	1.61051e-05	-246.592
2630	1.61051e-05	-255.703
2640	1.61051e-05	-230.41
2650	1.61051e-05	-216.811
2660	1.61051e-05	-264.25
2670	1.61051e-05	-231.844
2680	1.61051e-05	-237.422
2690	1.61051e-05	-303.66
2700	1.61051e-05	-269.36
2710	1.61051e-05	-230.42
2720	1.61051e-05	-259.206
2730	1.61051e-05	-297.849
2740	1.61051e-05	-236.856
2750	1.61051e-05	-232.565
2760	1.61051e-05	-297.093
2770	1.61051e-05	-250.102
2780	1.61051e-05	-224.912
2790	1.61051e-05	-258.711
2800	1.61051e-05	-216.537
2810	1.61051e-05	-260.839
2820	1.61051e-05	-272.369
2830	1.61051e-05	-249.846
2840	1.61051e-05	-236.103
2850	1.61051e-05	-246.509
2860	1.61051e-05	-245.519
2870	1.61051e-05	-259.291
2880	1.61051e-05	-257.28
2890	1.61051e-05	-243.35
2900	1.61051e-05	-247.935
2910	1.61051e-05	-275.402
2920	1.61051e-05	-258.263
2930	1.61051e-05	-221.776
2940	1.61051e-05	-245.999
2950	1.61051e-05	-243.976
2960	1.61051e-05	-335.517
2970	1.61051e-05	-241.457
2980	1.61051e-05	-279.935
2990	1.61051e-05	-295.609
3000	1.61051e-05	-229.969
3010	1.61051e-05	-226.69
3020	1.61051e-05	-288.152
3030	1.61051e-05	-225.331
3040	1.61051e-05	-255.176
3050	1.61051e-05	-252.319
3060	1.61051e-05	-217.959
3070	1.61051e-05	-217.468
3080	1.61051e-05	-257.854
3090	1.61051e-05	-238.298
3100	1.61051e-05	-227.972
3110	1.61051e-05	-272.751
3120	1.61051e-05	-219.371
3130	1.61051e-05	-297.993
3140	1.61051e-05	-289.208
3150	1.61051e-05	-231.859
3160	1.61051e-05	-248.733
3170	1.61051e-05	-226.543
3180	1.61051e-05	-237.176
3190	1.61051e-05	-245.687
3200	1.61051e-05	-231.601
3210	1.61051e-05	-240.359
3220	1.61051e-05	-325.056
3230	1.61051e-05	-230.453
3240	1.61051e-05	-245.707
3250	1.61051e-05	-276.916
