Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-225.2504	-231.269	6.018556	0.04558138	0.01160682	0.03397456	0.01160682
500	-230.5697	-236.0709	5.501255	0.06123061	0.03309646	0.02813415	0.03309646
510	-211.7437	-217.0774	5.333635	0.02496918	0.0013998	0.02356938	0.0013998
520	-222.2478	-227.517	5.269204	0.04494472	0.0320139	0.01293083	0.0320139
530	-222.4384	-228.1594	5.720981	0.04715675	0.02864815	0.01850861	0.02864815
540	-246.4007	-251.6069	5.206201	0.06387686	0.01299886	0.050878	0.01299886
550	-229.2176	-234.9151	5.697568	0.05553344	0.02427195	0.03126149	0.02427195
560	-217.5889	-223.8378	6.248916	0.03712754	0.01385774	0.02326981	0.01385774
570	-212.6306	-218.9134	6.282856	0.02655464	0.009677389	0.01687725	0.009677389
580	-218.7534	-225.0061	6.252715	0.03838277	0.01171516	0.0266676	0.01171516
590	-220.3185	-226.4426	6.124056	0.03816803	0.005912136	0.03225589	0.005912136
600	-227.5759	-233.0256	5.449659	0.05870994	0.03804535	0.02066459	0.03804535
610	-230.9865	-236.223	5.236488	0.06691484	0.04533564	0.02157919	0.04533564
620	-228.7062	-234.5112	5.804975	0.05231123	0.01864825	0.03366299	0.01864825
630	-212.4182	-217.9944	5.57621	0.0153417	0.004800258	0.01054145	0.004800258
640	-212.7765	-218.8282	6.051681	0.02405608	0.01043427	0.01362181	0.01043427
650	-214.5531	-220.913	6.359925	0.03153248	0.007034511	0.02449797	0.007034511
660	-240.6006	-245.5164	4.915815	0.08006184	0.04662217	0.03343967	0.04662217
670	-244.0689	-248.47	4.401055	0.1028276	0.07723255	0.02559501	0.07723255
680	-232.8202	-238.534	5.713796	0.05326383	0.01313135	0.04013249	0.01313135
690	-216.7837	-221.6379	4.854141	0.02516052	0.01684953	0.008310988	0.01684953
700	-235.4674	-240.9527	5.48528	0.06053889	0.0220046	0.03853429	0.0220046
710	-280.9841	-282.2228	1.238747	0.3524835	0.3308141	0.02166937	0.3308141
720	-221.1751	-227.1108	5.935688	0.04434552	0.02328301	0.02106251	0.02328301
730	-214.7655	-220.9161	6.150593	0.03107034	0.003942858	0.02712748	0.003942858
740	-225.998	-231.7322	5.73419	0.04241952	0.003926934	0.03849259	0.003926934
750	-213.2445	-219.5653	6.320771	0.02849018	0.01017301	0.01831717	0.01017301
760	-227.2375	-233.1735	5.935985	0.0460019	0.008598612	0.03740328	0.008598612
770	-223.8766	-229.7496	5.872968	0.04892954	0.02434213	0.02458741	0.02434213
780	-222.7398	-228.2212	5.481409	0.04730293	0.03194514	0.01535779	0.03194514
790	-245.6515	-250.9067	5.25511	0.06055168	0.008702956	0.05184872	0.008702956
800	-246.4271	-251.156	4.728917	0.08308077	0.04234703	0.04073374	0.04234703
810	-210.8238	-217.0982	6.274388	0.02263742	0.005822988	0.01681444	0.005822988
820	-218.3534	-223.9734	5.620034	0.03622681	0.02289815	0.01332867	0.02289815
830	-215.1322	-221.1999	6.067729	0.03090619	0.01526248	0.01564371	0.01526248
840	-233.5517	-238.7079	5.156174	0.07176221	0.04732472	0.02443749	0.04732472
850	-213.0161	-219.1194	6.103333	0.02540638	0.01104452	0.01436186	0.01104452
860	-212.4753	-218.8008	6.325485	0.02787032	0.00512632	0.022744	0.00512632
870	-221.7588	-227.8151	6.05631	0.04423365	0.01844677	0.02578689	0.01844677
880	-217.281	-223.1554	5.874482	0.03509577	0.01996404	0.01513173	0.01996404
890	-218.5691	-224.7716	6.202472	0.03886026	0.01515545	0.02370481	0.01515545
900	-226.8695	-232.717	5.847515	0.0512191	0.02049081	0.03072829	0.02049081
910	-222.2371	-228.1795	5.94237	0.04606911	0.02285237	0.02321674	0.02285237
920	-219.0364	-223.9819	4.94551	0.03347621	0.02398651	0.009489703	0.02398651
930	-219.6701	-222.5877	2.917623	0.01817488	0.01348293	0.004691956	0.01348293
940	-236.1153	-240.6617	4.54638	0.08415278	0.06785774	0.01629504	0.06785774
950	-216.2424	-222.4461	6.203655	0.03455306	0.01511366	0.0194394	0.01511366
960	-215.4702	-220.6937	5.223563	0.02377614	0.01447757	0.009298576	0.01447757
970	-213.6539	-219.9636	6.309715	0.02986774	0.005247705	0.02462004	0.005247705
980	-228.7462	-234.4661	5.719953	0.04519182	0.004703275	0.04048854	0.004703275
990	-226.3969	-232.0274	5.630442	0.05508981	0.03218345	0.02290635	0.03218345
1000	-211.4782	-217.703	6.224823	0.0228999	0.007538467	0.01536143	0.007538467
1010	-210.0065	-215.6637	5.657192	0.02117174	0.001873985	0.01929775	0.001873985
1020	-261.3888	-265.9299	4.541048	0.06801226	0.004209493	0.06380277	0.004209493
1030	-230.4897	-235.2668	4.777098	0.06702308	0.05287422	0.01414887	0.05287422
1040	-223.4804	-229.5045	6.024032	0.04597531	0.01713404	0.02884127	0.01713404
1050	-211.6157	-217.7941	6.178408	0.02607775	0.00358836	0.02248939	0.00358836
1060	-219.2817	-225.4541	6.172427	0.04007216	0.01585857	0.02421359	0.01585857
1070	-241.7282	-245.9522	4.223974	0.1030138	0.08525822	0.01775556	0.08525822
1080	-216.7757	-222.9091	6.133397	0.03542811	0.01677965	0.01864846	0.01677965
1090	-221.6189	-227.223	5.60415	0.04487561	0.02905479	0.01582082	0.02905479
1100	-216.2004	-222.1993	5.998878	0.03316036	0.01743809	0.01572227	0.01743809
1110	-247.3975	-252.4509	5.053377	0.06926996	0.02015001	0.04911995	0.02015001
1120	-240.4948	-245.6627	5.167949	0.06933391	0.02921577	0.04011814	0.02921577
1130	-212.6781	-218.9327	6.254554	0.02632325	0.0099609	0.01636235	0.0099609
1140	-215.1202	-221.025	5.904719	0.02940179	0.01571078	0.01369101	0.01571078
1150	-234.4211	-239.6683	5.247171	0.06948383	0.04031736	0.02916647	0.04031736
1160	-216.9266	-223.1704	6.24378	0.03602371	0.01431136	0.02171236	0.01431136
1170	-226.0023	-231.822	5.819706	0.05163406	0.02393463	0.02769943	0.02393463
1180	-233.2448	-237.0022	3.757453	0.07240461	0.06309641	0.0093082	0.06309641
1190	-243.3192	-248.0219	4.702699	0.08798268	0.0546768	0.03330588	0.0546768
1200	-221.494	-227.6575	6.163504	0.04097263	0.009807994	0.03116464	0.009807994
1210	-230.7235	-236.0443	5.320843	0.06530888	0.04212864	0.02318024	0.04212864
1220	-236.7521	-241.8323	5.080105	0.07520373	0.04577416	0.02942957	0.04577416
1230	-240.4374	-245.4928	5.055424	0.05299719	0.003068456	0.04992874	0.003068456
1240	-230.5624	-236.0547	5.492283	0.06146743	0.0336324	0.02783503	0.0336324
1250	-220.2564	-225.3913	5.134883	0.0384158	0.02746859	0.01094721	0.02746859
1260	-224.463	-230.4763	6.013302	0.04639654	0.01537041	0.03102613	0.01537041
1270	-212.3921	-218.7332	6.341123	0.02674976	0.008603546	0.01814621	0.008603546
1280	-222.9247	-227.9706	5.045943	0.04566317	0.03395786	0.01170532	0.03395786
1290	-224.3936	-230.3516	5.957927	0.04785261	0.0192344	0.02861822	0.0192344
1300	-221.4585	-227.4316	5.973143	0.04466859	0.0221239	0.02254469	0.0221239
1310	-217.0586	-222.6602	5.601597	0.03241102	0.02008303	0.012328	0.02008303
1320	-234.7394	-240.341	5.601597	0.05664343	0.01624512	0.04039831	0.01624512
1330	-229.5969	-235.4506	5.85376	0.04902345	0.01042363	0.03859982	0.01042363
1340	-211.1316	-216.0652	4.933638	0.02293555	0.00102924	0.02190631	0.00102924
1350	-223.3364	-228.0784	4.742018	0.04518539	0.03499286	0.01019254	0.03499286
1360	-241.6928	-247.0329	5.340062	0.0560262	0.006130062	0.04989613	0.006130062
1370	-211.0514	-216.9326	5.8812	0.01714871	0.004485852	0.01266286	0.004485852
1380	-213.3205	-219.6893	6.368726	0.02945369	0.006390356	0.02306333	0.006390356
1390	-215.7123	-222.0614	6.349103	0.03366384	0.009691686	0.02397215	0.009691686
1400	-218.5166	-224.7599	6.243269	0.03678224	0.007359971	0.02942227	0.007359971
1410	-238.2255	-242.727	4.501469	0.09049281	0.07256937	0.01792344	0.07256937
1420	-220.2284	-225.0728	4.844444	0.03645328	0.02695997	0.009493307	0.02695997
1430	-232.0121	-237.5927	5.580609	0.05872029	0.02474915	0.03397114	0.02474915
1440	-221.4458	-226.9094	5.463607	0.04375742	0.02965181	0.01410561	0.02965181
1450	-224.4928	-230.3696	5.876798	0.04949449	0.02342442	0.02607007	0.02342442
1460	-234.9908	-238.214	3.223152	0.07631625	0.06834285	0.007973395	0.06834285
1470	-217.2182	-221.4362	4.217958	0.01367352	0.007355715	0.006317805	0.007355715
1480	-227.1652	-232.4087	5.243498	0.05832148	0.04174551	0.01657596	0.04174551
1490	-217.1443	-223.4566	6.312378	0.03576034	0.009753513	0.02600683	0.009753513
1500	-230.8482	-235.0695	4.221321	0.06620836	0.05567247	0.01053589	0.05567247
1510	-218.4175	-224.6801	6.262558	0.03794552	0.01174621	0.02619931	0.01174621
1520	-212.5498	-218.7259	6.176092	0.02777699	0.003681882	0.0240951	0.003681882
1530	-259.5334	-263.4745	3.941115	0.1078246	0.06102022	0.04680441	0.06102022
1540	-229.9578	-235.7782	5.82045	0.0509971	0.01361481	0.03738229	0.01361481
1550	-222.7147	-228.5829	5.868215	0.04734115	0.02521345	0.0221277	0.02521345
1560	-225.8688	-231.8493	5.980456	0.0470653	0.01353041	0.03353489	0.01353041
1570	-218.4509	-224.6586	6.207697	0.03865511	0.01502209	0.02363301	0.01502209
1580	-243.0779	-248.3249	5.246947	0.06478216	0.01838828	0.04639387	0.01838828
1590	-214.8757	-221.1831	6.307355	0.03208734	0.01197923	0.02010811	0.01197923
1600	-217.6158	-223.5998	5.984015	0.03664542	0.01964607	0.01699934	0.01964607
1610	-214.957	-221.2778	6.320794	0.03232381	0.01163614	0.02068767	0.01163614
1620	-222.1202	-228.2594	6.139172	0.04217515	0.01116892	0.03100623	0.01116892
1630	-234.8408	-240.4106	5.569839	0.05780884	0.01815938	0.03964946	0.01815938
1640	-216.5682	-222.8637	6.295506	0.03427143	0.006819719	0.02745171	0.006819719
1650	-229.6296	-235.4555	5.82586	0.05105689	0.01431946	0.03673743	0.01431946
1660	-214.2235	-220.3425	6.119001	0.02894761	0.01342524	0.01552237	0.01342524
1670	-217.3799	-223.6097	6.229738	0.03495761	0.005879495	0.02907811	0.005879495
1680	-237.2679	-242.6153	5.347448	0.06455505	0.02612816	0.03842689	0.02612816
1690	-216.915	-223.2312	6.316141	0.03518426	0.008597167	0.02658709	0.008597167
1700	-216.2747	-222.58	6.305301	0.03389901	0.006829076	0.02706994	0.006829076
1710	-222.7035	-228.5886	5.885079	0.04721048	0.02466074	0.02254974	0.02466074
1720	-223.151	-229.2255	6.074531	0.04453979	0.01434763	0.03019216	0.01434763
1730	-232.8979	-238.6166	5.718658	0.05072716	0.008450255	0.0422769	0.008450255
1740	-215.2159	-221.3173	6.101402	0.0314103	0.01519048	0.01621982	0.01519048
1750	-244.8611	-249.4256	4.564495	0.09372262	0.0610234	0.03269921	0.0610234
1760	-239.277	-244.263	4.985974	0.07789743	0.04540768	0.03248975	0.04540768
1770	-215.8251	-222.0148	6.189674	0.03264169	0.004581842	0.02805985	0.004581842
1780	-229.0629	-233.5234	4.460533	0.06143299	0.05036302	0.01106997	0.05036302
1790	-215.039	-221.3997	6.360732	0.03256062	0.009710067	0.02285056	0.009710067
1800	-218.1761	-223.6952	5.519109	0.03500874	0.02263089	0.01237785	0.02263089
1810	-227.4854	-233.4001	5.914695	0.04879771	0.01384058	0.03495713	0.01384058
1820	-219.6305	-224.7749	5.144373	0.0366342	0.02592218	0.01071202	0.02592218
1830	-219.4795	-225.6968	6.217388	0.03964983	0.01291006	0.02673977	0.01291006
1840	-273.1109	-276.523	3.41208	0.1183689	0.06060174	0.0577672	0.06060174
1850	-234.462	-239.4851	5.02313	0.07564472	0.05293584	0.02270889	0.05293584
1860	-214.5397	-220.5672	6.027496	0.03046171	0.003181468	0.02728024	0.003181468
1870	-263.8589	-266.2394	2.380485	0.2198018	0.2033323	0.01646956	0.2033323
1880	-229.0945	-234.5818	5.487327	0.06054165	0.03611854	0.02442311	0.03611854
1890	-239.1162	-244.3954	5.279248	0.06599282	0.02573504	0.04025778	0.02573504
1900	-233.1303	-238.8457	5.71543	0.05251961	0.01130762	0.04121199	0.01130762
1910	-221.5078	-227.59	6.082239	0.04361647	0.01748495	0.02613152	0.01748495
1920	-221.2992	-225.3794	4.080265	0.03513541	0.0007339542	0.03440145	0.0007339542
1930	-236.7068	-240.7264	4.0196	0.0859286	0.07397802	0.01195059	0.07397802
1940	-224.4136	-230.4475	6.033917	0.0456707	0.01375717	0.03191353	0.01375717
1950	-218.1385	-223.991	5.852463	0.03719034	0.0215346	0.01565574	0.0215346
1960	-222.1767	-227.78	5.603356	0.04629047	0.02992729	0.01636318	0.02992729
1970	-210.3771	-216.1016	5.724495	0.01657028	0.002724433	0.01384584	0.002724433
1980	-231.7978	-237.342	5.544211	0.05996843	0.02760998	0.03235846	0.02760998
1990	-223.9388	-229.8142	5.875338	0.04091025	0.004443689	0.03646656	0.004443689
2000	-246.9747	-251.6642	4.689495	0.08437937	0.04355072	0.04082865	0.04355072
2010	-221.8442	-227.9657	6.121442	0.04035506	0.00740427	0.03295079	0.00740427
2020	-259.2536	-263.7151	4.461513	0.0837315	0.02830504	0.05542646	0.02830504
2030	-230.5942	-235.7276	5.133407	0.06701775	0.04814519	0.01887255	0.04814519
2040	-238.7938	-243.6965	4.902628	0.0817531	0.05305555	0.02869755	0.05305555
2050	-210.7894	-217.0319	6.242531	0.02196587	0.00585353	0.01611234	0.00585353
2060	-214.8686	-221.1973	6.328701	0.03217678	0.01135499	0.02082178	0.01135499
2070	-210.9942	-216.8512	5.857009	0.01688409	0.004191721	0.01269236	0.004191721
2080	-222.8618	-228.8055	5.943652	0.04007333	0.004718522	0.03535481	0.004718522
2090	-209.8135	-215.7412	5.927776	0.02011456	0.002677984	0.01743658	0.002677984
2100	-215.9337	-221.9485	6.014772	0.03258458	0.01690384	0.01568073	0.01690384
2110	-210.3048	-216.3678	6.063044	0.01907148	0.004203359	0.01486812	0.004203359
2120	-212.1366	-218.177	6.040334	0.02195273	0.008728449	0.01322428	0.008728449
2130	-227.8545	-232.468	4.613444	0.05830486	0.04689272	0.01141215	0.04689272
2140	-281.171	-283.1878	2.016827	0.2249883	0.1812222	0.04376608	0.1812222
2150	-215.4716	-221.7369	6.26522	0.03315566	0.01333153	0.01982413	0.01333153
2160	-228.814	-234.614	5.799992	0.05244519	0.01870017	0.03374501	0.01870017
2170	-214.5898	-220.9407	6.350837	0.0315379	0.006705314	0.02483259	0.006705314
2180	-210.6891	-216.9347	6.245607	0.02195469	0.005578068	0.01637662	0.005578068
2190	-211.8911	-217.5273	5.636208	0.02575077	0.001836449	0.02391432	0.001836449
2200	-241.9244	-247.3153	5.390965	0.05878118	0.0102	0.04858118	0.0102
2210	-225.11	-231.1335	6.02359	0.04547713	0.01168306	0.03379408	0.01168306
2220	-215.6302	-221.9763	6.346113	0.0332599	0.007850884	0.02540902	0.007850884
2230	-228.0945	-230.8918	2.797351	0.05025824	0.04443095	0.005827289	0.04443095
2240	-214.0938	-220.4425	6.348672	0.03066685	0.01036953	0.02029733	0.01036953
2250	-238.1542	-243.3341	5.179892	0.07044973	0.03475133	0.0356984	0.03475133
2260	-211.1418	-217.3795	6.237741	0.02240028	0.00673471	0.01566557	0.00673471
2270	-223.0412	-229.1206	6.07947	0.0416018	0.00755252	0.03404928	0.00755252
2280	-215.1846	-221.4488	6.264218	0.03252108	0.01315775	0.01936333	0.01315775
2290	-241.11	-246.2417	5.131691	0.07032611	0.02993268	0.04039344	0.02993268
2300	-210.6585	-216.181	5.522542	0.01558985	0.002261719	0.01332813	0.002261719
2310	-239.8752	-244.2964	4.421183	0.0957078	0.07704736	0.01866044	0.07704736
2320	-240.1028	-245.327	5.224176	0.06744287	0.02668953	0.04075334	0.02668953
2330	-215.2498	-221.5118	6.262007	0.03265324	0.01325097	0.01940226	0.01325097
2340	-231.1858	-236.2716	5.085843	0.06864804	0.04983256	0.01881549	0.04983256
2350	-217.5304	-223.7066	6.1762	0.03715537	0.01632785	0.02082752	0.01632785
2360	-214.4897	-220.6276	6.137869	0.03065192	0.003791398	0.02686052	0.003791398
2370	-216.5555	-222.7154	6.159841	0.03505278	0.01615277	0.01890001	0.01615277
2380	-210.2649	-216.2031	5.938262	0.0225629	0.002526437	0.02003647	0.002526437
2390	-220.0772	-226.2777	6.200502	0.03877228	0.008050023	0.03072226	0.008050023
2400	-210.4502	-216.5546	6.104368	0.01953517	0.004701285	0.01483388	0.004701285
2410	-210.6187	-216.7132	6.094457	0.02372593	0.003114607	0.02061132	0.003114607
2420	-247.4016	-251.7306	4.328952	0.10442	0.07298206	0.03143793	0.07298206
2430	-227.1605	-233.1084	5.947879	0.04683018	0.01040666	0.03642352	0.01040666
2440	-221.0383	-226.9809	5.942688	0.04407246	0.02307606	0.0209964	0.02307606
2450	-215.7004	-221.7765	6.076045	0.03245534	0.01612156	0.01633377	0.01612156
2460	-223.2506	-227.4187	4.168074	0.03710681	0.0008107479	0.03629606	0.0008107479
2470	-212.3783	-218.4087	6.030389	0.02255221	0.009343109	0.0132091	0.009343109
2480	-210.1582	-216.3218	6.163542	0.02099676	0.004084287	0.01691248	0.004084287
2490	-214.2906	-220.5005	6.209944	0.02998096	0.01292276	0.0170582	0.01292276
2500	-224.3869	-230.3467	5.959832	0.04780662	0.01913507	0.02867155	0.01913507
2510	-212.1451	-218.5206	6.375476	0.02706567	0.006498723	0.02056695	0.006498723
2520	-213.5626	-219.6557	6.093184	0.02921378	0.003355482	0.0258583	0.003355482
2530	-215.496	-221.4003	5.904255	0.03046671	0.01649481	0.01397191	0.01649481
2540	-220.0695	-223.8406	3.771057	0.009342737	0.003374426	0.005968311	0.003374426
2550	-219.1545	-224.8705	5.71599	0.03902152	0.02409913	0.01492239	0.02409913
2560	-239.888	-245.0315	5.143429	0.07072095	0.03240403	0.03831691	0.03240403
2570	-209.9192	-215.9681	6.048921	0.02030348	0.003263606	0.01703987	0.003263606
2580	-216.7878	-222.7436	5.955838	0.0343753	0.01866431	0.01571099	0.01866431
2590	-229.9623	-235.4697	5.507382	0.06081702	0.03389307	0.02692395	0.03389307
2600	-212.6275	-219.0004	6.372941	0.02815649	0.006266669	0.02188982	0.006266669
2610	-216.7905	-223.0594	6.268936	0.03575305	0.01344413	0.02230892	0.01344413
2620	-235.7545	-241.3513	5.596827	0.05243043	0.007486786	0.04494365	0.007486786
2630	-217.3785	-223.6471	6.268583	0.03527248	0.006830378	0.0284421	0.006830378
2640	-217.3387	-223.4425	6.103793	0.03657175	0.01774999	0.01882175	0.01774999
2650	-214.0234	-219.5024	5.478948	0.02877516	0.001678571	0.02709659	0.001678571
2660	-231.3665	-237.1318	5.76526	0.05227132	0.01363693	0.0386344	0.01363693
2670	-217.5585	-223.7786	6.220128	0.0351422	0.005816756	0.02932545	0.005816756
2680	-213.469	-219.668	6.19899	0.02775098	0.01169217	0.01605881	0.01169217
2690	-210.5362	-216.7943	6.258043	0.02290829	0.004601003	0.01830728	0.004601003
2700	-248.0931	-252.277	4.183871	0.1126264	0.08416826	0.02845815	0.08416826
2710	-241.6339	-246.9244	5.290464	0.06406473	0.01908559	0.04497913	0.01908559
2720	-212.4583	-218.0883	5.629979	0.01629951	0.005728373	0.01057114	0.005728373
2730	-224.1509	-230.048	5.897112	0.04886284	0.02291475	0.02594809	0.02291475
2740	-213.1955	-218.8864	5.690861	0.02054174	0.009694249	0.01084749	0.009694249
2750	-218.8526	-224.3985	5.545884	0.03464546	0.002124306	0.03252116	0.002124306
2760	-235.7159	-241.2846	5.568663	0.05726744	0.01587616	0.04139128	0.01587616
2770	-223.5788	-229.6281	6.049275	0.04531993	0.01512091	0.03019903	0.01512091
2780	-216.3406	-221.9974	5.65678	0.03075871	0.01844508	0.01231364	0.01844508
2790	-212.6654	-219.0468	6.381448	0.02819518	0.006705443	0.02148973	0.006705443
2800	-225.028	-231.0203	5.992348	0.04699459	0.01534526	0.03164933	0.01534526
2810	-221.6218	-226.2662	4.644401	0.03944417	0.030292	0.009152161	0.030292
2820	-214.4569	-220.7525	6.29553	0.03107846	0.005364421	0.02571404	0.005364421
2830	-227.5387	-232.5898	5.051111	0.05901555	0.04437801	0.01463754	0.04437801
2840	-227.269	-232.9673	5.698264	0.05493529	0.02821315	0.02672214	0.02821315
2850	-233.2627	-238.4867	5.224029	0.06986054	0.04408684	0.0257737	0.04408684
2860	-225.8759	-231.8734	5.997475	0.04556564	0.01026731	0.03529833	0.01026731
2870	-235.6645	-240.6983	5.033848	0.0765966	0.05112362	0.02547298	0.05112362
2880	-219.9958	-225.7609	5.765091	0.04144589	0.0251055	0.01634039	0.0251055
2890	-221.3962	-227.562	6.165768	0.04138601	0.01118273	0.03020327	0.01118273
2900	-210.324	-216.3475	6.023446	0.01861103	0.004044804	0.01456623	0.004044804
2910	-234.013	-238.9861	4.973113	0.07570378	0.05494813	0.02075564	0.05494813
2920	-222.9961	-229.0676	6.07149	0.04462891	0.01504122	0.02958769	0.01504122
2930	-233.0035	-238.5192	5.515768	0.06057692	0.02636688	0.03421004	0.02636688
2940	-210.7721	-216.9177	6.145605	0.02032813	0.005635848	0.01469228	0.005635848
2950	-211.3833	-217.6953	6.311938	0.0241398	0.006973036	0.01716677	0.006973036
2960	-218.5831	-224.825	6.241866	0.03847164	0.01303095	0.02544069	0.01303095
2970	-221.9858	-227.9251	5.939316	0.04571417	0.02307825	0.02263592	0.02307825
2980	-249.2688	-253.6303	4.361539	0.0993097	0.06238451	0.03692519	0.06238451
2990	-214.1645	-220.5251	6.36058	0.0308954	0.009965968	0.02092943	0.009965968
3000	-209.938	-215.9493	6.011247	0.02110195	0.002909883	0.01819207	0.002909883
3010	-212.8998	-219.1529	6.25311	0.02850417	0.004349345	0.02415483	0.004349345
3020	-215.1453	-221.3677	6.222404	0.03216486	0.01383977	0.01832509	0.01383977
3030	-216.3775	-221.2635	4.886015	0.02384597	0.01556885	0.008277111	0.01556885
3040	-213.1546	-219.415	6.260348	0.02893919	0.004480083	0.02445911	0.004480083
3050	-223.4577	-228.5215	5.06371	0.03844834	0.001576686	0.03687166	0.001576686
3060	-229.2383	-235.1059	5.867544	0.04854771	0.01011341	0.03843431	0.01011341
3070	-245.391	-250.5801	5.189124	0.05837029	0.005687873	0.05268241	0.005687873
3080	-210.236	-216.3753	6.139293	0.0223827	0.00346921	0.01891349	0.00346921
3090	-213.1738	-218.8362	5.662424	0.02000022	0.009337568	0.01066265	0.009337568
3100	-236.2936	-241.4447	5.151095	0.07261058	0.04203117	0.03057941	0.04203117
3110	-216.2196	-222.5421	6.32248	0.03463396	0.01123036	0.0234036	0.01123036
3120	-217.3489	-223.5645	6.215596	0.03681362	0.01518481	0.02162881	0.01518481
3130	-248.9909	-252.8521	3.861185	0.1283532	0.1069536	0.02139952	0.1069536
3140	-218.027	-224.2953	6.268279	0.03751174	0.01220498	0.02530676	0.01220498
3150	-217.2699	-223.4741	6.204165	0.03666728	0.01552284	0.02114444	0.01552284
3160	-211.0336	-217.3507	6.317103	0.02385201	0.005906043	0.01794597	0.005906043
3170	-217.2469	-223.5047	6.257817	0.03654921	0.01369001	0.0228592	0.01369001
3180	-210.3803	-216.5876	6.207286	0.02127753	0.0047646	0.01651293	0.0047646
3190	-213.6542	-218.9025	5.248328	0.01350507	0.004179489	0.009325578	0.004179489
