Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.5728	-228.0639	5.491098	0.04690182	0.03157905	0.01532277	0.03157905
10	-219.2124	-224.5556	5.343207	0.03675483	0.02504101	0.01171382	0.02504101
20	-280.987	-283.4809	2.493887	0.1692063	0.1154898	0.05371649	0.1154898
30	-214.2639	-220.0123	5.748397	0.02954909	0.002213038	0.02733605	0.002213038
40	-228.6327	-234.3462	5.713529	0.0550582	0.02465158	0.03040663	0.02465158
50	-263.3629	-266.2342	2.871363	0.1943039	0.1690697	0.02523415	0.1690697
60	-214.8295	-220.9419	6.112355	0.03049742	0.0144998	0.01599762	0.0144998
70	-263.7479	-268.3548	4.606926	0.07113065	0.006327472	0.06480318	0.006327472
80	-220.2843	-225.8588	5.574508	0.04121698	0.02689377	0.01432321	0.02689377
90	-227.0099	-232.8231	5.813203	0.05215334	0.02227385	0.02987949	0.02227385
100	-225.8585	-231.8189	5.960466	0.04787545	0.01536308	0.03251237	0.01536308
110	-285.4101	-287.2378	1.827745	0.2286093	0.1807783	0.04783099	0.1807783
120	-276.0045	-280.0996	4.095025	0.0772382	0.004254012	0.07298419	0.004254012
130	-214.5511	-219.6534	5.102322	0.01640924	0.008032629	0.008376612	0.008032629
140	-288.7619	-291.112	2.350085	0.1617172	0.09925651	0.0624607	0.09925651
150	-234.078	-239.433	5.354953	0.06579931	0.03405652	0.03174278	0.03405652
160	-260.5395	-264.7568	4.217327	0.09250692	0.03913105	0.05337587	0.03913105
170	-250.1276	-254.2802	4.152518	0.111735	0.07916072	0.03257431	0.07916072
180	-234.1182	-239.6172	5.499038	0.06070826	0.02457047	0.03613779	0.02457047
190	-237.6703	-242.4463	4.775998	0.08526844	0.06270429	0.02256416	0.06270429
200	-265.5713	-268.8594	3.288119	0.1428556	0.09971144	0.04314415	0.09971144
210	-214.2682	-220.0356	5.767353	0.02541345	0.01349431	0.01191914	0.01349431
220	-392.5809	-392.3975	-0.183377	0.2029424	0.07151338	0.1314291	0.07151338
230	-221.1941	-227.3646	6.170498	0.04033936	0.009003919	0.03133544	0.009003919
240	-224.2122	-230.2231	6.010869	0.04647416	0.01624351	0.03023065	0.01624351
250	-220.4458	-226.3633	5.917535	0.04291834	0.0234291	0.01948924	0.0234291
260	-257.6556	-260.8301	3.174523	0.1711587	0.1498596	0.02129912	0.1498596
270	-218.1456	-224.1313	5.985667	0.03793083	0.02027444	0.01765639	0.02027444
280	-211.0398	-217.0936	6.053801	0.01935052	0.005789702	0.01356082	0.005789702
290	-252.7343	-255.3747	2.640407	0.1552316	0.1440604	0.01117123	0.1440604
300	-228.5399	-234.3529	5.812998	0.05209306	0.01854451	0.03354855	0.01854451
310	-249.5288	-252.32	2.791222	0.1385203	0.1278898	0.01063041	0.1278898
320	-291.9427	-292.5689	0.6261909	0.414475	0.3832563	0.03121865	0.3832563
330	-212.3963	-218.6274	6.231128	0.02529497	0.009529534	0.01576544	0.009529534
340	-223.865	-229.863	5.998015	0.04672637	0.01792395	0.02880242	0.01792395
350	-233.9447	-239.4938	5.549071	0.05903332	0.02181995	0.03721337	0.02181995
360	-249.1043	-254.2261	5.12189	0.06222915	0.007557798	0.05467135	0.007557798
370	-215.493	-221.8492	6.356247	0.0332183	0.008843643	0.02437466	0.008843643
380	-242.1476	-246.8081	4.660488	0.09119671	0.06208888	0.02910783	0.06208888
390	-228.3336	-233.4083	5.074722	0.06129303	0.04573471	0.01555832	0.04573471
400	-228.7858	-233.5004	4.714561	0.06161555	0.0490627	0.01255285	0.0490627
410	-235.8024	-241.1997	5.397236	0.06352956	0.02673303	0.03679653	0.02673303
420	-301.7952	-301.2536	-0.5416857	0.6244863	0.5999108	0.02457551	0.5999108
430	-238.858	-243.4876	4.629673	0.09024488	0.06901444	0.02123044	0.06901444
440	-223.1798	-229.1796	5.999822	0.04632927	0.01916364	0.02716562	0.01916364
450	-238.3359	-243.5333	5.197483	0.06962635	0.03304945	0.0365769	0.03304945
460	-237.0485	-240.9254	3.876929	0.08677217	0.07552542	0.01124675	0.07552542
470	-217.2954	-223.2857	5.990294	0.03589153	0.01915425	0.01673728	0.01915425
480	-228.1925	-233.2258	5.033223	0.06082816	0.0458566	0.01497156	0.0458566
490	-216.6773	-222.9722	6.294845	0.03443709	0.006918213	0.02751888	0.006918213
500	-245.3118	-249.8146	4.502831	0.09669323	0.06485046	0.03184277	0.06485046
510	-216.0429	-222.3857	6.342802	0.03404944	0.008929727	0.02511972	0.008929727
520	-298.2056	-300.3174	2.111708	0.1613335	0.09067892	0.0706546	0.09067892
530	-281.1291	-283.4347	2.305623	0.188027	0.1377659	0.05026113	0.1377659
540	-301.8296	-305.0681	3.23849	0.1070097	0.02208758	0.08492215	0.02208758
550	-227.4336	-232.3132	4.879578	0.05814412	0.04512572	0.0130184	0.04512572
560	-399.5451	-396.5806	-2.964533	0.4507121	0.3332816	0.1174305	0.3332816
570	-250.0516	-254.5177	4.466082	0.09203201	0.05069299	0.04133902	0.05069299
580	-237.1295	-241.0792	3.949745	0.08729257	0.07557806	0.01171452	0.07557806
590	-212.3425	-218.695	6.352443	0.02680515	0.008311363	0.01849379	0.008311363
