state	power	likelihood
4950	0.32768	-220.725
4960	0.32768	-219.924
4970	0.32768	-216.421
4980	0.32768	-223.48
4990	0.32768	-217.863
5000	0.32768	-218.122
5010	0.32768	-216.042
5020	0.32768	-217.591
5030	0.32768	-224.711
5040	0.32768	-221.707
5050	0.32768	-221.51
5060	0.32768	-215.79
5070	0.32768	-220.747
5080	0.32768	-222.372
5090	0.32768	-215.338
5100	0.32768	-216.121
5110	0.32768	-217.216
5120	0.32768	-221.826
5130	0.32768	-218.442
5140	0.32768	-222.301
5150	0.32768	-215.381
5160	0.32768	-220.59
5170	0.32768	-216.404
5180	0.32768	-218.907
5190	0.32768	-216.928
5200	0.32768	-217.599
5210	0.32768	-216.448
5220	0.32768	-219.359
5230	0.32768	-219.294
5240	0.32768	-215.468
5250	0.32768	-217.758
5260	0.32768	-221.991
5270	0.32768	-216.795
5280	0.32768	-216.372
5290	0.32768	-216.347
5300	0.32768	-218.4
5310	0.32768	-218.539
5320	0.32768	-223.544
5330	0.32768	-218.466
5340	0.32768	-218.676
5350	0.32768	-216.516
5360	0.32768	-217.113
5370	0.32768	-221.638
5380	0.32768	-216.31
5390	0.32768	-215.496
5400	0.32768	-218.999
5410	0.32768	-216.624
5420	0.32768	-220.353
5430	0.32768	-223.031
5440	0.32768	-223.014
5450	0.32768	-219.506
5460	0.32768	-220.636
5470	0.32768	-218.071
5480	0.32768	-219.431
5490	0.32768	-216.126
5500	0.32768	-216.054
5510	0.32768	-220.752
5520	0.32768	-216.267
5530	0.32768	-219.463
5540	0.32768	-224.171
5550	0.32768	-218.481
5560	0.32768	-233.509
5570	0.32768	-216.027
5580	0.32768	-219.691
5590	0.32768	-219.269
5600	0.32768	-218.254
5610	0.32768	-219.791
5620	0.32768	-217.798
5630	0.32768	-216.668
5640	0.32768	-217.204
5650	0.32768	-215.955
5660	0.32768	-218.723
5670	0.32768	-221.95
5680	0.32768	-221.934
5690	0.32768	-224.138
5700	0.32768	-220.696
5710	0.32768	-220.259
5720	0.32768	-220.187
5730	0.32768	-218.04
5740	0.32768	-216.26
5750	0.32768	-217.594
5760	0.32768	-219.33
5770	0.32768	-228.27
5780	0.32768	-217.637
5790	0.32768	-218.897
5800	0.32768	-220.188
5810	0.32768	-218.057
5820	0.32768	-223.953
5830	0.32768	-219.124
5840	0.32768	-224.447
5850	0.32768	-219.269
5860	0.32768	-219.251
5870	0.32768	-217.697
5880	0.32768	-216.771
5890	0.32768	-219.003
5900	0.32768	-216.755
5910	0.32768	-219.054
5920	0.32768	-217.754
5930	0.32768	-217.317
5940	0.32768	-223.293
5950	0.32768	-220.456
5960	0.32768	-218.147
5970	0.32768	-219.381
5980	0.32768	-215.651
5990	0.32768	-217.402
6000	0.32768	-217.457
6010	0.32768	-216.242
6020	0.32768	-222.975
6030	0.32768	-221.859
6040	0.32768	-216.758
6050	0.32768	-218.083
6060	0.32768	-219.862
6070	0.32768	-217.847
6080	0.32768	-216.592
6090	0.32768	-215.995
6100	0.32768	-224.657
6110	0.32768	-216.978
6120	0.32768	-217.559
6130	0.32768	-215.923
6140	0.32768	-219.238
6150	0.32768	-217.27
6160	0.32768	-219.379
6170	0.32768	-215.813
6180	0.32768	-215.195
6190	0.32768	-218.304
6200	0.32768	-221.532
6210	0.32768	-217.086
6220	0.32768	-223.822
6230	0.32768	-220.795
6240	0.32768	-220.337
6250	0.32768	-220.426
6260	0.32768	-223.279
6270	0.32768	-219.253
6280	0.32768	-216.89
6290	0.32768	-218.196
6300	0.32768	-218.902
6310	0.32768	-219.846
6320	0.32768	-216.239
6330	0.32768	-217.213
6340	0.32768	-224.157
6350	0.32768	-219.186
6360	0.32768	-218.557
6370	0.32768	-219.748
6380	0.32768	-223.632
6390	0.32768	-219.945
6400	0.32768	-216.642
6410	0.32768	-218.747
6420	0.32768	-215.406
6430	0.32768	-218.277
6440	0.32768	-219.099
6450	0.32768	-217.009
6460	0.32768	-221.052
6470	0.32768	-215.931
6480	0.32768	-218.722
6490	0.32768	-218.54
6500	0.32768	-216.315
6510	0.32768	-216.561
6520	0.32768	-215.585
6530	0.32768	-216.52
6540	0.32768	-216.009
6550	0.32768	-217.348
6560	0.32768	-220.323
6570	0.32768	-224.126
6580	0.32768	-215.29
6590	0.32768	-219.173
6600	0.32768	-217.983
6610	0.32768	-218.452
6620	0.32768	-222.649
6630	0.32768	-217.087
6640	0.32768	-217.708
6650	0.32768	-216.876
6660	0.32768	-215.968
6670	0.32768	-216.391
6680	0.32768	-221.201
6690	0.32768	-217.279
6700	0.32768	-219.966
6710	0.32768	-216.967
6720	0.32768	-222.436
6730	0.32768	-219.543
6740	0.32768	-217.61
6750	0.32768	-215.871
6760	0.32768	-216.743
6770	0.32768	-220.741
6780	0.32768	-217.804
6790	0.32768	-228.759
6800	0.32768	-218.247
6810	0.32768	-216.049
6820	0.32768	-215.697
6830	0.32768	-226.054
6840	0.32768	-220.122
6850	0.32768	-216.492
6860	0.32768	-233.803
6870	0.32768	-225.852
6880	0.32768	-218.138
6890	0.32768	-217.84
6900	0.32768	-218.037
6910	0.32768	-217.494
6920	0.32768	-223.948
6930	0.32768	-218.849
6940	0.32768	-216.826
6950	0.32768	-222.634
6960	0.32768	-218.865
6970	0.32768	-220.034
6980	0.32768	-220.528
6990	0.32768	-217.784
7000	0.32768	-216.37
7010	0.32768	-221.341
7020	0.32768	-218.781
7030	0.32768	-216.682
7040	0.32768	-217.365
7050	0.32768	-216.969
7060	0.32768	-219.634
7070	0.32768	-216.91
7080	0.32768	-218.983
7090	0.32768	-220.003
7100	0.32768	-220.742
7110	0.32768	-216.926
7120	0.32768	-220.15
7130	0.32768	-219.728
7140	0.32768	-219.4
7150	0.32768	-216.502
7160	0.32768	-219.157
7170	0.32768	-220.689
7180	0.32768	-223.256
7190	0.32768	-217.566
7200	0.32768	-217.324
7210	0.32768	-220.113
7220	0.32768	-216.085
7230	0.32768	-218.366
7240	0.32768	-218.132
7250	0.32768	-218.091
7260	0.32768	-215.409
7270	0.32768	-220.605
7280	0.32768	-222.636
7290	0.32768	-218.367
7300	0.32768	-216.863
7310	0.32768	-216.877
7320	0.32768	-221.264
7330	0.32768	-219.677
7340	0.32768	-217.255
7350	0.32768	-217.599
7360	0.32768	-224.281
7370	0.32768	-225.301
7380	0.32768	-232.086
7390	0.32768	-217.574
7400	0.32768	-218.806
7410	0.32768	-217.152
7420	0.32768	-225.145
7430	0.32768	-215.708
7440	0.32768	-217.426
7450	0.32768	-218.446
7460	0.32768	-223.023
7470	0.32768	-215.63
7480	0.32768	-215.329
7490	0.32768	-217.815
7500	0.32768	-219.592
7510	0.32768	-221.842
7520	0.32768	-216.941
7530	0.32768	-216.361
7540	0.32768	-219.134
7550	0.32768	-217.71
7560	0.32768	-217.103
7570	0.32768	-224.546
7580	0.32768	-221.394
7590	0.32768	-217.235
7600	0.32768	-224.281
7610	0.32768	-215.947
7620	0.32768	-220.616
7630	0.32768	-217.441
7640	0.32768	-216.466
7650	0.32768	-216.195
7660	0.32768	-228.295
7670	0.32768	-217.95
7680	0.32768	-217.809
7690	0.32768	-222.52
7700	0.32768	-216.536
7710	0.32768	-218.232
7720	0.32768	-216.016
7730	0.32768	-218.9
7740	0.32768	-220.776
7750	0.32768	-215.59
7760	0.32768	-217.792
7770	0.32768	-224.44
7780	0.32768	-221.35
7790	0.32768	-224.472
7800	0.32768	-215.974
7810	0.32768	-215.402
7820	0.32768	-217.044
7830	0.32768	-218.569
7840	0.32768	-222.034
7850	0.32768	-223.076
7860	0.32768	-218.109
7870	0.32768	-221.294
7880	0.32768	-234.866
7890	0.32768	-217.24
7900	0.32768	-218.873
7910	0.32768	-218.319
7920	0.32768	-215.385
7930	0.32768	-221.074
7940	0.32768	-217.757
7950	0.32768	-219.281
7960	0.32768	-222.998
7970	0.32768	-217.866
7980	0.32768	-219.575
7990	0.32768	-218.787
8000	0.32768	-217.914
8010	0.32768	-227.346
8020	0.32768	-220.357
8030	0.32768	-218.564
8040	0.32768	-220.644
8050	0.32768	-220.491
8060	0.32768	-217.034
8070	0.32768	-219.661
8080	0.32768	-217.835
8090	0.32768	-220.714
8100	0.32768	-219.516
8110	0.32768	-218.216
8120	0.32768	-218.654
8130	0.32768	-231.248
8140	0.32768	-216.54
8150	0.32768	-216.307
8160	0.32768	-216.049
8170	0.32768	-220.57
8180	0.32768	-216.31
8190	0.32768	-215.998
8200	0.32768	-219.535
8210	0.32768	-216.066
8220	0.32768	-219.91
8230	0.32768	-218.358
8240	0.32768	-219.952
8250	0.32768	-219.608
8260	0.32768	-220.125
8270	0.32768	-217.767
8280	0.32768	-216.968
8290	0.32768	-218.435
8300	0.32768	-221.702
8310	0.32768	-217.88
8320	0.32768	-217.14
8330	0.32768	-217.707
8340	0.32768	-220.476
8350	0.32768	-216.718
8360	0.32768	-216.005
8370	0.32768	-218.988
8380	0.32768	-217.537
8390	0.32768	-218.907
8400	0.32768	-218.265
8410	0.32768	-216.919
8420	0.32768	-220.589
8430	0.32768	-218.477
8440	0.32768	-217.221
8450	0.32768	-217.069
8460	0.32768	-217.657
8470	0.32768	-217.746
8480	0.32768	-218.213
8490	0.32768	-218.416
8500	0.32768	-218.663
8510	0.32768	-220.756
8520	0.32768	-224.235
8530	0.32768	-221.262
8540	0.32768	-217.384
8550	0.32768	-216.806
8560	0.32768	-217.849
8570	0.32768	-216.485
8580	0.32768	-215.645
8590	0.32768	-217.376
8600	0.32768	-218.406
8610	0.32768	-222.696
8620	0.32768	-226.619
8630	0.32768	-224.766
8640	0.32768	-218.38
8650	0.32768	-220.87
8660	0.32768	-219.259
8670	0.32768	-224.468
8680	0.32768	-224.67
8690	0.32768	-217.853
8700	0.32768	-216.2
8710	0.32768	-218.546
8720	0.32768	-216.081
8730	0.32768	-216.26
8740	0.32768	-220.131
8750	0.32768	-217.218
8760	0.32768	-216.912
8770	0.32768	-217.27
8780	0.32768	-217.68
8790	0.32768	-217.19
8800	0.32768	-220.95
8810	0.32768	-218.316
8820	0.32768	-216.15
8830	0.32768	-217.813
8840	0.32768	-223.067
8850	0.32768	-216.406
8860	0.32768	-219.837
8870	0.32768	-218.162
8880	0.32768	-221.466
8890	0.32768	-221.43
8900	0.32768	-215.79
8910	0.32768	-219.682
8920	0.32768	-219.615
8930	0.32768	-217.096
8940	0.32768	-217.018
8950	0.32768	-216.674
8960	0.32768	-215.381
8970	0.32768	-216.972
8980	0.32768	-219.076
8990	0.32768	-219.264
9000	0.32768	-216.775
9010	0.32768	-215.785
9020	0.32768	-218.001
9030	0.32768	-218.498
9040	0.32768	-218.186
9050	0.32768	-217.642
9060	0.32768	-229.537
9070	0.32768	-217.733
9080	0.32768	-216.814
9090	0.32768	-219.757
9100	0.32768	-216.719
9110	0.32768	-221.073
9120	0.32768	-223.442
9130	0.32768	-217.342
9140	0.32768	-216
9150	0.32768	-218.796
9160	0.32768	-217.468
9170	0.32768	-222.901
9180	0.32768	-215.475
9190	0.32768	-217.209
9200	0.32768	-217.156
9210	0.32768	-216.451
9220	0.32768	-215.737
9230	0.32768	-216.789
9240	0.32768	-216.581
9250	0.32768	-219.562
9260	0.32768	-216.495
9270	0.32768	-215.895
9280	0.32768	-216.124
9290	0.32768	-217.019
9300	0.32768	-223.795
9310	0.32768	-217.486
9320	0.32768	-223.977
9330	0.32768	-216.176
9340	0.32768	-217.999
9350	0.32768	-217.089
9360	0.32768	-218.184
9370	0.32768	-220.683
9380	0.32768	-218.229
9390	0.32768	-217.79
9400	0.32768	-218.65
9410	0.32768	-216.56
9420	0.32768	-215.164
9430	0.32768	-215.393
9440	0.32768	-220.785
9450	0.32768	-218.185
9460	0.32768	-217.355
9470	0.32768	-216.669
9480	0.32768	-217.467
9490	0.32768	-216.586
9500	0.32768	-218.276
9510	0.32768	-219.133
9520	0.32768	-218.134
9530	0.32768	-221.871
9540	0.32768	-217.845
9550	0.32768	-218.898
9560	0.32768	-218.676
9570	0.32768	-219.857
9580	0.32768	-220.19
9590	0.32768	-220.834
9600	0.32768	-231.255
9610	0.32768	-216.66
9620	0.32768	-220.968
9630	0.32768	-221.765
9640	0.32768	-216.388
9650	0.32768	-218.772
9660	0.32768	-216.983
9670	0.32768	-220.8
9680	0.32768	-216.643
9690	0.32768	-216.704
9700	0.32768	-216.873
9710	0.32768	-219.594
9720	0.32768	-219.767
9730	0.32768	-216.047
9740	0.32768	-223.158
9750	0.32768	-216.73
9760	0.32768	-220.729
9770	0.32768	-216.739
9780	0.32768	-217.286
9790	0.32768	-218.172
9800	0.32768	-217.795
9810	0.32768	-216.207
9820	0.32768	-217.561
9830	0.32768	-215.675
9840	0.32768	-222.914
9850	0.32768	-221.246
9860	0.32768	-217.317
9870	0.32768	-233.295
9880	0.32768	-220.477
9890	0.32768	-215.865
9900	0.32768	-228.401
9910	0.32768	-216.847
9920	0.32768	-219.31
9930	0.32768	-220.445
9940	0.32768	-219.452
9950	0.32768	-215.64
9960	0.32768	-215.568
9970	0.32768	-217.339
9980	0.32768	-216.713
9990	0.32768	-217.401
10000	0.32768	-224.032
