state	power	likelihood
2510	0.107374	-221.083
2520	0.107374	-216.834
2530	0.107374	-222.928
2540	0.107374	-227.115
2550	0.107374	-220.953
2560	0.107374	-221.987
2570	0.107374	-233.954
2580	0.107374	-218.147
2590	0.107374	-215.818
2600	0.107374	-243.313
2610	0.107374	-221.687
2620	0.107374	-223.007
2630	0.107374	-222.925
2640	0.107374	-229.082
2650	0.107374	-225.431
2660	0.107374	-231.116
2670	0.107374	-218.502
2680	0.107374	-217.501
2690	0.107374	-236.057
2700	0.107374	-218.467
2710	0.107374	-237.364
2720	0.107374	-220.743
2730	0.107374	-217.749
2740	0.107374	-219.344
2750	0.107374	-230.828
2760	0.107374	-217.831
2770	0.107374	-227.927
2780	0.107374	-216.66
2790	0.107374	-222.071
2800	0.107374	-220.408
2810	0.107374	-220.421
2820	0.107374	-221.697
2830	0.107374	-219.641
2840	0.107374	-226.569
2850	0.107374	-221.681
2860	0.107374	-234.335
2870	0.107374	-217.476
2880	0.107374	-218.972
2890	0.107374	-216.515
2900	0.107374	-220.401
2910	0.107374	-222.802
2920	0.107374	-248.12
2930	0.107374	-220.846
2940	0.107374	-216.016
2950	0.107374	-227.555
2960	0.107374	-239.825
2970	0.107374	-220.389
2980	0.107374	-216.892
2990	0.107374	-217.016
3000	0.107374	-216.368
3010	0.107374	-216.976
3020	0.107374	-228.42
3030	0.107374	-231.606
3040	0.107374	-235.535
3050	0.107374	-227.204
3060	0.107374	-218.971
3070	0.107374	-230.268
3080	0.107374	-219.331
3090	0.107374	-231.61
3100	0.107374	-223.495
3110	0.107374	-216.819
3120	0.107374	-216.585
3130	0.107374	-221.169
3140	0.107374	-226.128
3150	0.107374	-216.062
3160	0.107374	-231.564
3170	0.107374	-218.445
3180	0.107374	-225.508
3190	0.107374	-224.042
3200	0.107374	-216.366
3210	0.107374	-228.335
3220	0.107374	-239.771
3230	0.107374	-217.027
3240	0.107374	-241.48
3250	0.107374	-215.372
3260	0.107374	-236.779
3270	0.107374	-216.439
3280	0.107374	-219.037
3290	0.107374	-219.646
3300	0.107374	-219.509
3310	0.107374	-226.129
3320	0.107374	-218.837
3330	0.107374	-222.801
3340	0.107374	-222.577
3350	0.107374	-221.341
3360	0.107374	-219.248
3370	0.107374	-227.02
3380	0.107374	-229.468
3390	0.107374	-222.89
3400	0.107374	-222.631
3410	0.107374	-223.218
3420	0.107374	-220.784
3430	0.107374	-216.523
3440	0.107374	-218.597
3450	0.107374	-231.706
3460	0.107374	-218.075
3470	0.107374	-220.623
3480	0.107374	-221.482
3490	0.107374	-229.065
3500	0.107374	-219.423
3510	0.107374	-241.526
3520	0.107374	-237.796
3530	0.107374	-225.687
3540	0.107374	-241.079
3550	0.107374	-234.163
3560	0.107374	-232.868
3570	0.107374	-217.968
3580	0.107374	-245.006
3590	0.107374	-223.229
3600	0.107374	-218.163
3610	0.107374	-219.483
3620	0.107374	-223.263
3630	0.107374	-221.864
3640	0.107374	-234.374
3650	0.107374	-219.211
3660	0.107374	-238.577
3670	0.107374	-233.736
3680	0.107374	-220.332
3690	0.107374	-229.234
3700	0.107374	-224.644
3710	0.107374	-228.783
3720	0.107374	-223.733
3730	0.107374	-218.258
3740	0.107374	-234.311
3750	0.107374	-221.216
3760	0.107374	-217.184
3770	0.107374	-221.859
3780	0.107374	-230.4
3790	0.107374	-229.881
3800	0.107374	-220.838
3810	0.107374	-232.088
3820	0.107374	-218.043
3830	0.107374	-240.91
3840	0.107374	-218.433
3850	0.107374	-221.286
3860	0.107374	-226.403
3870	0.107374	-220.507
3880	0.107374	-227.361
3890	0.107374	-224.649
3900	0.107374	-244.056
3910	0.107374	-224.133
3920	0.107374	-238.188
3930	0.107374	-217.468
3940	0.107374	-232.854
3950	0.107374	-218.746
3960	0.107374	-220.807
3970	0.107374	-236.29
3980	0.107374	-232.024
3990	0.107374	-235.361
4000	0.107374	-225.928
4010	0.107374	-222.796
4020	0.107374	-222.718
4030	0.107374	-216.396
4040	0.107374	-233.253
4050	0.107374	-221.909
4060	0.107374	-235.723
4070	0.107374	-217.681
4080	0.107374	-225.252
4090	0.107374	-235.71
4100	0.107374	-216.721
4110	0.107374	-220.574
4120	0.107374	-219.33
4130	0.107374	-217.764
4140	0.107374	-217.173
4150	0.107374	-218.14
4160	0.107374	-222.225
4170	0.107374	-217.165
4180	0.107374	-272.881
4190	0.107374	-218.204
4200	0.107374	-220.347
4210	0.107374	-218.118
4220	0.107374	-217.89
4230	0.107374	-216.461
4240	0.107374	-221.914
4250	0.107374	-220.588
4260	0.107374	-221.724
4270	0.107374	-219.596
4280	0.107374	-219.741
4290	0.107374	-218.308
4300	0.107374	-223.852
4310	0.107374	-243.269
4320	0.107374	-217.318
4330	0.107374	-229.462
4340	0.107374	-217.177
4350	0.107374	-225.177
4360	0.107374	-253.077
4370	0.107374	-223.671
4380	0.107374	-231.936
4390	0.107374	-218.966
4400	0.107374	-221.085
4410	0.107374	-232.661
4420	0.107374	-249.707
4430	0.107374	-223.726
4440	0.107374	-234.674
4450	0.107374	-219.943
4460	0.107374	-237.627
4470	0.107374	-232.111
4480	0.107374	-233.763
4490	0.107374	-226.676
4500	0.107374	-225.557
4510	0.107374	-221.466
4520	0.107374	-217.31
4530	0.107374	-231.562
4540	0.107374	-216.121
4550	0.107374	-216.777
4560	0.107374	-219.236
4570	0.107374	-228.983
4580	0.107374	-229.372
4590	0.107374	-217.624
4600	0.107374	-218.918
4610	0.107374	-221.518
4620	0.107374	-222.711
4630	0.107374	-225.257
4640	0.107374	-233.565
4650	0.107374	-220.027
4660	0.107374	-226.286
4670	0.107374	-228.41
4680	0.107374	-224.517
4690	0.107374	-223.103
4700	0.107374	-233.665
4710	0.107374	-218.278
4720	0.107374	-226.111
4730	0.107374	-223.133
4740	0.107374	-219.522
4750	0.107374	-216.254
4760	0.107374	-225.592
4770	0.107374	-219.017
4780	0.107374	-219.207
4790	0.107374	-222.707
4800	0.107374	-218.032
4810	0.107374	-220.643
4820	0.107374	-217.886
4830	0.107374	-220.168
4840	0.107374	-216.731
4850	0.107374	-222.736
4860	0.107374	-227.131
4870	0.107374	-216.785
4880	0.107374	-216.66
4890	0.107374	-222.377
4900	0.107374	-223.23
4910	0.107374	-218.571
4920	0.107374	-218.888
4930	0.107374	-219.468
4940	0.107374	-218.423
4950	0.107374	-253.282
4960	0.107374	-224.742
4970	0.107374	-238.352
4980	0.107374	-217.394
4990	0.107374	-231.866
5000	0.107374	-222.371
5010	0.107374	-227.786
5020	0.107374	-219.048
5030	0.107374	-227.981
5040	0.107374	-222.501
5050	0.107374	-221.692
5060	0.107374	-231.823
5070	0.107374	-239.15
5080	0.107374	-218.474
5090	0.107374	-217.911
5100	0.107374	-233.622
5110	0.107374	-218.386
5120	0.107374	-226.393
5130	0.107374	-218.907
5140	0.107374	-228.171
5150	0.107374	-216.594
5160	0.107374	-221.626
5170	0.107374	-218.985
5180	0.107374	-237.916
5190	0.107374	-231.138
5200	0.107374	-223.064
5210	0.107374	-223.829
5220	0.107374	-222.924
5230	0.107374	-219.07
5240	0.107374	-220.573
5250	0.107374	-221.03
5260	0.107374	-221.728
5270	0.107374	-227.451
5280	0.107374	-227.312
5290	0.107374	-219.142
5300	0.107374	-219.351
5310	0.107374	-216.975
5320	0.107374	-219.11
5330	0.107374	-225.313
5340	0.107374	-221.982
5350	0.107374	-217.514
5360	0.107374	-223.645
5370	0.107374	-219.026
5380	0.107374	-216.216
5390	0.107374	-233.249
5400	0.107374	-221.309
5410	0.107374	-237.389
5420	0.107374	-223.685
5430	0.107374	-232.396
5440	0.107374	-218.386
5450	0.107374	-224.877
5460	0.107374	-232.786
5470	0.107374	-227.836
5480	0.107374	-217.766
5490	0.107374	-224.44
5500	0.107374	-218.075
5510	0.107374	-223.7
5520	0.107374	-231.564
5530	0.107374	-229.276
5540	0.107374	-216.683
5550	0.107374	-220.585
5560	0.107374	-219.321
5570	0.107374	-231.913
5580	0.107374	-226.699
5590	0.107374	-230.206
5600	0.107374	-218.216
5610	0.107374	-218.358
5620	0.107374	-217.736
5630	0.107374	-226.522
5640	0.107374	-246.7
5650	0.107374	-225.672
5660	0.107374	-219.448
5670	0.107374	-218.929
5680	0.107374	-222.345
5690	0.107374	-219.734
5700	0.107374	-221.362
5710	0.107374	-226.107
5720	0.107374	-220.968
5730	0.107374	-219.9
5740	0.107374	-218.753
5750	0.107374	-218.652
5760	0.107374	-227.381
5770	0.107374	-226.592
5780	0.107374	-223.127
5790	0.107374	-217.213
5800	0.107374	-217.449
5810	0.107374	-219.72
5820	0.107374	-216.308
5830	0.107374	-217.779
5840	0.107374	-222.725
5850	0.107374	-225.683
5860	0.107374	-240.929
5870	0.107374	-262.398
5880	0.107374	-237.975
5890	0.107374	-219.145
5900	0.107374	-217.309
5910	0.107374	-223.435
5920	0.107374	-220.554
5930	0.107374	-230.712
5940	0.107374	-244.302
5950	0.107374	-230.151
5960	0.107374	-216.358
5970	0.107374	-218.547
5980	0.107374	-216.189
5990	0.107374	-225.681
6000	0.107374	-216.961
6010	0.107374	-222.286
6020	0.107374	-221.989
6030	0.107374	-218.721
6040	0.107374	-229.901
6050	0.107374	-217.791
6060	0.107374	-241.138
6070	0.107374	-217.393
6080	0.107374	-216.647
6090	0.107374	-216.143
6100	0.107374	-216.963
6110	0.107374	-221.036
6120	0.107374	-232.487
