Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.2295	-217.3661	6.136625	0.02097321	0.006743223	0.01422999	0.006743223
10	-216.2399	-222.5367	6.296784	0.03377374	0.006533534	0.0272402	0.006533534
20	-213.9658	-219.8202	5.854459	0.02540511	0.01295984	0.01244527	0.01295984
30	-218.7206	-222.1325	3.411851	0.0169121	0.01170546	0.00520664	0.01170546
40	-210.024	-215.9223	5.898278	0.02162371	0.002439361	0.01918435	0.002439361
50	-215.6336	-221.9473	6.313608	0.03296317	0.006467686	0.02649549	0.006467686
60	-210.6934	-216.8665	6.173035	0.02067497	0.005543005	0.01513197	0.005543005
70	-211.0459	-217.1758	6.129957	0.02050303	0.006245459	0.01425757	0.006245459
80	-212.0639	-218.4347	6.370748	0.02658369	0.007231803	0.01935188	0.007231803
90	-215.3161	-220.6494	5.333318	0.02437625	0.01461574	0.009760511	0.01461574
100	-212.4847	-218.0229	5.538216	0.01497414	0.004513526	0.01046062	0.004513526
110	-211.3916	-217.5875	6.195915	0.02225405	0.007317006	0.01493704	0.007317006
120	-216.2037	-222.4848	6.281052	0.03468551	0.01311235	0.02157316	0.01311235
130	-217.5698	-223.8239	6.254007	0.03707038	0.01364002	0.02343037	0.01364002
140	-213.7922	-220.1303	6.33817	0.0299225	0.01043603	0.01948647	0.01043603
150	-223.6919	-229.7232	6.031305	0.04584472	0.01614081	0.02970391	0.01614081
160	-216.5868	-222.9139	6.327176	0.03501601	0.009942834	0.02507318	0.009942834
170	-220.7919	-226.8469	6.054928	0.0431005	0.01951545	0.02358505	0.01951545
180	-217.9182	-224.1981	6.27995	0.03635855	0.008239794	0.02811876	0.008239794
190	-218.6542	-224.7374	6.083233	0.03932032	0.01895273	0.02036759	0.01895273
200	-212.2663	-218.5551	6.288787	0.0274453	0.004594382	0.02285092	0.004594382
210	-212.852	-218.4842	5.632192	0.02732586	0.001874568	0.02545129	0.001874568
220	-215.5946	-221.5625	5.967944	0.0312941	0.01652444	0.01476966	0.01652444
230	-211.0152	-217.2888	6.273632	0.02282189	0.00634116	0.01648073	0.00634116
240	-218.764	-224.5694	5.805418	0.03508564	0.002878698	0.03220694	0.002878698
250	-213.6087	-219.2371	5.628397	0.02131297	0.01068992	0.01062305	0.01068992
260	-211.4876	-217.8126	6.325026	0.0245758	0.007065088	0.01751071	0.007065088
270	-220.5427	-226.2996	5.756812	0.04276772	0.02596202	0.0168057	0.02596202
280	-213.238	-219.6175	6.37948	0.02912324	0.008586799	0.02053644	0.008586799
290	-215.3104	-221.1895	5.87907	0.0311653	0.002691556	0.02847375	0.002691556
300	-215.7929	-221.8476	6.054736	0.03218385	0.003545407	0.02863844	0.003545407
310	-214.8765	-219.9889	5.112336	0.01946324	0.01091247	0.008550771	0.01091247
320	-212.8311	-219.0038	6.172665	0.02823727	0.003703447	0.02453382	0.003703447
330	-220.3985	-224.2589	3.860345	0.03068309	0.02413931	0.006543776	0.02413931
340	-210.3934	-216.572	6.178651	0.02292759	0.003687535	0.01924005	0.003687535
350	-215.5772	-221.8316	6.254371	0.03333242	0.01363533	0.01969709	0.01363533
360	-216.6477	-222.9731	6.325373	0.03511244	0.009989497	0.02512295	0.009989497
370	-214.9757	-221.0314	6.055721	0.03038252	0.01504952	0.015333	0.01504952
380	-214.2182	-219.518	5.29988	0.01893663	0.009822943	0.009113691	0.009822943
390	-217.1313	-222.466	5.334696	0.03048556	0.01987616	0.01060939	0.01987616
400	-210.6009	-216.8596	6.258699	0.02227681	0.005232734	0.01704407	0.005232734
410	-211.2457	-217.2231	5.977324	0.0250721	0.002641271	0.02243083	0.002641271
420	-215.2575	-220.9454	5.687857	0.02775517	0.015859	0.01189617	0.015859
430	-210.4681	-216.4275	5.959423	0.01788346	0.003946598	0.01393686	0.003946598
440	-212.8758	-218.7307	5.854951	0.02173973	0.009864823	0.01187491	0.009864823
450	-211.7099	-217.1036	5.39367	0.014154	0.002489525	0.01166447	0.002489525
460	-213.615	-219.7465	6.13153	0.0274174	0.01224396	0.01517345	0.01224396
470	-213.6585	-218.4298	4.771298	0.01189385	0.001710491	0.01018336	0.001710491
480	-211.5249	-217.6694	6.144483	0.02585808	0.003379911	0.02247817	0.003379911
490	-211.4287	-217.5213	6.092633	0.02560142	0.00310913	0.02249229	0.00310913
500	-210.0699	-216.0179	5.948046	0.02185161	0.002591009	0.0192606	0.002591009
510	-213.0838	-219.2645	6.180651	0.02865928	0.003800628	0.02485865	0.003800628
520	-219.0335	-224.9173	5.883799	0.0355873	0.003262553	0.03232475	0.003262553
530	-210.754	-216.8044	6.050358	0.01894374	0.005075709	0.01386803	0.005075709
540	-221.6152	-227.2688	5.653682	0.04505191	0.02857607	0.01647584	0.02857607
550	-212.2784	-218.5383	6.259844	0.02537183	0.009175015	0.01619681	0.009175015
560	-213.9155	-220.2442	6.328651	0.03011867	0.01076827	0.0193504	0.01076827
570	-210.8374	-217.1303	6.29295	0.02311203	0.005668688	0.01744335	0.005668688
580	-213.8007	-220.1574	6.356727	0.0302537	0.006294872	0.02395883	0.006294872
590	-210.9261	-217.1955	6.269393	0.0226262	0.006130598	0.0164956	0.006130598
600	-210.0139	-216.0997	6.085795	0.02131135	0.003283353	0.01802799	0.003283353
610	-212.524	-218.5078	5.983754	0.0223608	0.009540767	0.01282003	0.009540767
620	-211.5537	-217.9008	6.347183	0.02582632	0.00558381	0.02024251	0.00558381
630	-213.1295	-219.4207	6.291155	0.02896401	0.004818851	0.02414516	0.004818851
640	-213.3245	-219.6914	6.366946	0.02916297	0.009202413	0.01996055	0.009202413
650	-210.6361	-216.9065	6.270373	0.02331817	0.004650333	0.01866784	0.004650333
660	-217.2113	-223.4545	6.243188	0.03481205	0.006031317	0.02878073	0.006031317
670	-212.2812	-218.276	5.994797	0.02701653	0.002771254	0.02424527	0.002771254
680	-214.447	-220.6744	6.227359	0.03052257	0.01295509	0.01756748	0.01295509
690	-210.4761	-216.2221	5.745966	0.02291779	0.002017974	0.02089982	0.002017974
700	-216.8753	-222.9408	6.065581	0.03530598	0.01781745	0.01748854	0.01781745
710	-210.0337	-215.8167	5.782945	0.01753089	0.002628337	0.01490255	0.002628337
720	-212.7998	-219.0625	6.262681	0.02835388	0.004420944	0.02393293	0.004420944
730	-221.1634	-227.2268	6.063476	0.04350227	0.01883728	0.02466499	0.01883728
740	-223.3131	-227.9418	4.628715	0.0444791	0.0348144	0.009664698	0.0348144
750	-212.4478	-218.649	6.20122	0.02764534	0.003838269	0.02380707	0.003838269
760	-210.39	-216.0671	5.677084	0.02255263	0.001884112	0.02066852	0.001884112
770	-211.5147	-217.5608	6.046114	0.02025995	0.007019832	0.01324011	0.007019832
780	-216.755	-222.9028	6.147794	0.03544642	0.01652292	0.0189235	0.01652292
790	-219.5806	-225.7894	6.208807	0.03989784	0.01333595	0.02656189	0.01333595
800	-209.7877	-215.5224	5.734627	0.01996867	0.00209694	0.01787173	0.00209694
810	-212.3743	-218.0466	5.672297	0.01676377	0.006019853	0.01074392	0.006019853
820	-210.2226	-214.9919	4.769387	0.01814049	0.0009666383	0.01717385	0.0009666383
830	-211.0103	-217.2673	6.257069	0.02471786	0.004216269	0.02050159	0.004216269
840	-211.6911	-218.0517	6.360549	0.02574256	0.006676738	0.01906582	0.006676738
850	-210.7144	-216.9439	6.229561	0.02165974	0.005673269	0.01598647	0.005673269
860	-215.5838	-221.0515	5.467775	0.02668557	0.01606673	0.01061884	0.01606673
870	-211.9125	-217.8328	5.920339	0.01942555	0.007247554	0.01217799	0.007247554
880	-211.34	-217.674	6.333978	0.02532263	0.005341486	0.01998115	0.005341486
890	-210.7352	-217.0219	6.286657	0.02355471	0.00487324	0.01868147	0.00487324
900	-213.057	-218.479	5.42201	0.01460361	0.004780863	0.009822745	0.004780863
910	-213.9396	-220.2062	6.26665	0.02962746	0.01182852	0.01779894	0.01182852
920	-211.7327	-217.7613	6.028612	0.02058216	0.007526343	0.01305582	0.007526343
930	-220.9869	-227.1687	6.181733	0.04081763	0.01088091	0.02993672	0.01088091
940	-213.1325	-219.52	6.387446	0.0290634	0.007589307	0.02147409	0.007589307
950	-211.9778	-217.9446	5.966807	0.02036107	0.007830183	0.01253089	0.007830183
960	-210.1599	-216.2209	6.060996	0.02220783	0.003033812	0.01917402	0.003033812
970	-209.8563	-215.8174	5.961102	0.02055309	0.002756443	0.01779665	0.002756443
980	-212.4316	-218.8132	6.381586	0.02766781	0.006810872	0.02085694	0.006810872
990	-213.6736	-220.0576	6.384068	0.03010972	0.007575284	0.02253444	0.007575284
1000	-210.9828	-217.2924	6.309583	0.02435367	0.005053525	0.01930014	0.005053525
1010	-213.7581	-219.8316	6.073547	0.02719185	0.01265934	0.0145325	0.01265934
1020	-215.4458	-221.7484	6.302574	0.03325104	0.01233962	0.02091142	0.01233962
1030	-218.5911	-224.7956	6.204544	0.03647208	0.006262548	0.03020953	0.006262548
1040	-214.7514	-220.8106	6.059178	0.02980747	0.01463074	0.01517673	0.01463074
1050	-212.6202	-218.5306	5.9104	0.0216407	0.009423111	0.01221759	0.009423111
