Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-244.0964	-249.1239	5.027439	0.07230539	0.02894431	0.04336108	0.02894431
930	-211.7398	-218.0635	6.323709	0.02504476	0.007634163	0.01741059	0.007634163
940	-233.5307	-239.2338	5.703087	0.05233163	0.01037821	0.04195342	0.01037821
950	-274.7876	-276.7151	1.927514	0.2761247	0.250746	0.02537867	0.250746
960	-219.9217	-223.4986	3.576903	0.00848193	0.001433588	0.007048342	0.001433588
970	-236.3524	-241.796	5.44356	0.06156686	0.02240466	0.0391622	0.02240466
980	-232.9828	-238.7003	5.717474	0.05090503	0.008642578	0.04226245	0.008642578
990	-210.0642	-216.1574	6.093222	0.02163987	0.003275607	0.01836426	0.003275607
1000	-222.7398	-228.7149	5.975129	0.04011899	0.00502894	0.03509005	0.00502894
1010	-252.3846	-256.8715	4.486983	0.08817997	0.04219	0.04598997	0.04219
1020	-239.476	-244.0354	4.559485	0.0927349	0.0720132	0.0207217	0.0720132
1030	-211.1978	-217.4187	6.220831	0.02521079	0.003871369	0.02133942	0.003871369
1040	-246.4075	-251.6351	5.227668	0.06237936	0.01067836	0.051701	0.01067836
1050	-234.4372	-240.0595	5.622361	0.05601325	0.01558655	0.0404267	0.01558655
1060	-226.744	-231.78	5.035991	0.05669506	0.04279248	0.01390258	0.04279248
1070	-281.9478	-285.9526	4.004824	0.08882621	0.01455761	0.0742686	0.01455761
1080	-252.8483	-256.045	3.196784	0.1539932	0.1383841	0.01560904	0.1383841
1090	-298.1083	-301.2097	3.101432	0.1127748	0.03216297	0.08061184	0.03216297
1100	-247.8834	-252.2223	4.338907	0.1030583	0.07010135	0.03295695	0.07010135
1110	-226.3707	-231.6272	5.256471	0.0562518	0.04028868	0.01596312	0.04028868
1120	-249.5327	-254.0402	4.507538	0.09050941	0.04916718	0.04134223	0.04916718
1130	-233.5012	-239.1599	5.658681	0.05521214	0.01560385	0.03960829	0.01560385
1140	-258.8046	-262.346	3.541331	0.140657	0.1057772	0.03487981	0.1057772
1150	-213.594	-219.9703	6.376308	0.02995448	0.006889831	0.02306465	0.006889831
1160	-253.4504	-258.3515	4.901067	0.07124732	0.01641319	0.05483412	0.01641319
1170	-219.3587	-224.2696	4.910991	0.03423351	0.02477318	0.009460327	0.02477318
1180	-275.3599	-278.6921	3.332158	0.1198463	0.06033705	0.05950921	0.06033705
1190	-223.4767	-229.1647	5.687938	0.04944267	0.03011886	0.0193238	0.03011886
1200	-232.1219	-237.8762	5.754218	0.05050497	0.009187591	0.04131738	0.009187591
1210	-317.1243	-316.7086	-0.415647	0.4115203	0.3525409	0.05897941	0.3525409
1220	-222.0321	-228.0266	5.994492	0.04530257	0.02095683	0.02434574	0.02095683
1230	-216.8376	-222.9734	6.13578	0.03557909	0.01679465	0.01878444	0.01679465
1240	-237.9311	-243.0407	5.109583	0.07347843	0.04034149	0.03313695	0.04034149
1250	-227.4343	-232.7329	5.29857	0.05898414	0.04130949	0.01767464	0.04130949
1260	-280.6838	-282.5564	1.872589	0.250999	0.212183	0.03881599	0.212183
1270	-212.0916	-217.8018	5.710137	0.02622287	0.001985651	0.02423722	0.001985651
1280	-235.3883	-240.8975	5.509122	0.05972453	0.02069256	0.03903197	0.02069256
1290	-221.191	-227.3368	6.14583	0.04218907	0.01417816	0.02801091	0.01417816
1300	-217.6931	-223.9163	6.223149	0.03740156	0.01484956	0.02255201	0.01484956
1310	-249.3431	-253.6108	4.267643	0.1052587	0.07097249	0.03428625	0.07097249
1320	-250.8284	-254.7187	3.890333	0.1284358	0.1025237	0.0259121	0.1025237
1330	-223.9112	-229.9824	6.071193	0.04410753	0.0113032	0.03280432	0.0113032
1340	-218.6785	-222.7815	4.103006	0.009703674	0.003018309	0.006685365	0.003018309
1350	-211.1062	-217.1319	6.025697	0.01905537	0.005762407	0.01329296	0.005762407
1360	-261.9189	-265.6801	3.761197	0.1149737	0.06782716	0.0471465	0.06782716
1370	-255.5895	-260.4991	4.909669	0.06708092	0.008166059	0.05891486	0.008166059
1380	-210.9517	-215.4315	4.479868	0.02133001	0.0007700012	0.02056001	0.0007700012
1390	-211.352	-217.4624	6.110467	0.0208464	0.006942819	0.01390358	0.006942819
1400	-226.2896	-232.0044	5.714763	0.0538118	0.02876274	0.02504906	0.02876274
1410	-240.6907	-245.3101	4.619453	0.09286705	0.06839597	0.02447108	0.06839597
1420	-222.7868	-228.6913	5.904548	0.04718076	0.0239333	0.02324746	0.0239333
1430	-250.3185	-254.0262	3.707771	0.1358302	0.1154947	0.02033555	0.1154947
1440	-263.8851	-267.3597	3.474572	0.1315633	0.08722646	0.04433679	0.08722646
1450	-258.5419	-263.3538	4.811927	0.06907424	0.008193504	0.06088074	0.008193504
1460	-227.3541	-233.1366	5.782495	0.0530173	0.02335393	0.02966337	0.02335393
1470	-236.7982	-241.5408	4.742538	0.08436514	0.06404952	0.02031562	0.06404952
1480	-224.7621	-230.1941	5.431987	0.05238118	0.03570022	0.01668096	0.03570022
1490	-226.6569	-232.443	5.786036	0.05269901	0.02457184	0.02812717	0.02457184
1500	-241.0821	-246.0275	4.945407	0.07826749	0.04285425	0.03541323	0.04285425
1510	-232.3088	-237.1008	4.791907	0.07244779	0.05667891	0.01576889	0.05667891
1520	-285.66	-287.9134	2.253373	0.1778951	0.1212901	0.056605	0.1212901
1530	-233.7472	-239.0339	5.286685	0.06816901	0.03934838	0.02882063	0.03934838
1540	-249.1572	-251.9503	2.793058	0.1366285	0.1261334	0.01049508	0.1261334
1550	-289.4204	-291.9497	2.52928	0.1477162	0.08193959	0.06577661	0.08193959
1560	-231.1518	-236.1775	5.025717	0.06884224	0.05106983	0.01777241	0.05106983
1570	-226.3284	-232.2618	5.933361	0.04867814	0.01607077	0.03260736	0.01607077
1580	-247.1947	-252.072	4.877295	0.0759657	0.03058223	0.04538347	0.03058223
1590	-230.6671	-235.7901	5.122998	0.0672417	0.04845696	0.01878474	0.04845696
1600	-236.8169	-242.395	5.578153	0.0551744	0.01071713	0.04445727	0.01071713
1610	-244.175	-248.9575	4.782449	0.08293303	0.04537318	0.03755985	0.04537318
1620	-218.7035	-224.9422	6.238642	0.03863818	0.01302647	0.02561172	0.01302647
1630	-215.4417	-220.5804	5.138719	0.02268904	0.01378136	0.008907673	0.01378136
1640	-211.5946	-217.9408	6.346156	0.02520044	0.006940313	0.01826013	0.006940313
1650	-210.8288	-217.057	6.228189	0.02174832	0.00596645	0.01578187	0.00596645
1660	-212.595	-218.7752	6.180156	0.0251712	0.01006696	0.01510424	0.01006696
1670	-225.2331	-230.703	5.46989	0.05356701	0.03578993	0.01777708	0.03578993
1680	-294.1559	-295.6251	1.469139	0.2339662	0.1781708	0.05579539	0.1781708
1690	-242.7513	-247.5631	4.81189	0.08301248	0.04773853	0.03527395	0.04773853
1700	-211.6116	-217.9705	6.358951	0.02564549	0.006408258	0.01923723	0.006408258
1710	-226.8255	-232.2694	5.443962	0.0572257	0.03781744	0.01940826	0.03781744
1720	-242.5516	-247.5525	5.00085	0.07454756	0.03461237	0.03993519	0.03461237
1730	-217.9125	-224.1816	6.269132	0.03738034	0.01236197	0.02501837	0.01236197
1740	-238.0172	-242.5887	4.571459	0.08927955	0.07045872	0.01882083	0.07045872
1750	-215.9128	-221.3391	5.426303	0.02738528	0.01684452	0.01054075	0.01684452
1760	-232.5088	-237.7158	5.206954	0.06957447	0.04588399	0.02369049	0.04588399
1770	-268.7384	-273.056	4.317628	0.07273383	0.004271641	0.06846219	0.004271641
1780	-252.7721	-256.5473	3.775226	0.1345001	0.1074688	0.0270313	0.1074688
1790	-215.5398	-221.3235	5.783644	0.02950833	0.01666268	0.01284565	0.01666268
1800	-244.041	-249.3278	5.286825	0.06239298	0.01342083	0.04897215	0.01342083
1810	-218.7856	-224.9236	6.137996	0.03950748	0.01745825	0.02204924	0.01745825
1820	-221.3834	-227.38	5.996601	0.03865839	0.004686342	0.03397204	0.004686342
1830	-211.2553	-217.1587	5.903334	0.01761025	0.005135725	0.01247452	0.005135725
1840	-256.8858	-260.0287	3.142846	0.1705186	0.1510761	0.01944252	0.1510761
1850	-211.523	-217.8199	6.296952	0.02414525	0.007413479	0.01673177	0.007413479
1860	-228.2689	-233.9732	5.704301	0.05524501	0.02600047	0.02924454	0.02600047
1870	-252.8756	-257.3702	4.494576	0.0873277	0.04038307	0.04694464	0.04038307
1880	-226.0464	-231.7445	5.698076	0.05378799	0.0297371	0.02405089	0.0297371
1890	-215.8372	-222.0506	6.2134	0.03370169	0.01462906	0.01907263	0.01462906
1900	-238.6541	-243.8544	5.200314	0.06930401	0.03198756	0.03731645	0.03198756
1910	-222.5957	-228.3933	5.797591	0.04742434	0.02717495	0.02024939	0.02717495
1920	-218.7646	-224.8746	6.110004	0.03609204	0.004855025	0.03123702	0.004855025
1930	-236.5743	-241.6152	5.040876	0.0766706	0.04890107	0.02776953	0.04890107
1940	-214.5515	-220.9252	6.373635	0.03168974	0.008911645	0.02277809	0.008911645
1950	-248.2364	-251.6442	3.407789	0.1322773	0.1182012	0.0140761	0.1182012
1960	-281.8736	-283.8962	2.022615	0.2202119	0.1748457	0.04536617	0.1748457
1970	-254.907	-258.9931	4.086125	0.1068451	0.06531035	0.04153471	0.06531035
1980	-212.4599	-218.398	5.938102	0.02149946	0.009107285	0.01239218	0.009107285
1990	-219.145	-224.7735	5.628524	0.03845914	0.02447394	0.0139852	0.02447394
2000	-213.6404	-219.617	5.976662	0.02909606	0.002844899	0.02625116	0.002844899
2010	-217.2987	-222.5695	5.27079	0.03049332	0.02015628	0.01033704	0.02015628
2020	-254.1899	-257.8304	3.640463	0.1425	0.1161939	0.02630611	0.1161939
2030	-242.3975	-247.617	5.219553	0.06620712	0.02153563	0.04467148	0.02153563
2040	-262.8243	-266.2779	3.453604	0.1362834	0.09462043	0.04166301	0.09462043
2050	-248.4017	-252.9027	4.501011	0.09240561	0.05350621	0.0388994	0.05350621
2060	-254.4074	-258.6	4.192589	0.1010805	0.05793805	0.04314244	0.05793805
2070	-257.3894	-261.6664	4.276968	0.09279959	0.0429255	0.04987409	0.0429255
2080	-231.3827	-237.1478	5.765109	0.05226071	0.01359012	0.03867059	0.01359012
2090	-226.0998	-231.3878	5.287931	0.05558951	0.03948693	0.01610258	0.03948693
2100	-242.6759	-247.7634	5.087496	0.07096285	0.02874604	0.04221681	0.02874604
2110	-307.2994	-309.1074	1.807976	0.1675557	0.09060514	0.07695052	0.09060514
2120	-230.4459	-235.8908	5.444878	0.06258334	0.03647573	0.02610761	0.03647573
2130	-224.0985	-229.633	5.534551	0.0508783	0.03342	0.0174583	0.03342
2140	-321.7924	-323.2074	1.414926	0.1733019	0.08616587	0.08713604	0.08616587
2150	-220.7781	-226.955	6.176909	0.04120761	0.01270962	0.02849799	0.01270962
2160	-230.7193	-236.2066	5.487272	0.0616544	0.03361225	0.02804215	0.03361225
2170	-223.1471	-229.1796	6.03249	0.04564787	0.01732966	0.02831821	0.01732966
2180	-244.2944	-247.7589	3.464568	0.115007	0.1028625	0.01214453	0.1028625
2190	-256.6057	-260.6573	4.051656	0.1059808	0.06198824	0.04399256	0.06198824
2200	-234.2525	-239.6546	5.40211	0.0640701	0.03048702	0.03358309	0.03048702
2210	-218.9905	-224.4561	5.465594	0.03695324	0.02448969	0.01246355	0.02448969
2220	-214.4185	-220.5245	6.105953	0.03047371	0.003575119	0.02689859	0.003575119
2230	-290.2428	-293.8267	3.583915	0.09967395	0.02187783	0.07779611	0.02187783
2240	-244.8263	-248.7023	3.87604	0.1161746	0.09993892	0.01623571	0.09993892
2250	-211.8872	-218.2272	6.339941	0.02562739	0.007709129	0.01791826	0.007709129
2260	-212.9918	-219.3653	6.373519	0.02885806	0.006404672	0.02245339	0.006404672
2270	-246.7365	-251.3393	4.602808	0.08909629	0.05097747	0.03811882	0.05097747
2280	-212.2356	-218.4858	6.250208	0.02513352	0.009133907	0.01599961	0.009133907
2290	-229.6568	-235.0608	5.403971	0.06258798	0.0393063	0.02328168	0.0393063
2300	-224.6053	-228.7953	4.190005	0.04604067	0.037634	0.00840667	0.037634
2310	-246.4382	-251.3406	4.902385	0.07553066	0.03087677	0.0446539	0.03087677
2320	-216.5903	-222.6139	6.02361	0.03433895	0.01786004	0.01647891	0.01786004
2330	-280.4539	-282.9095	2.45556	0.1746098	0.1224878	0.05212198	0.1224878
2340	-220.5446	-226.7431	6.198515	0.03995381	0.009860978	0.03009283	0.009860978
2350	-243.7103	-247.1024	3.3921	0.1123579	0.1009426	0.01141522	0.1009426
2360	-223.6086	-229.6419	6.033292	0.04577674	0.01621212	0.02956461	0.01621212
2370	-329.4734	-330.0769	0.6034228	0.2199506	0.1333431	0.08660748	0.1333431
2380	-219.5446	-225.6921	6.147491	0.04063454	0.01671851	0.02391603	0.01671851
2390	-227.8556	-233.7576	5.902021	0.04906796	0.01366532	0.03540264	0.01366532
2400	-220.291	-226.0613	5.770282	0.04220081	0.02547229	0.01672852	0.02547229
2410	-217.774	-224.0524	6.278319	0.03709861	0.01194092	0.0251577	0.01194092
2420	-226.997	-232.7626	5.765514	0.0533183	0.02506601	0.02825229	0.02506601
2430	-245.0428	-249.7149	4.672043	0.08756088	0.05119587	0.03636501	0.05119587
2440	-219.127	-225.3663	6.239236	0.03782001	0.008348407	0.02947161	0.008348407
2450	-218.3476	-224.5094	6.161761	0.03868474	0.01677626	0.02190847	0.01677626
2460	-235.2966	-240.3265	5.029847	0.07643413	0.0518716	0.02456253	0.0518716
2470	-221.5189	-226.1138	4.594857	0.03883205	0.02990462	0.008927425	0.02990462
2480	-245.7427	-250.5486	4.805954	0.08020493	0.03892022	0.0412847	0.03892022
2490	-307.2173	-309.8459	2.628668	0.1258984	0.04124507	0.08465336	0.04124507
2500	-233.603	-238.9359	5.332932	0.06664734	0.03670803	0.02993931	0.03670803
2510	-237.0246	-242.5491	5.524502	0.05283791	0.006554444	0.04628346	0.006554444
2520	-247.7616	-251.9946	4.232928	0.1099654	0.08074824	0.02921715	0.08074824
2530	-237.7173	-242.461	4.743742	0.08603331	0.06416448	0.02186884	0.06416448
2540	-210.9529	-216.8494	5.896548	0.01725781	0.00440525	0.01285256	0.00440525
2550	-219.8723	-226.0536	6.181245	0.04062153	0.01459845	0.02602308	0.01459845
2560	-230.9446	-236.6827	5.738066	0.05374062	0.01716415	0.03657647	0.01716415
2570	-233.254	-238.4045	5.150481	0.0715749	0.0479053	0.0236696	0.0479053
2580	-225.8327	-231.2364	5.403672	0.05501506	0.03757241	0.01744265	0.03757241
2590	-247.9463	-252.3876	4.441272	0.09656322	0.06032673	0.03623649	0.06032673
2600	-261.8335	-266.5124	4.678925	0.07432592	0.01252072	0.06180519	0.01252072
2610	-243.1457	-248.2548	5.109033	0.05554375	0.003902782	0.05164097	0.003902782
2620	-263.372	-266.4695	3.097548	0.1709206	0.138548	0.0323726	0.138548
2630	-226.7331	-232.5105	5.777344	0.05293016	0.02490992	0.02802023	0.02490992
2640	-243.4295	-247.849	4.419455	0.1018374	0.07712655	0.02471088	0.07712655
2650	-211.8718	-218.0144	6.142596	0.02652576	0.003397599	0.02312816	0.003397599
2660	-227.058	-232.9466	5.888627	0.04468554	0.006351043	0.03833449	0.006351043
2670	-220.6182	-224.7177	4.099533	0.03294868	0.02579339	0.007155291	0.02579339
2680	-229.4852	-235.0606	5.575397	0.05891915	0.03096693	0.02795222	0.03096693
2690	-214.2493	-220.5707	6.321383	0.03085464	0.0057169	0.02513774	0.0057169
2700	-259.2747	-263.7213	4.446614	0.08427005	0.02903743	0.05523262	0.02903743
2710	-232.7307	-237.8752	5.144487	0.07100404	0.04850317	0.02250087	0.04850317
2720	-220.5401	-224.407	3.866858	0.03121495	0.02462655	0.006588401	0.02462655
2730	-215.974	-222.2857	6.311732	0.03426296	0.01197424	0.02228871	0.01197424
2740	-218.8012	-224.564	5.762789	0.03837091	0.02321383	0.01515708	0.02321383
2750	-219.34	-225.44	6.099995	0.04057779	0.01856101	0.02201678	0.01856101
2760	-213.3134	-219.4068	6.093394	0.02884015	0.003318693	0.02552146	0.003318693
2770	-223.0362	-228.25	5.213757	0.04688083	0.03390287	0.01297796	0.03390287
2780	-211.5899	-217.6106	6.020763	0.02581881	0.002815287	0.02300352	0.002815287
2790	-218.807	-222.716	3.908978	0.01109	0.005200973	0.005889026	0.005200973
2800	-299.1264	-300.9723	1.845915	0.179406	0.1110504	0.06835554	0.1110504
2810	-263.5727	-267.4387	3.866035	0.1061694	0.05435946	0.05180989	0.05435946
2820	-236.9015	-242.1814	5.279861	0.0672999	0.03146847	0.03583143	0.03146847
2830	-261.1082	-264.7824	3.674232	0.1227787	0.07907521	0.04370352	0.07907521
2840	-272.0221	-276.3052	4.28303	0.07538163	0.00502079	0.07036084	0.00502079
2850	-212.758	-218.3775	5.619493	0.01730766	0.006921755	0.01038591	0.006921755
2860	-236.9321	-241.8338	4.901747	0.08126872	0.05684983	0.02441889	0.05684983
2870	-261.992	-264.9788	2.986816	0.1857141	0.1603549	0.0253592	0.1603549
2880	-242.2792	-246.559	4.279767	0.1037715	0.08436838	0.01940308	0.08436838
2890	-212.8486	-219.1493	6.300629	0.02850608	0.004862604	0.02364348	0.004862604
2900	-228.5089	-234.2433	5.734349	0.05446776	0.02366659	0.03080117	0.02366659
2910	-243.3406	-248.2513	4.910748	0.07776396	0.03854221	0.03922175	0.03854221
2920	-219.6008	-225.4652	5.864372	0.04089021	0.02349806	0.01739215	0.02349806
2930	-295.4682	-297.0549	1.586663	0.2144584	0.1546711	0.0597873	0.1546711
2940	-210.1489	-216.2943	6.145369	0.02055822	0.004100162	0.01645805	0.004100162
2950	-259.7926	-261.8554	2.062775	0.0627318	0.0005014381	0.06223036	0.0005014381
2960	-258.5528	-261.4404	2.887559	0.1835535	0.1660781	0.01747532	0.1660781
2970	-240.0174	-245.3713	5.353937	0.0542537	0.005284901	0.04896879	0.005284901
2980	-232.9906	-238.374	5.383407	0.06502906	0.03494023	0.03008883	0.03494023
2990	-275.7073	-279.246	3.538702	0.1092025	0.04645967	0.06274285	0.04645967
3000	-231.2612	-237.039	5.777802	0.04926423	0.008233878	0.04103035	0.008233878
3010	-222.4146	-227.6654	5.250804	0.04531642	0.03242894	0.01288748	0.03242894
3020	-235.9719	-241.5646	5.592715	0.05589096	0.01311146	0.0427795	0.01311146
3030	-217.1084	-223.0714	5.963031	0.03524929	0.01911711	0.01613218	0.01911711
3040	-249.5019	-251.7926	2.290688	0.1366498	0.1280528	0.008597002	0.1280528
3050	-235.0055	-240.6388	5.633381	0.05487851	0.01273168	0.04214683	0.01273168
3060	-229.9975	-235.366	5.368492	0.06358598	0.04057098	0.023015	0.04057098
3070	-226.9295	-232.8654	5.935866	0.04532462	0.007801904	0.03752272	0.007801904
3080	-214.0416	-219.7866	5.74495	0.02440432	0.01278096	0.01162336	0.01278096
3090	-277.527	-281.7276	4.200638	0.08333345	0.01096255	0.07237089	0.01096255
3100	-238.0503	-242.9667	4.916392	0.08128921	0.05392873	0.02736048	0.05392873
3110	-209.9883	-215.8362	5.847895	0.01794989	0.002802766	0.01514712	0.002802766
3120	-218.7015	-224.6692	5.967729	0.03915951	0.02111838	0.01804112	0.02111838
3130	-224.3052	-230.2474	5.942171	0.04815039	0.02031666	0.02783373	0.02031666
3140	-256.0255	-260.9219	4.896447	0.06748944	0.008331122	0.05915832	0.008331122
3150	-246.4281	-250.3034	3.87528	0.1215435	0.1035952	0.01794832	0.1035952
3160	-213.5922	-219.9345	6.342393	0.029859	0.005817464	0.02404153	0.005817464
3170	-236.5509	-241.7853	5.234434	0.06925153	0.03550967	0.03374187	0.03550967
3180	-270.8852	-275.1578	4.272536	0.08450791	0.01828567	0.06622224	0.01828567
3190	-226.2089	-231.8415	5.632542	0.05479028	0.03218784	0.02260244	0.03218784
