state	power	likelihood
2510	0.815373	-215.852
2520	0.815373	-214.871
2530	0.815373	-218.534
2540	0.815373	-218.034
2550	0.815373	-215.128
2560	0.815373	-217.412
2570	0.815373	-217.782
2580	0.815373	-215.558
2590	0.815373	-218.583
2600	0.815373	-216.117
2610	0.815373	-218.373
2620	0.815373	-217.796
2630	0.815373	-215.247
2640	0.815373	-216.146
2650	0.815373	-218.201
2660	0.815373	-218.481
2670	0.815373	-216.121
2680	0.815373	-216.084
2690	0.815373	-217.805
2700	0.815373	-217.242
2710	0.815373	-217.045
2720	0.815373	-217.662
2730	0.815373	-216.16
2740	0.815373	-215.322
2750	0.815373	-215.95
2760	0.815373	-217.052
2770	0.815373	-218.614
2780	0.815373	-216.092
2790	0.815373	-215.739
2800	0.815373	-216.505
2810	0.815373	-216.187
2820	0.815373	-215.374
2830	0.815373	-215.895
2840	0.815373	-218.551
2850	0.815373	-219.128
2860	0.815373	-216.482
2870	0.815373	-216.117
2880	0.815373	-215.69
2890	0.815373	-216.699
2900	0.815373	-216.309
2910	0.815373	-217.696
2920	0.815373	-216.746
2930	0.815373	-215.878
2940	0.815373	-215.213
2950	0.815373	-218.17
2960	0.815373	-219.033
2970	0.815373	-216.793
2980	0.815373	-217.27
2990	0.815373	-216.306
3000	0.815373	-216.519
3010	0.815373	-217.565
3020	0.815373	-216.945
3030	0.815373	-217.776
3040	0.815373	-217.531
3050	0.815373	-218.508
3060	0.815373	-216.212
3070	0.815373	-216.437
3080	0.815373	-218.003
3090	0.815373	-217.547
3100	0.815373	-219.077
3110	0.815373	-217.305
3120	0.815373	-215.241
3130	0.815373	-216.07
3140	0.815373	-216.219
3150	0.815373	-215.192
3160	0.815373	-215.592
3170	0.815373	-217.4
3180	0.815373	-216.825
3190	0.815373	-222.478
3200	0.815373	-215.085
3210	0.815373	-216.425
3220	0.815373	-217.926
3230	0.815373	-219.455
3240	0.815373	-216.265
3250	0.815373	-216.83
3260	0.815373	-217.192
3270	0.815373	-217.557
3280	0.815373	-216.257
3290	0.815373	-216.195
3300	0.815373	-214.817
3310	0.815373	-216.552
