state	power	likelihood
2510	0.107374	-218.699
2520	0.107374	-221.002
2530	0.107374	-217.473
2540	0.107374	-224.156
2550	0.107374	-215.601
2560	0.107374	-222.596
2570	0.107374	-217.628
2580	0.107374	-216.526
2590	0.107374	-220.841
2600	0.107374	-222.033
2610	0.107374	-217.872
2620	0.107374	-239.923
2630	0.107374	-217.736
2640	0.107374	-235.067
2650	0.107374	-219.039
2660	0.107374	-227.699
2670	0.107374	-225.465
2680	0.107374	-237.679
2690	0.107374	-220.648
2700	0.107374	-219.148
2710	0.107374	-217.238
2720	0.107374	-232.13
2730	0.107374	-223.841
2740	0.107374	-218.984
2750	0.107374	-215.549
2760	0.107374	-217.751
2770	0.107374	-216.435
2780	0.107374	-219.238
2790	0.107374	-229.164
2800	0.107374	-219.494
2810	0.107374	-220.838
2820	0.107374	-232.475
2830	0.107374	-218.309
2840	0.107374	-238.056
2850	0.107374	-236.21
2860	0.107374	-216.818
2870	0.107374	-233.646
2880	0.107374	-223.108
2890	0.107374	-217.484
2900	0.107374	-224.134
2910	0.107374	-217.588
2920	0.107374	-218.769
2930	0.107374	-216.949
2940	0.107374	-216.572
2950	0.107374	-224.889
2960	0.107374	-220.136
2970	0.107374	-227.984
2980	0.107374	-217.396
2990	0.107374	-216.681
3000	0.107374	-218.653
3010	0.107374	-219.911
3020	0.107374	-227.536
3030	0.107374	-219.769
3040	0.107374	-223.62
3050	0.107374	-224.669
3060	0.107374	-222.135
3070	0.107374	-223.476
3080	0.107374	-244.01
3090	0.107374	-236.79
3100	0.107374	-226.835
3110	0.107374	-237.157
3120	0.107374	-215.342
3130	0.107374	-224.382
3140	0.107374	-216.47
3150	0.107374	-219.791
3160	0.107374	-225.485
3170	0.107374	-220.283
3180	0.107374	-227.86
3190	0.107374	-234.786
3200	0.107374	-221.915
3210	0.107374	-227.15
3220	0.107374	-220.864
3230	0.107374	-237.207
3240	0.107374	-220.502
3250	0.107374	-232.853
3260	0.107374	-218.381
3270	0.107374	-215.999
3280	0.107374	-219.786
3290	0.107374	-217.791
3300	0.107374	-218.386
3310	0.107374	-217.59
3320	0.107374	-220.084
3330	0.107374	-216.759
3340	0.107374	-218.252
3350	0.107374	-218.848
3360	0.107374	-225.549
3370	0.107374	-232.097
3380	0.107374	-224.859
3390	0.107374	-222.37
3400	0.107374	-230.847
3410	0.107374	-238.106
3420	0.107374	-220.699
3430	0.107374	-227.409
3440	0.107374	-224.351
3450	0.107374	-226.498
3460	0.107374	-225.736
3470	0.107374	-230.024
3480	0.107374	-220.302
3490	0.107374	-215.725
3500	0.107374	-217.777
3510	0.107374	-223.257
3520	0.107374	-220.177
3530	0.107374	-221.752
3540	0.107374	-224.436
3550	0.107374	-216.683
3560	0.107374	-231.032
3570	0.107374	-241.021
3580	0.107374	-227.542
3590	0.107374	-238.765
3600	0.107374	-222.344
3610	0.107374	-219.47
3620	0.107374	-220.269
3630	0.107374	-216.049
3640	0.107374	-227.445
3650	0.107374	-217.681
3660	0.107374	-217.345
3670	0.107374	-235.223
3680	0.107374	-217.594
3690	0.107374	-222.496
3700	0.107374	-228.445
3710	0.107374	-229.342
3720	0.107374	-237.194
3730	0.107374	-229.763
3740	0.107374	-223.91
3750	0.107374	-232.247
3760	0.107374	-228.924
3770	0.107374	-215.871
3780	0.107374	-240.583
3790	0.107374	-227.764
3800	0.107374	-222.598
3810	0.107374	-223.588
3820	0.107374	-241.164
3830	0.107374	-231.582
3840	0.107374	-217.662
3850	0.107374	-229.247
3860	0.107374	-227.111
3870	0.107374	-218.332
3880	0.107374	-227.373
3890	0.107374	-241.644
3900	0.107374	-224.878
3910	0.107374	-232.744
3920	0.107374	-218.819
3930	0.107374	-218.266
3940	0.107374	-222.423
3950	0.107374	-217.692
3960	0.107374	-221.715
3970	0.107374	-224.415
3980	0.107374	-220.752
3990	0.107374	-217.441
4000	0.107374	-218.011
4010	0.107374	-219.07
4020	0.107374	-234.821
4030	0.107374	-218.711
4040	0.107374	-227.57
4050	0.107374	-231.215
4060	0.107374	-220.43
4070	0.107374	-226.517
4080	0.107374	-229.512
4090	0.107374	-224.739
4100	0.107374	-219.104
4110	0.107374	-215.563
4120	0.107374	-228.513
4130	0.107374	-218.576
4140	0.107374	-226.871
4150	0.107374	-217.54
4160	0.107374	-223.972
4170	0.107374	-231.076
4180	0.107374	-225.776
4190	0.107374	-220.855
4200	0.107374	-223.176
4210	0.107374	-228.202
4220	0.107374	-235.798
4230	0.107374	-235.964
4240	0.107374	-233.595
4250	0.107374	-220.276
4260	0.107374	-225.3
4270	0.107374	-231.115
4280	0.107374	-226.305
4290	0.107374	-216.597
4300	0.107374	-218.249
4310	0.107374	-215.104
4320	0.107374	-220.876
4330	0.107374	-219.134
4340	0.107374	-226.452
4350	0.107374	-220.908
4360	0.107374	-233.16
4370	0.107374	-219.372
4380	0.107374	-216.803
4390	0.107374	-234.741
4400	0.107374	-222.572
4410	0.107374	-221.853
4420	0.107374	-226.539
4430	0.107374	-216.127
4440	0.107374	-225.385
4450	0.107374	-227.608
4460	0.107374	-218.487
4470	0.107374	-224.395
4480	0.107374	-219.308
4490	0.107374	-215.5
4500	0.107374	-223.061
4510	0.107374	-245.218
4520	0.107374	-215.261
4530	0.107374	-239.477
4540	0.107374	-218.711
4550	0.107374	-217.983
4560	0.107374	-231.863
4570	0.107374	-220.725
4580	0.107374	-219.345
4590	0.107374	-223.171
4600	0.107374	-217.567
4610	0.107374	-216.584
4620	0.107374	-218.706
4630	0.107374	-236.571
4640	0.107374	-217.89
4650	0.107374	-218.59
4660	0.107374	-233.269
4670	0.107374	-217.917
4680	0.107374	-220.925
4690	0.107374	-220.513
4700	0.107374	-218.936
4710	0.107374	-222.469
4720	0.107374	-228.367
4730	0.107374	-229.827
4740	0.107374	-223.786
4750	0.107374	-230.043
4760	0.107374	-220.065
4770	0.107374	-219.446
4780	0.107374	-245.302
4790	0.107374	-216.475
4800	0.107374	-228.925
4810	0.107374	-221.613
4820	0.107374	-220.017
4830	0.107374	-225.788
4840	0.107374	-218.479
4850	0.107374	-226.392
4860	0.107374	-214.99
4870	0.107374	-227.24
4880	0.107374	-219.205
4890	0.107374	-220.087
4900	0.107374	-215.474
4910	0.107374	-226.509
4920	0.107374	-219.53
4930	0.107374	-218.764
4940	0.107374	-224.53
4950	0.107374	-221.569
4960	0.107374	-221.78
4970	0.107374	-232.461
4980	0.107374	-221.479
4990	0.107374	-243.2
5000	0.107374	-216.262
5010	0.107374	-217.481
5020	0.107374	-222.186
5030	0.107374	-217.21
5040	0.107374	-221.222
5050	0.107374	-218.95
5060	0.107374	-237.787
5070	0.107374	-220.744
5080	0.107374	-240.299
5090	0.107374	-224.783
5100	0.107374	-219.598
5110	0.107374	-219.827
5120	0.107374	-219.336
5130	0.107374	-218.968
5140	0.107374	-217.076
5150	0.107374	-246.193
5160	0.107374	-231.227
5170	0.107374	-223.273
5180	0.107374	-220.394
5190	0.107374	-232.986
5200	0.107374	-219.308
5210	0.107374	-215.771
5220	0.107374	-239.922
5230	0.107374	-234.462
5240	0.107374	-236.012
5250	0.107374	-220.628
5260	0.107374	-235.688
5270	0.107374	-219.618
5280	0.107374	-223.217
5290	0.107374	-228.534
5300	0.107374	-222.667
5310	0.107374	-216.31
5320	0.107374	-232.687
5330	0.107374	-227.627
5340	0.107374	-218.928
5350	0.107374	-230.542
5360	0.107374	-240.721
5370	0.107374	-220.113
5380	0.107374	-215.095
5390	0.107374	-216.03
5400	0.107374	-219.228
5410	0.107374	-220.205
5420	0.107374	-215.216
5430	0.107374	-218.909
5440	0.107374	-221.775
5450	0.107374	-235.519
5460	0.107374	-216.598
5470	0.107374	-223.778
5480	0.107374	-225.999
5490	0.107374	-223.559
5500	0.107374	-240.898
5510	0.107374	-230.006
5520	0.107374	-216.125
5530	0.107374	-218.343
5540	0.107374	-224.64
5550	0.107374	-219.296
5560	0.107374	-230.847
5570	0.107374	-225.302
5580	0.107374	-224.336
5590	0.107374	-220.745
5600	0.107374	-219.208
5610	0.107374	-217.823
5620	0.107374	-235.162
5630	0.107374	-220.163
5640	0.107374	-219.501
5650	0.107374	-240.5
5660	0.107374	-218.65
5670	0.107374	-218.394
5680	0.107374	-226.496
5690	0.107374	-218.835
5700	0.107374	-222.828
5710	0.107374	-223.736
5720	0.107374	-222.848
5730	0.107374	-224.198
5740	0.107374	-218.157
5750	0.107374	-219.876
5760	0.107374	-230.218
5770	0.107374	-221.938
5780	0.107374	-223.986
5790	0.107374	-220.965
5800	0.107374	-221.912
5810	0.107374	-221.118
5820	0.107374	-218.036
5830	0.107374	-223.277
5840	0.107374	-240.442
5850	0.107374	-229.606
5860	0.107374	-232.634
5870	0.107374	-219.873
5880	0.107374	-229.433
5890	0.107374	-224.698
5900	0.107374	-219.2
5910	0.107374	-219.813
5920	0.107374	-234.857
5930	0.107374	-233.712
5940	0.107374	-240.232
5950	0.107374	-216.704
5960	0.107374	-236.597
5970	0.107374	-235.576
5980	0.107374	-218.349
5990	0.107374	-217.642
6000	0.107374	-226.631
6010	0.107374	-218.732
6020	0.107374	-217.333
6030	0.107374	-229.474
6040	0.107374	-215.998
6050	0.107374	-220.928
6060	0.107374	-217.853
6070	0.107374	-220.308
6080	0.107374	-224.946
6090	0.107374	-218.668
6100	0.107374	-236.178
6110	0.107374	-218.611
6120	0.107374	-227.011
6130	0.107374	-223.204
6140	0.107374	-216.092
6150	0.107374	-219.848
6160	0.107374	-216.609
6170	0.107374	-231.84
6180	0.107374	-222.985
6190	0.107374	-222.364
6200	0.107374	-230.331
6210	0.107374	-232.183
6220	0.107374	-221.912
6230	0.107374	-248.848
6240	0.107374	-242.956
6250	0.107374	-228.6
6260	0.107374	-250.459
6270	0.107374	-226.392
6280	0.107374	-220.565
6290	0.107374	-220.017
6300	0.107374	-221.618
6310	0.107374	-224.825
6320	0.107374	-226.349
6330	0.107374	-232.888
6340	0.107374	-220.75
6350	0.107374	-232.959
6360	0.107374	-227.135
6370	0.107374	-233.734
6380	0.107374	-222.634
6390	0.107374	-230.918
6400	0.107374	-225.618
6410	0.107374	-215.932
6420	0.107374	-223.689
6430	0.107374	-224.195
6440	0.107374	-253.135
6450	0.107374	-217.23
6460	0.107374	-232.526
6470	0.107374	-222.702
6480	0.107374	-220.228
6490	0.107374	-233.092
6500	0.107374	-220.627
6510	0.107374	-222.181
6520	0.107374	-217.947
6530	0.107374	-227.047
6540	0.107374	-218.787
6550	0.107374	-229.537
6560	0.107374	-216.745
6570	0.107374	-225.277
6580	0.107374	-219.686
6590	0.107374	-222.917
6600	0.107374	-221.702
6610	0.107374	-218.901
6620	0.107374	-216.883
6630	0.107374	-233.363
6640	0.107374	-252.36
6650	0.107374	-224.018
6660	0.107374	-216.541
6670	0.107374	-219.757
6680	0.107374	-224.455
6690	0.107374	-231.382
6700	0.107374	-227.301
6710	0.107374	-249.915
6720	0.107374	-218.517
6730	0.107374	-229.194
6740	0.107374	-251.398
6750	0.107374	-218.808
6760	0.107374	-224.492
6770	0.107374	-226.501
6780	0.107374	-217.877
6790	0.107374	-222.743
6800	0.107374	-215.336
6810	0.107374	-233.478
6820	0.107374	-227.178
6830	0.107374	-225.08
6840	0.107374	-218.24
6850	0.107374	-222.693
6860	0.107374	-221.898
6870	0.107374	-233.071
6880	0.107374	-217.702
6890	0.107374	-230.917
6900	0.107374	-228.723
6910	0.107374	-225.8
6920	0.107374	-223.744
6930	0.107374	-222.842
6940	0.107374	-221.589
6950	0.107374	-222.202
6960	0.107374	-255.449
6970	0.107374	-224.545
6980	0.107374	-220.446
6990	0.107374	-223.791
7000	0.107374	-226.223
7010	0.107374	-231.905
7020	0.107374	-228.704
7030	0.107374	-226.864
7040	0.107374	-216.681
7050	0.107374	-251.334
7060	0.107374	-217.445
7070	0.107374	-217.05
7080	0.107374	-231.081
7090	0.107374	-217.323
7100	0.107374	-241.415
7110	0.107374	-218.33
7120	0.107374	-229.617
7130	0.107374	-217.621
7140	0.107374	-221.791
7150	0.107374	-222.072
7160	0.107374	-225.241
7170	0.107374	-226.062
7180	0.107374	-218.33
7190	0.107374	-221.011
7200	0.107374	-220.889
7210	0.107374	-219.204
7220	0.107374	-220.061
7230	0.107374	-222.396
7240	0.107374	-216.621
7250	0.107374	-218.547
7260	0.107374	-253.661
7270	0.107374	-216.759
7280	0.107374	-229.035
7290	0.107374	-218.563
7300	0.107374	-219.916
7310	0.107374	-225.097
7320	0.107374	-224.797
7330	0.107374	-245.797
7340	0.107374	-217.016
7350	0.107374	-230.667
7360	0.107374	-244.2
7370	0.107374	-224.83
7380	0.107374	-218.665
7390	0.107374	-222.32
7400	0.107374	-217.73
7410	0.107374	-253.618
7420	0.107374	-224.624
7430	0.107374	-220.96
7440	0.107374	-223.056
7450	0.107374	-220.44
7460	0.107374	-238.95
7470	0.107374	-216.691
7480	0.107374	-216.946
7490	0.107374	-231.036
7500	0.107374	-227.455
7510	0.107374	-229.995
7520	0.107374	-222.39
7530	0.107374	-226.106
7540	0.107374	-229.536
7550	0.107374	-220.31
7560	0.107374	-225.532
7570	0.107374	-219.795
7580	0.107374	-222.844
7590	0.107374	-226.193
7600	0.107374	-233.707
7610	0.107374	-226.689
7620	0.107374	-217.86
7630	0.107374	-223.361
7640	0.107374	-220.916
7650	0.107374	-226.476
7660	0.107374	-216.785
7670	0.107374	-217.796
7680	0.107374	-218.69
7690	0.107374	-218.706
7700	0.107374	-233.257
7710	0.107374	-220.128
7720	0.107374	-219.999
7730	0.107374	-231.09
7740	0.107374	-218.495
7750	0.107374	-223.613
7760	0.107374	-222.77
7770	0.107374	-255.638
7780	0.107374	-231.992
7790	0.107374	-232.035
7800	0.107374	-215.712
7810	0.107374	-242.874
7820	0.107374	-217.241
7830	0.107374	-216.401
7840	0.107374	-227.719
7850	0.107374	-221.305
7860	0.107374	-232.685
7870	0.107374	-218.713
7880	0.107374	-216.76
7890	0.107374	-224.979
7900	0.107374	-244.672
7910	0.107374	-225.921
7920	0.107374	-219.865
7930	0.107374	-253.601
7940	0.107374	-218.127
7950	0.107374	-231.664
7960	0.107374	-238.906
7970	0.107374	-245.531
7980	0.107374	-217.171
7990	0.107374	-247.159
8000	0.107374	-221.629
8010	0.107374	-218.21
8020	0.107374	-219.587
8030	0.107374	-234.083
8040	0.107374	-233.096
8050	0.107374	-251.143
8060	0.107374	-215.153
8070	0.107374	-217.566
8080	0.107374	-217.657
8090	0.107374	-235.664
8100	0.107374	-225.518
8110	0.107374	-230.764
8120	0.107374	-221.777
8130	0.107374	-220.053
8140	0.107374	-222.985
8150	0.107374	-223.458
8160	0.107374	-225.217
8170	0.107374	-218.465
8180	0.107374	-223.039
8190	0.107374	-220.512
8200	0.107374	-215.477
8210	0.107374	-216.375
8220	0.107374	-219.619
8230	0.107374	-218.631
8240	0.107374	-231.239
8250	0.107374	-233.168
8260	0.107374	-227.501
8270	0.107374	-231.24
8280	0.107374	-259.597
8290	0.107374	-228.735
8300	0.107374	-231.119
8310	0.107374	-232.525
8320	0.107374	-247.319
8330	0.107374	-219.299
8340	0.107374	-222.925
8350	0.107374	-244.063
8360	0.107374	-216.681
8370	0.107374	-227.36
8380	0.107374	-218.6
8390	0.107374	-221.787
8400	0.107374	-229.757
8410	0.107374	-231.24
8420	0.107374	-223.333
8430	0.107374	-217.764
8440	0.107374	-223.828
8450	0.107374	-235.592
8460	0.107374	-233.354
8470	0.107374	-237.07
8480	0.107374	-224.115
8490	0.107374	-227.887
8500	0.107374	-219.499
8510	0.107374	-237.994
8520	0.107374	-235.52
8530	0.107374	-229.531
8540	0.107374	-220.519
8550	0.107374	-242.127
8560	0.107374	-246.411
8570	0.107374	-235.395
8580	0.107374	-229.235
8590	0.107374	-219.338
8600	0.107374	-232.227
8610	0.107374	-224.321
8620	0.107374	-223.367
8630	0.107374	-230.895
8640	0.107374	-226.586
8650	0.107374	-227.253
8660	0.107374	-216.95
8670	0.107374	-259.207
8680	0.107374	-216.94
8690	0.107374	-248.516
8700	0.107374	-240.534
8710	0.107374	-239.624
8720	0.107374	-217.185
