state	power	likelihood
2510	0.0656357	-232.614
2520	0.0656357	-220.595
2530	0.0656357	-226.697
2540	0.0656357	-222.172
2550	0.0656357	-222.244
2560	0.0656357	-218.488
2570	0.0656357	-217.852
2580	0.0656357	-240.731
2590	0.0656357	-231.549
2600	0.0656357	-248.575
2610	0.0656357	-232.573
2620	0.0656357	-216.967
2630	0.0656357	-238.695
2640	0.0656357	-236.833
2650	0.0656357	-217.343
2660	0.0656357	-233.553
2670	0.0656357	-226.474
2680	0.0656357	-228.959
2690	0.0656357	-220.904
2700	0.0656357	-224.221
2710	0.0656357	-229.942
2720	0.0656357	-220.032
2730	0.0656357	-238.689
2740	0.0656357	-247.318
2750	0.0656357	-227.188
2760	0.0656357	-235.801
2770	0.0656357	-221.612
2780	0.0656357	-229.023
2790	0.0656357	-221.361
2800	0.0656357	-248.057
2810	0.0656357	-222.912
2820	0.0656357	-220.778
2830	0.0656357	-247.45
2840	0.0656357	-229.354
2850	0.0656357	-228.08
2860	0.0656357	-246.838
2870	0.0656357	-219.05
2880	0.0656357	-232.977
2890	0.0656357	-240.339
2900	0.0656357	-217.494
2910	0.0656357	-241.639
2920	0.0656357	-232.723
2930	0.0656357	-237.862
2940	0.0656357	-218.449
2950	0.0656357	-235.533
2960	0.0656357	-221.18
2970	0.0656357	-229.88
2980	0.0656357	-236.371
2990	0.0656357	-226.849
3000	0.0656357	-227.608
3010	0.0656357	-217.201
3020	0.0656357	-232.64
3030	0.0656357	-216.788
3040	0.0656357	-224.079
3050	0.0656357	-223.872
3060	0.0656357	-221.922
3070	0.0656357	-224.082
3080	0.0656357	-220.697
3090	0.0656357	-219.929
3100	0.0656357	-227.795
3110	0.0656357	-242.164
3120	0.0656357	-229.584
3130	0.0656357	-226.648
3140	0.0656357	-230.513
3150	0.0656357	-221.884
3160	0.0656357	-260.787
3170	0.0656357	-228.557
3180	0.0656357	-227.382
3190	0.0656357	-233.223
3200	0.0656357	-222.786
3210	0.0656357	-227.205
3220	0.0656357	-233.185
3230	0.0656357	-246.482
3240	0.0656357	-217.764
3250	0.0656357	-215.441
3260	0.0656357	-219.255
3270	0.0656357	-228.237
3280	0.0656357	-219.523
3290	0.0656357	-216.269
3300	0.0656357	-226.972
3310	0.0656357	-229.954
3320	0.0656357	-216.614
3330	0.0656357	-217.618
3340	0.0656357	-219.823
3350	0.0656357	-230.332
3360	0.0656357	-224.858
3370	0.0656357	-216.513
3380	0.0656357	-221.253
3390	0.0656357	-220.077
3400	0.0656357	-249.446
3410	0.0656357	-238.087
3420	0.0656357	-220.464
3430	0.0656357	-217.791
3440	0.0656357	-223.26
3450	0.0656357	-219.853
3460	0.0656357	-219.39
3470	0.0656357	-216.053
3480	0.0656357	-241.215
3490	0.0656357	-220.261
3500	0.0656357	-220.623
3510	0.0656357	-229.076
3520	0.0656357	-231.608
3530	0.0656357	-221.723
3540	0.0656357	-217.771
3550	0.0656357	-222.027
3560	0.0656357	-219.14
3570	0.0656357	-219.625
3580	0.0656357	-245.557
3590	0.0656357	-255.918
3600	0.0656357	-238.804
3610	0.0656357	-239.981
3620	0.0656357	-260.997
3630	0.0656357	-247.175
3640	0.0656357	-220.626
3650	0.0656357	-217.285
3660	0.0656357	-220.609
3670	0.0656357	-250.336
3680	0.0656357	-220.664
3690	0.0656357	-223.576
3700	0.0656357	-222.41
3710	0.0656357	-220.118
3720	0.0656357	-227.493
3730	0.0656357	-228.167
3740	0.0656357	-216.212
3750	0.0656357	-221.522
3760	0.0656357	-243.089
3770	0.0656357	-239.812
3780	0.0656357	-228.714
3790	0.0656357	-233.95
3800	0.0656357	-222.109
3810	0.0656357	-217.01
3820	0.0656357	-219.93
3830	0.0656357	-221.502
3840	0.0656357	-221.349
