Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-242.5759	-246.8729	4.296964	0.1041537	0.08398256	0.02017111	0.08398256
10	-220.5638	-226.5292	5.965391	0.0431279	0.02239372	0.02073418	0.02239372
20	-249.3592	-253.3799	4.020696	0.121418	0.09501382	0.02640418	0.09501382
30	-252.2874	-256.0391	3.751652	0.136252	0.1110722	0.02517981	0.1110722
40	-250.4457	-255.5352	5.089551	0.06426763	0.009200176	0.05506746	0.009200176
50	-278.4623	-282.4662	4.003966	0.09032181	0.01945497	0.07086684	0.01945497
60	-284.9608	-288.4394	3.478564	0.1053892	0.03350971	0.07187946	0.03350971
70	-239.3606	-243.8415	4.480904	0.09367614	0.07465584	0.0190203	0.07465584
80	-254.9327	-258.5221	3.58935	0.1454539	0.118924	0.02652989	0.118924
90	-248.983	-253.9715	4.988478	0.06009712	0.004600806	0.05549631	0.004600806
100	-220.2994	-224.9616	4.66222	0.03549651	0.02670701	0.008789503	0.02670701
110	-249.964	-255.0524	5.088362	0.06267676	0.007339088	0.05533767	0.007339088
120	-264.382	-266.7984	2.416423	0.2214134	0.2038824	0.01753095	0.2038824
130	-243.2606	-248.418	5.157437	0.06795837	0.0232008	0.04475757	0.0232008
140	-261.794	-265.5069	3.712848	0.1184772	0.07259502	0.04588222	0.07259502
150	-289.3624	-293.2085	3.846151	0.09075253	0.01108897	0.07966356	0.01108897
160	-218.2959	-224.3873	6.091386	0.0386004	0.01861865	0.01998175	0.01861865
170	-257.105	-261.1814	4.076438	0.1036568	0.05820448	0.0454523	0.05820448
180	-243.379	-247.8952	4.516265	0.09759569	0.07008705	0.02750864	0.07008705
190	-320.5495	-322.8924	2.342899	0.1306154	0.03702809	0.09358726	0.03702809
200	-226.0309	-232.0155	5.984597	0.04501465	0.008812965	0.03620168	0.008812965
210	-392.5304	-388.8088	-3.721571	0.6250703	0.5200629	0.1050074	0.5200629
220	-265.2847	-269.812	4.527288	0.07157487	0.005601369	0.0659735	0.005601369
230	-231.2174	-236.9952	5.777801	0.05176587	0.01293328	0.03883259	0.01293328
240	-252.2852	-256.6291	4.34389	0.09561025	0.05292175	0.0426885	0.05292175
250	-226.6899	-232.6545	5.964584	0.04677973	0.01120647	0.03557326	0.01120647
260	-234.2692	-239.9445	5.67525	0.052822	0.01017913	0.04264286	0.01017913
270	-261.5837	-264.8555	3.271741	0.1584286	0.1250691	0.03335949	0.1250691
280	-240.9783	-246.2566	5.278258	0.06491222	0.02132977	0.04358245	0.02132977
290	-210.3593	-215.9491	5.589792	0.02229355	0.001733906	0.02055965	0.001733906
300	-230.1647	-235.2967	5.132012	0.06601657	0.0477241	0.01829246	0.0477241
310	-262.9832	-266.8131	3.829908	0.108997	0.05873966	0.0502573	0.05873966
320	-219.8205	-225.9725	6.151956	0.0409469	0.01624295	0.02470395	0.01624295
330	-258.9327	-260.7769	1.844212	0.1912083	0.1814622	0.009746069	0.1814622
340	-272.5657	-276.6406	4.074834	0.07438789	0.003380052	0.07100783	0.003380052
350	-232.5966	-238.1605	5.563877	0.05908758	0.02432796	0.03475962	0.02432796
360	-293.5197	-294.3313	0.8116026	0.3534884	0.3131492	0.04033915	0.3131492
370	-277.6042	-280.1936	2.589385	0.1707761	0.1208154	0.04996075	0.1208154
380	-263.1181	-265.9304	2.812332	0.1989742	0.1758458	0.02312849	0.1758458
390	-216.6189	-222.5883	5.969352	0.03403283	0.01830416	0.01572867	0.01830416
400	-252.2013	-256.642	4.440734	0.09062261	0.04591197	0.04471064	0.04591197
410	-234.7656	-239.9571	5.191413	0.07136562	0.04314096	0.02822466	0.04314096
420	-244.1825	-249.4386	5.256088	0.06365698	0.01524715	0.04840983	0.01524715
430	-238.7945	-243.3883	4.593827	0.09076311	0.07040272	0.02036039	0.07040272
440	-232.916	-238.4359	5.519899	0.06046664	0.02632645	0.03414018	0.02632645
450	-252.085	-256.9217	4.836688	0.07434851	0.0224478	0.05190071	0.0224478
460	-232.631	-237.7143	5.083288	0.0717161	0.05081858	0.02089752	0.05081858
470	-246.7277	-250.9119	4.184231	0.1131661	0.08794825	0.02521786	0.08794825
480	-287.7165	-291.5889	3.872437	0.0908145	0.01247367	0.07834083	0.01247367
490	-248.4007	-252.1468	3.746161	0.1297327	0.1114064	0.01832629	0.1114064
500	-253.3292	-256.1744	2.845128	0.1583512	0.1455833	0.01276793	0.1455833
510	-222.9656	-228.5903	5.624687	0.0482775	0.03073247	0.01754503	0.03073247
520	-210.8124	-217.0897	6.277316	0.02269865	0.005767477	0.01693117	0.005767477
530	-219.3026	-225.2593	5.956673	0.04049377	0.02185923	0.01863454	0.02185923
540	-339.6466	-341.0982	1.451643	0.1567899	0.05428692	0.102503	0.05428692
550	-230.7602	-236.4772	5.717003	0.05457813	0.01912687	0.03545126	0.01912687
560	-250.156	-254.5621	4.406137	0.09521956	0.05517497	0.04004459	0.05517497
570	-258.2216	-261.3941	3.172453	0.1721536	0.149873	0.0222806	0.149873
580	-222.2657	-228.2719	6.006186	0.04543216	0.02019316	0.02523901	0.02019316
590	-216.8664	-222.9899	6.123512	0.03376623	0.00430095	0.02946528	0.00430095
600	-235.8493	-241.0806	5.231288	0.06970969	0.03767371	0.03203598	0.03767371
610	-226.814	-232.553	5.738949	0.05380107	0.02683443	0.02696664	0.02683443
620	-259.9424	-264.3839	4.441522	0.06630856	0.003247017	0.06306154	0.003247017
630	-267.9903	-271.4369	3.446544	0.1244405	0.0734983	0.05094222	0.0734983
640	-217.6942	-223.2946	5.600421	0.03423117	0.02151247	0.0127187	0.02151247
650	-214.9989	-220.953	5.95413	0.02951661	0.01539563	0.01412098	0.01539563
660	-220.6071	-226.4282	5.821139	0.04312549	0.02522486	0.01790063	0.02522486
670	-258.3319	-263.101	4.769061	0.07318881	0.01427446	0.05891435	0.01427446
680	-219.8664	-226.007	6.140607	0.041118	0.01672141	0.02439659	0.01672141
690	-254.3602	-258.6552	4.295048	0.0954145	0.05007003	0.04534447	0.05007003
700	-237.3306	-242.557	5.226414	0.06911894	0.03388154	0.0352374	0.03388154
710	-211.7937	-218.1509	6.357197	0.02638473	0.005782299	0.02060243	0.005782299
720	-228.8345	-234.6791	5.844641	0.04656878	0.007022832	0.03954595	0.007022832
730	-233.4405	-238.9358	5.495373	0.06111705	0.02655182	0.03456523	0.02655182
740	-214.1164	-220.4973	6.380899	0.03091054	0.008378712	0.02253183	0.008378712
750	-237.6644	-243.0656	5.401152	0.06237205	0.02179123	0.04058082	0.02179123
760	-211.1684	-217.436	6.267646	0.02511421	0.004306225	0.02080798	0.004306225
770	-320.4156	-320.6656	0.2500066	0.2819202	0.2089742	0.07294601	0.2089742
780	-244.8322	-249.7184	4.886216	0.07750069	0.0360195	0.04148119	0.0360195
790	-229.9815	-235.3111	5.329674	0.06409882	0.04208627	0.02201255	0.04208627
800	-233.4905	-238.8806	5.390078	0.06473004	0.03326096	0.03146908	0.03326096
810	-212.577	-218.3532	5.77617	0.01940767	0.008181225	0.01122645	0.008181225
820	-241.9978	-246.907	4.909241	0.07909356	0.04269999	0.03639357	0.04269999
830	-235.8326	-241.4028	5.570156	0.05711267	0.01543455	0.04167813	0.01543455
840	-228.2072	-234.114	5.906805	0.047491	0.009832046	0.03765896	0.009832046
850	-251.3598	-256.4178	5.057993	0.06520742	0.009651377	0.05555604	0.009651377
860	-264.0614	-267.0913	3.029901	0.1759983	0.1440159	0.03198244	0.1440159
870	-253.0779	-258.0767	4.998793	0.0659098	0.008940224	0.05696958	0.008940224
880	-231.5686	-237.3333	5.764753	0.05203781	0.01286662	0.03917119	0.01286662
890	-245.3514	-250.0389	4.68752	0.08637024	0.04889712	0.03747312	0.04889712
900	-299.0019	-298.9755	-0.02638649	0.5111217	0.4800428	0.03107883	0.4800428
910	-211.9913	-217.3156	5.324314	0.01378285	0.002426882	0.01135597	0.002426882
920	-266.5849	-270.451	3.866069	0.1026965	0.0466714	0.05602506	0.0466714
930	-219.2785	-224.5703	5.291721	0.03466901	0.001680844	0.03298816	0.001680844
940	-227.8707	-233.5448	5.674039	0.05582028	0.02848246	0.02733782	0.02848246
950	-221.5784	-227.7096	6.131265	0.04008313	0.007395285	0.03268785	0.007395285
960	-276.0678	-278.2307	2.162973	0.2339311	0.1980524	0.03587873	0.1980524
970	-218.158	-224.3013	6.143288	0.03835902	0.01731634	0.02104268	0.01731634
980	-212.762	-219.1453	6.383239	0.02838082	0.006847921	0.0215329	0.006847921
990	-243.7129	-248.7951	5.08217	0.07046978	0.02657342	0.04389635	0.02657342
1000	-218.0184	-224.197	6.178574	0.03806873	0.01628898	0.02177975	0.01628898
1010	-247.6641	-251.6783	4.014176	0.1209981	0.09841758	0.02258049	0.09841758
1020	-279.8296	-281.9384	2.108792	0.2192565	0.1760349	0.04322157	0.1760349
1030	-211.5786	-217.9354	6.356844	0.0255194	0.00644288	0.01907652	0.00644288
1040	-218.968	-224.2443	5.276349	0.03558117	0.02441995	0.01116122	0.02441995
1050	-212.3907	-218.4201	6.029391	0.02257658	0.00937248	0.0132041	0.00937248
1060	-255.312	-259.2025	3.890458	0.1200926	0.08301659	0.03707601	0.08301659
1070	-233.9949	-239.615	5.620052	0.05641999	0.01700528	0.03941471	0.01700528
1080	-258.6275	-263.4404	4.812851	0.0697252	0.009035245	0.06068995	0.009035245
1090	-214.2784	-220.5416	6.263188	0.0304158	0.01229328	0.01812252	0.01229328
1100	-230.7668	-235.0537	4.286861	0.06622014	0.05537813	0.01084202	0.05537813
1110	-260.9869	-264.2683	3.281399	0.1594691	0.1273552	0.03211386	0.1273552
1120	-221.2623	-227.1503	5.888006	0.044608	0.0244961	0.02011189	0.0244961
1130	-276.4434	-279.2306	2.787138	0.1557415	0.1037872	0.0519543	0.1037872
1140	-252.7899	-256.2953	3.505373	0.1478266	0.1276665	0.02016016	0.1276665
1150	-239.117	-244.2161	5.099023	0.07310987	0.03761843	0.03549144	0.03761843
1160	-269.35	-271.6203	2.270329	0.2442248	0.2217795	0.02244533	0.2217795
1170	-224.2954	-229.6255	5.33018	0.05088947	0.03590725	0.01498222	0.03590725
1180	-318.4812	-321.169	2.687714	0.1197678	0.02542876	0.09433902	0.02542876
1190	-258.2242	-263.0309	4.806738	0.07151225	0.01197537	0.05953687	0.01197537
1200	-283.7813	-286.2915	2.510198	0.1602434	0.1020587	0.05818472	0.1020587
1210	-216.0343	-222.3764	6.342152	0.03415332	0.009652213	0.0245011	0.009652213
1220	-215.2948	-221.0831	5.788272	0.02882372	0.0161004	0.01272332	0.0161004
1230	-232.0972	-237.5828	5.485555	0.06181086	0.03059698	0.03121388	0.03059698
1240	-238.7817	-243.2598	4.478066	0.09221054	0.07398668	0.01822386	0.07398668
1250	-307.2396	-304.6911	-2.548539	0.849297	0.8396547	0.009642251	0.8396547
1260	-266.4975	-267.8182	1.320705	0.2456275	0.2354379	0.01018963	0.2354379
1270	-222.956	-228.1147	5.158757	0.04636534	0.03386149	0.01250386	0.03386149
1280	-226.2559	-231.483	5.227123	0.05588674	0.04038517	0.01550157	0.04038517
1290	-252.0423	-257.0526	5.010295	0.0638712	0.007002394	0.05686881	0.007002394
1300	-249.1747	-254.2745	5.099848	0.06623589	0.01351642	0.05271947	0.01351642
1310	-291.6744	-295.1152	3.440765	0.1038068	0.025997	0.07780981	0.025997
1320	-258.3473	-261.323	2.975684	0.1804482	0.1618711	0.01857713	0.1618711
1330	-329.0789	-330.6082	1.529252	0.1600416	0.06552727	0.0945143	0.06552727
1340	-213.92	-220.2735	6.35352	0.03033024	0.01010718	0.02022306	0.01010718
1350	-218.3244	-224.4231	6.098677	0.03866784	0.01846877	0.02019907	0.01846877
1360	-260.9063	-265.6158	4.709556	0.07371326	0.0125328	0.06118046	0.0125328
1370	-219.3893	-225.0908	5.701463	0.035531	0.002595627	0.03293537	0.002595627
1380	-211.4345	-217.7364	6.30197	0.024054	0.007179142	0.01687486	0.007179142
1390	-220.3691	-226.4223	6.053254	0.03776048	0.004890477	0.03287	0.004890477
1400	-232.4221	-237.6625	5.240397	0.06878886	0.04435662	0.02443224	0.04435662
1410	-212.2283	-218.5732	6.344849	0.02739453	0.00542898	0.02196555	0.00542898
1420	-232.6849	-237.2866	4.601666	0.07348531	0.05941596	0.01406935	0.05941596
1430	-243.0826	-248.3342	5.251576	0.06460535	0.01810073	0.04650462	0.01810073
1440	-234.2052	-239.7972	5.592088	0.05735208	0.01834858	0.0390035	0.01834858
1450	-213.5258	-219.7656	6.239741	0.02833045	0.01150897	0.01682148	0.01150897
1460	-247.8402	-252.478	4.637794	0.08593268	0.04469442	0.04123826	0.04469442
1470	-248.4444	-252.9074	4.462994	0.09451123	0.05655058	0.03796065	0.05655058
1480	-218.2429	-224.5212	6.278303	0.03723696	0.009893575	0.02734339	0.009893575
1490	-270.0173	-272.7827	2.765359	0.1818593	0.1430079	0.0388514	0.1430079
1500	-256.4772	-259.9782	3.50105	0.1502682	0.1226924	0.02757581	0.1226924
1510	-235.3359	-239.9737	4.637842	0.08153978	0.06481895	0.01672083	0.06481895
1520	-296.302	-298.3853	2.083326	0.166731	0.0986248	0.06810621	0.0986248
1530	-227.6255	-233.2041	5.578604	0.05739119	0.03344635	0.02394484	0.03344635
1540	-213.0422	-219.3695	6.327215	0.02808407	0.009800193	0.01828388	0.009800193
1550	-248.8239	-253.1577	4.333823	0.1018241	0.06674803	0.03507605	0.06674803
1560	-223.3938	-228.3885	4.994705	0.04675261	0.03513843	0.01161418	0.03513843
1570	-243.6584	-248.4698	4.811409	0.08207443	0.04482222	0.03725221	0.04482222
1580	-237.3378	-242.7768	5.439023	0.06117928	0.02024089	0.04093839	0.02024089
1590	-266.8845	-271.429	4.544527	0.0754162	0.009419812	0.06599639	0.009419812
1600	-253.7254	-256.8994	3.173967	0.1580626	0.1419054	0.01615716	0.1419054
1610	-260.6839	-264.8533	4.169426	0.09448527	0.0416857	0.05279957	0.0416857
1620	-212.1739	-218.4156	6.241795	0.02721823	0.004115239	0.02310299	0.004115239
1630	-249.6763	-254.0368	4.360527	0.09869275	0.06088875	0.037804	0.06088875
1640	-335.999	-337.6606	1.661523	0.1498984	0.04881482	0.1010836	0.04881482
1650	-257.6327	-262.325	4.692309	0.07643317	0.01962234	0.05681083	0.01962234
1660	-363.4206	-360.2035	-3.217079	0.7082555	0.6271159	0.08113951	0.6271159
1670	-290.8719	-292.8396	1.967754	0.1897426	0.1303219	0.05942069	0.1303219
1680	-248.2597	-252.1548	3.895124	0.1259114	0.1050095	0.02090186	0.1050095
1690	-213.3572	-219.3863	6.029172	0.02552635	0.01179254	0.01373381	0.01179254
1700	-262.3636	-265.0967	2.73308	0.2021746	0.1821341	0.02004059	0.1821341
1710	-279.5372	-281.4257	1.888486	0.2563462	0.2199035	0.03644273	0.2199035
1720	-210.5514	-216.7305	6.17909	0.0206812	0.005210569	0.01547063	0.005210569
1730	-264.1924	-266.7569	2.56446	0.2151781	0.1954942	0.0196839	0.1954942
1740	-259.6427	-262.569	2.926304	0.1863307	0.1668017	0.01952901	0.1668017
1750	-219.0059	-224.3898	5.383862	0.03643725	0.02455985	0.0118774	0.02455985
1760	-231.604	-237.2238	5.619784	0.05754794	0.0232826	0.03426534	0.0232826
1770	-243.8204	-248.5938	4.773351	0.08377526	0.0472313	0.03654396	0.0472313
1780	-220.7878	-226.9744	6.186618	0.03995885	0.009150121	0.03080872	0.009150121
1790	-214.5893	-220.4659	5.876555	0.03021986	0.002601473	0.02761839	0.002601473
1800	-248.0144	-252.6207	4.606257	0.0873051	0.04649766	0.04080744	0.04649766
1810	-214.802	-220.8141	6.012044	0.02950688	0.01487969	0.01462719	0.01487969
1820	-284.3289	-285.823	1.494147	0.2924463	0.2555167	0.03692966	0.2555167
1830	-214.3764	-220.7445	6.368093	0.03135849	0.009595668	0.02176282	0.009595668
1840	-274.0099	-277.0874	3.077414	0.1383135	0.08479554	0.05351796	0.08479554
1850	-257.7655	-261.0811	3.31556	0.1630534	0.1379863	0.02506706	0.1379863
1860	-228.4052	-233.5061	5.100902	0.0615176	0.04557837	0.01593923	0.04557837
1870	-263.1517	-267.8133	4.661516	0.07208394	0.008163343	0.0639206	0.008163343
