Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-225.6352	-231.1405	5.505237	0.05445265	0.0355563	0.01889635	0.0355563
570	-265.4968	-269.4097	3.912825	0.1015922	0.04629766	0.05529457	0.04629766
580	-225.2389	-231.0159	5.77698	0.05176005	0.02712264	0.02463741	0.02712264
590	-256.9307	-260.1084	3.177655	0.1694198	0.149253	0.02016688	0.149253
600	-245.3723	-249.635	4.262728	0.1091914	0.0847074	0.02448403	0.0847074
610	-317.0232	-316.6871	-0.3361447	0.3957409	0.3356302	0.06011066	0.3356302
620	-230.6263	-235.9978	5.371579	0.06429105	0.03993029	0.02436076	0.03993029
630	-349.3037	-343.9392	-5.364593	2.229134	2.200249	0.0288852	2.200249
640	-216.5145	-222.8396	6.325031	0.03500518	0.01051906	0.02448612	0.01051906
650	-270.3619	-273.521	3.159155	0.1405088	0.09132537	0.04918344	0.09132537
660	-227.8962	-233.7834	5.887167	0.04969937	0.01489092	0.03480845	0.01489092
670	-225.822	-231.4524	5.630388	0.05419679	0.0323592	0.02183759	0.0323592
680	-263.3188	-267.1236	3.804821	0.1099434	0.05962985	0.05031352	0.05962985
690	-263.8061	-268.3154	4.509338	0.06991171	0.004658846	0.06525287	0.004658846
700	-228.2447	-233.6767	5.432078	0.0600733	0.03869078	0.02138252	0.03869078
710	-230.1564	-235.0238	4.867363	0.06619354	0.0514011	0.01479244	0.0514011
720	-253.5078	-258.047	4.539243	0.08478926	0.03601271	0.04877655	0.03601271
730	-250.1567	-254.3073	4.150551	0.1118198	0.07923591	0.03258393	0.07923591
740	-282.1661	-284.2729	2.1068	0.2073824	0.1595003	0.04788213	0.1595003
750	-219.9031	-225.9943	6.09117	0.04153896	0.01867744	0.02286152	0.01867744
760	-333.4127	-332.9119	-0.5008394	0.332007	0.2533461	0.07866091	0.2533461
770	-313.1471	-315.1314	1.984299	0.1504695	0.06608508	0.0843844	0.06608508
780	-238.4763	-243.2375	4.761172	0.08660865	0.06285148	0.02375717	0.06285148
790	-245.1327	-250.1595	5.026813	0.07162777	0.02654281	0.04508496	0.02654281
800	-245.0276	-248.2153	3.18766	0.05353066	0.0007165977	0.05281406	0.0007165977
810	-247.9966	-253.0825	5.085838	0.0677088	0.01707245	0.05063634	0.01707245
820	-240.9752	-245.9742	4.999011	0.07594873	0.03925542	0.03669331	0.03925542
830	-227.0628	-232.1927	5.129828	0.05787365	0.04278315	0.0150905	0.04278315
840	-222.2324	-228.1792	5.946744	0.03937594	0.004507733	0.0348682	0.004507733
850	-212.2993	-217.8451	5.545855	0.0148161	0.0041244	0.0106917	0.0041244
860	-217.8691	-223.7182	5.849095	0.03646995	0.0211121	0.01535785	0.0211121
870	-230.413	-235.9928	5.579765	0.05898933	0.02872501	0.03026433	0.02872501
880	-219.267	-225.212	5.945004	0.04038193	0.02201477	0.01836716	0.02201477
890	-284.4551	-286.3489	1.893858	0.2244133	0.176932	0.04748127	0.176932
900	-273.6363	-275.9451	2.308725	0.2260482	0.1919605	0.0340877	0.1919605
910	-276.6523	-279.9705	3.318263	0.1190022	0.05806438	0.0609378	0.05806438
920	-242.4486	-247.0984	4.649758	0.09153421	0.06203271	0.0295015	0.06203271
930	-229.6339	-235.4378	5.803891	0.05196944	0.0161149	0.03585454	0.0161149
940	-217.5977	-223.7373	6.139678	0.03723964	0.01722871	0.02001092	0.01722871
950	-210.1614	-216.0958	5.934427	0.0222013	0.002527432	0.01967386	0.002527432
960	-210.153	-216.2631	6.110088	0.01991172	0.004062822	0.0158489	0.004062822
970	-224.6738	-230.5168	5.842964	0.0502005	0.02479388	0.02540662	0.02479388
980	-234.9211	-239.6344	4.713333	0.08005056	0.06270772	0.01734284	0.06270772
990	-233.417	-239.1027	5.685776	0.05404232	0.0136175	0.04042482	0.0136175
1000	-222.8603	-228.9508	6.090531	0.04151316	0.007748607	0.03376455	0.007748607
1010	-219.7832	-225.7148	5.931658	0.04150549	0.02268801	0.01881748	0.02268801
1020	-245.9688	-250.956	4.987209	0.07257219	0.02694304	0.04562915	0.02694304
1030	-219.3576	-225.4008	6.04318	0.0407105	0.02014047	0.02057003	0.02014047
1040	-229.8591	-235.0962	5.237119	0.06476141	0.04497484	0.01978657	0.04497484
1050	-239.2422	-244.726	5.483801	0.05571697	0.008506575	0.0472104	0.008506575
1060	-245.8195	-250.4398	4.62038	0.08934773	0.05273174	0.036616	0.05273174
1070	-259.2564	-262.2302	2.973851	0.1833998	0.1635665	0.01983323	0.1635665
1080	-224.6283	-230.5601	5.931742	0.04853621	0.02028806	0.02824815	0.02028806
1090	-286.2757	-289.222	2.94625	0.127545	0.06012921	0.06741576	0.06012921
1100	-229.0255	-234.6662	5.640668	0.05709166	0.02812991	0.02896175	0.02812991
1110	-237.726	-242.9053	5.179333	0.07074899	0.03600288	0.03474611	0.03600288
1120	-265.9302	-270.4687	4.538536	0.07732277	0.01291172	0.06441105	0.01291172
1130	-260.0817	-263.4748	3.393126	0.1510337	0.1176375	0.03339626	0.1176375
1140	-230.4364	-235.8799	5.443514	0.06260824	0.03656287	0.02604537	0.03656287
1150	-247.8973	-252.2625	4.365221	0.1013574	0.06753697	0.03382043	0.06753697
1160	-284.3254	-287.4082	3.082827	0.1226556	0.05576777	0.06688779	0.05576777
1170	-223.6474	-229.7019	6.054501	0.04514859	0.01449459	0.030654	0.01449459
1180	-236.8383	-241.8451	5.006828	0.07789915	0.0505706	0.02732855	0.0505706
1190	-216.0673	-222.1346	6.067326	0.03332347	0.01673352	0.01658995	0.01673352
1200	-230.0012	-235.8044	5.803193	0.05175885	0.015022	0.03673685	0.015022
1210	-282.0599	-286.1009	4.041015	0.08730948	0.01246979	0.07483969	0.01246979
1220	-263.7273	-266.5476	2.820251	0.1983804	0.1737454	0.024635	0.1737454
1230	-266.2284	-269.7035	3.475083	0.1260029	0.07739713	0.04860578	0.07739713
1240	-263.7449	-268.3887	4.643801	0.07366943	0.009827546	0.06384188	0.009827546
1250	-223.5317	-228.3053	4.773618	0.04594692	0.03552071	0.01042621	0.03552071
1260	-388.1111	-387.4587	-0.6524017	0.2324048	0.1070033	0.1254015	0.1070033
1270	-250.1734	-254.66	4.486631	0.09077945	0.04871303	0.04206642	0.04871303
1280	-279.965	-283.8613	3.896336	0.09326626	0.02205411	0.07121215	0.02205411
1290	-242.1052	-245.3443	3.23914	0.1049505	0.09494366	0.01000687	0.09494366
1300	-229.0233	-234.4164	5.393102	0.06179361	0.03996885	0.02182475	0.03996885
1310	-236.1824	-241.6232	5.440799	0.06175779	0.02300454	0.03875325	0.02300454
1320	-274.3246	-277.0406	2.715982	0.1693866	0.1226511	0.04673545	0.1226511
1330	-263.1038	-266.0528	2.949019	0.1875672	0.1606646	0.0269026	0.1606646
1340	-240.3044	-244.6636	4.359221	0.09754911	0.07937522	0.01817388	0.07937522
1350	-225.1035	-230.9909	5.887396	0.04972142	0.02187386	0.02784756	0.02187386
1360	-255.8762	-260.2971	4.420857	0.087797	0.03761339	0.05018361	0.03761339
1370	-213.4704	-219.7557	6.285302	0.02950775	0.004847591	0.02466015	0.004847591
1380	-241.4959	-245.03	3.534058	0.1032916	0.09204537	0.01124624	0.09204537
1390	-216.1914	-221.9767	5.785292	0.03141216	0.01810216	0.01331	0.01810216
1400	-266.4579	-269.5565	3.098599	0.1585381	0.1184934	0.04004478	0.1184934
1410	-218.7825	-224.6271	5.844688	0.03520283	0.003040982	0.03216185	0.003040982
1420	-227.8576	-233.6888	5.831191	0.05165695	0.01910753	0.03254942	0.01910753
1430	-234.3343	-239.939	5.604678	0.05679704	0.01714713	0.03964991	0.01714713
1440	-258.386	-261.7306	3.344628	0.1601467	0.1327252	0.02742151	0.1327252
1450	-241.4546	-246.359	4.904361	0.079834	0.04477974	0.03505427	0.04477974
1460	-309.7959	-310.5361	0.7401687	0.2608953	0.1944786	0.06641669	0.1944786
1470	-214.3809	-220.2824	5.901499	0.02719763	0.01406427	0.01313336	0.01406427
1480	-214.2993	-220.5461	6.246735	0.03032666	0.01253548	0.01779118	0.01253548
1490	-214.9449	-221.2405	6.295631	0.03217216	0.01230955	0.01986261	0.01230955
1500	-219.8663	-226.0834	6.217169	0.03976622	0.01164767	0.02811856	0.01164767
1510	-217.3803	-223.6391	6.258848	0.03675579	0.01356101	0.02319478	0.01356101
1520	-243.4464	-248.3208	4.874345	0.07931302	0.04081689	0.03849614	0.04081689
1530	-253.7831	-257.6183	3.835136	0.1282916	0.09674743	0.03154413	0.09674743
1540	-246.0107	-250.4339	4.423144	0.1005015	0.06949093	0.03101054	0.06949093
1550	-218.2427	-224.2953	6.052641	0.03840318	0.01935156	0.01905162	0.01935156
1560	-245.395	-250.3479	4.952905	0.07429696	0.03032912	0.04396784	0.03032912
1570	-299.4619	-302.8862	3.424331	0.1018389	0.01739827	0.0844406	0.01739827
1580	-292.2738	-292.6432	0.369338	0.4691117	0.4440992	0.02501246	0.4440992
1590	-273.6998	-277.1937	3.49394	0.1133214	0.05359868	0.05972272	0.05359868
1600	-223.6746	-228.5149	4.840313	0.04674108	0.03590431	0.01083677	0.03590431
1610	-239.3669	-244.1982	4.831297	0.08456207	0.05674685	0.02781522	0.05674685
1620	-228.799	-233.2243	4.425302	0.06043174	0.04966405	0.01076769	0.04966405
1630	-216.5638	-222.8776	6.313763	0.03520015	0.01138709	0.02381306	0.01138709
1640	-218.3953	-223.7982	5.402981	0.03480188	0.02313002	0.01167187	0.02313002
1650	-241.0667	-245.2477	4.180973	0.1013138	0.0848722	0.01644156	0.0848722
1660	-220.6835	-226.682	5.998471	0.04325579	0.02148898	0.02176681	0.02148898
1670	-289.8828	-292.0879	2.205129	0.1708636	0.1090854	0.06177815	0.1090854
1680	-228.6737	-233.9198	5.246094	0.06207023	0.04373888	0.01833136	0.04373888
1690	-265.3357	-268.6354	3.299646	0.1425299	0.09957917	0.04295076	0.09957917
1700	-278.0273	-282.2237	4.19644	0.08276278	0.009788821	0.07297396	0.009788821
1710	-237.7672	-242.9856	5.218416	0.06916419	0.03321125	0.03595294	0.03321125
1720	-217.3923	-223.6379	6.245558	0.03683038	0.01411702	0.02271337	0.01411702
1730	-257.8327	-262.1297	4.29698	0.09145233	0.04056872	0.05088361	0.04056872
1740	-227.9789	-233.6119	5.63305	0.05676687	0.03046315	0.02630371	0.03046315
1750	-319.676	-317.56	-2.116004	0.9605774	0.9312847	0.02929275	0.9312847
1760	-272.6512	-274.2691	1.617884	0.2908094	0.274642	0.01616748	0.274642
1770	-282.7609	-284.7774	2.01653	0.216361	0.1693742	0.04698682	0.1693742
1780	-213.0302	-217.9754	4.945215	0.0264994	0.001067496	0.0254319	0.001067496
1790	-252.8761	-256.9648	4.088647	0.110742	0.07350259	0.0372394	0.07350259
1800	-245.4661	-250.2036	4.737456	0.08371657	0.04467014	0.03904643	0.04467014
1810	-293.3348	-294.327	0.99229	0.3165581	0.2721261	0.04443201	0.2721261
1820	-278.288	-280.6652	2.377206	0.1915289	0.1449492	0.04657976	0.1449492
1830	-275.5789	-279.7492	4.170256	0.0859157	0.01606472	0.06985098	0.01606472
1840	-236.435	-241.9395	5.504414	0.05929624	0.01833901	0.04095723	0.01833901
1850	-291.9506	-295.5222	3.571587	0.09950463	0.02029678	0.07920785	0.02029678
1860	-313.8519	-314.1589	0.307005	0.3025594	0.2370703	0.0654891	0.2370703
1870	-254.7007	-258.0576	3.356917	0.1574034	0.1371971	0.02020627	0.1371971
1880	-211.4028	-217.6887	6.285889	0.02566235	0.004495039	0.02116731	0.004495039
1890	-224.2099	-230.1113	5.901424	0.04884316	0.02262007	0.02622309	0.02262007
1900	-229.7389	-235.1719	5.432947	0.06220346	0.03796802	0.02423544	0.03796802
1910	-247.3639	-251.3351	3.971254	0.1219278	0.1008795	0.02104838	0.1008795
1920	-232.7559	-237.9734	5.21757	0.06961269	0.04512167	0.02449102	0.04512167
1930	-236.3661	-241.9209	5.554815	0.05245066	0.006740615	0.04571005	0.006740615
1940	-213.0327	-219.2854	6.252724	0.02721127	0.01059946	0.01661181	0.01059946
1950	-228.927	-233.1206	4.193636	0.05976086	0.05004624	0.009714621	0.05004624
1960	-263.2562	-267.3278	4.071612	0.09647716	0.04172213	0.05475503	0.04172213
1970	-244.0086	-248.6315	4.622968	0.09148586	0.05901372	0.03247214	0.05901372
1980	-236.0334	-241.304	5.270538	0.06812756	0.03447581	0.03365174	0.03447581
1990	-248.4521	-252.3559	3.903863	0.1260041	0.1045849	0.02141921	0.1045849
2000	-253.8096	-257.8755	4.065875	0.1103995	0.07170932	0.03869017	0.07170932
2010	-212.6564	-218.4931	5.836668	0.02067668	0.009018351	0.01165833	0.009018351
2020	-249.5831	-254.7027	5.119602	0.06388289	0.009526493	0.0543564	0.009526493
2030	-256.7141	-261.4611	4.747064	0.07498981	0.01848348	0.05650633	0.01848348
2040	-239.3276	-243.1162	3.788608	0.09522048	0.08345752	0.01176296	0.08345752
2050	-212.7554	-219.133	6.377572	0.02839784	0.006496666	0.02190117	0.006496666
2060	-237.6371	-242.6651	5.027991	0.07699657	0.04709904	0.02989754	0.04709904
2070	-213.5541	-219.9403	6.386147	0.0298814	0.007802506	0.02207889	0.007802506
2080	-251.3374	-255.646	4.308563	0.09911809	0.05917368	0.0399444	0.05917368
2090	-284.0651	-286.1016	2.036458	0.2074767	0.1576163	0.04986038	0.1576163
2100	-260.3821	-264.071	3.68892	0.1233858	0.08076216	0.04262367	0.08076216
2110	-215.7516	-221.8102	6.058693	0.03245275	0.0163273	0.01612545	0.0163273
2120	-221.0629	-227.2419	6.178975	0.04044577	0.009647482	0.03079829	0.009647482
2130	-237.3634	-242.4486	5.08515	0.07479382	0.04374483	0.03104898	0.04374483
2140	-322.77	-324.2135	1.443479	0.1704793	0.08218999	0.08828935	0.08218999
2150	-297.0555	-298.1327	1.077226	0.2751273	0.2218858	0.05324143	0.2218858
2160	-228.5545	-233.4603	4.905873	0.0615611	0.0475849	0.0139762	0.0475849
2170	-226.5571	-232.2689	5.711839	0.05411687	0.0285721	0.02554477	0.0285721
2180	-373.7092	-372.982	-0.7272404	0.2549327	0.1411276	0.1138051	0.1411276
2190	-236.3397	-241.5301	5.190474	0.07106956	0.03915078	0.03191878	0.03915078
2200	-244.8862	-247.5315	2.645369	0.1151312	0.1065618	0.008569334	0.1065618
2210	-244.944	-249.2867	4.342712	0.1055522	0.07969966	0.02585251	0.07969966
2220	-248.912	-253.3291	4.417083	0.0964976	0.05879174	0.03770586	0.05879174
2230	-244.7408	-247.8181	3.077325	0.1161162	0.1059138	0.01020242	0.1059138
2240	-228.4642	-234.1067	5.642472	0.05684559	0.02913704	0.02770855	0.02913704
2250	-215.7672	-221.4617	5.694477	0.02937847	0.01712434	0.01225413	0.01712434
2260	-222.8125	-228.33	5.517511	0.0476238	0.03175872	0.01586509	0.03175872
2270	-221.2136	-227.2385	6.024835	0.03861358	0.004930458	0.03368312	0.004930458
2280	-301.2479	-300.7733	-0.4746462	0.6111515	0.5862319	0.02491957	0.5862319
2290	-278.328	-282.0162	3.688233	0.1012168	0.03382702	0.06738979	0.03382702
2300	-234.5714	-239.4035	4.832114	0.07838687	0.05955867	0.0188282	0.05955867
2310	-304.6118	-307.9797	3.36794	0.1019341	0.0136154	0.08831865	0.0136154
2320	-256.9055	-260.2045	3.299014	0.1638375	0.1410347	0.0228028	0.1410347
2330	-239.2917	-244.4353	5.143599	0.07113818	0.03403437	0.03710381	0.03403437
2340	-258.9338	-262.3046	3.37082	0.1566461	0.1269825	0.02966368	0.1269825
2350	-255.9599	-260.8613	4.901362	0.06782985	0.008883303	0.05894654	0.008883303
2360	-295.791	-297.9049	2.113901	0.1654412	0.09754115	0.06790004	0.09754115
2370	-259.9749	-264.2742	4.299305	0.08952461	0.03561728	0.05390733	0.03561728
2380	-221.3885	-227.4839	6.095431	0.04330547	0.01696514	0.02634033	0.01696514
2390	-275.9898	-276.7681	0.7782823	0.3314406	0.3198577	0.01158288	0.3198577
2400	-273.0579	-275.3579	2.299971	0.2306737	0.1983938	0.03227984	0.1983938
2410	-229.7987	-234.1333	4.334618	0.06324967	0.05255053	0.01069914	0.05255053
2420	-213.8552	-219.7231	5.867864	0.02919922	0.002499603	0.02669962	0.002499603
2430	-222.6318	-228.4103	5.778442	0.04753752	0.02763993	0.0198976	0.02763993
2440	-244.0821	-249.1268	5.044648	0.07165099	0.02793988	0.0437111	0.02793988
2450	-219.7183	-223.6115	3.893199	0.02847315	0.02200691	0.006466244	0.02200691
2460	-294.176	-296.3218	2.145771	0.1661935	0.09980669	0.06638682	0.09980669
2470	-220.6142	-226.7299	6.115665	0.04227014	0.01704106	0.02522909	0.01704106
2480	-341.4528	-340.4826	-0.9701917	0.367416	0.285344	0.08207203	0.285344
2490	-223.2771	-228.5357	5.258592	0.04778232	0.03427007	0.01351225	0.03427007
2500	-213.8073	-220.1909	6.383603	0.030337	0.008364583	0.02197242	0.008364583
2510	-246.003	-251.2287	5.225654	0.06330718	0.01256914	0.05073804	0.01256914
2520	-246.2901	-250.9493	4.659171	0.08669366	0.04800357	0.0386901	0.04800357
2530	-219.4265	-224.9316	5.505023	0.03844247	0.02538507	0.0130574	0.02538507
2540	-236.4949	-241.592	5.097097	0.07461293	0.04525981	0.02935313	0.04525981
2550	-278.0089	-279.4878	1.47891	0.3239067	0.3026481	0.02125856	0.3026481
2560	-225.8934	-231.6053	5.711866	0.0534166	0.02929079	0.02412581	0.02929079
2570	-249.696	-253.7598	4.063806	0.1184945	0.0899059	0.02858857	0.0899059
2580	-239.5454	-244.7564	5.210939	0.06830325	0.02893174	0.0393715	0.02893174
2590	-217.4722	-223.7043	6.232147	0.03700428	0.01459817	0.02240611	0.01459817
2600	-216.4235	-222.377	5.953435	0.03271933	0.003139691	0.02957964	0.003139691
2610	-221.5137	-227.1955	5.681755	0.04489399	0.02812701	0.01676698	0.02812701
2620	-281.9876	-284.7267	2.739172	0.1465595	0.08721917	0.05934033	0.08721917
2630	-257.4593	-260.7182	3.258915	0.166576	0.143674	0.02290196	0.143674
2640	-231.3642	-237.0445	5.680249	0.05560159	0.01998056	0.03562103	0.01998056
2650	-374.2571	-371.5569	-2.700151	0.5108469	0.4134704	0.09737654	0.4134704
2660	-218.5862	-223.1275	4.541329	0.02911182	0.02125672	0.007855099	0.02125672
2670	-231.6213	-236.3186	4.697225	0.07032491	0.05611786	0.01420705	0.05611786
2680	-225.8995	-231.7418	5.842305	0.04288037	0.004872555	0.03800782	0.004872555
2690	-247.8558	-252.6551	4.799347	0.07861103	0.03373893	0.0448721	0.03373893
2700	-228.0508	-233.4612	5.410419	0.0598988	0.03931962	0.02057918	0.03931962
2710	-214.3096	-220.5802	6.270579	0.03055152	0.0122221	0.01832942	0.0122221
2720	-214.8452	-220.9839	6.138619	0.03076713	0.0143455	0.01642163	0.0143455
2730	-253.4062	-257.0614	3.65521	0.141872	0.116945	0.02492699	0.116945
2740	-246.1839	-251.4015	5.2176	0.06352551	0.01270155	0.05082395	0.01270155
2750	-234.4291	-239.5457	5.11655	0.07347974	0.04829848	0.02518126	0.04829848
2760	-229.2888	-234.5966	5.30772	0.06308095	0.04272455	0.02035639	0.04272455
2770	-218.7312	-222.4922	3.760971	0.01223887	0.006641471	0.005597396	0.006641471
2780	-249.0683	-253.3582	4.289911	0.1042655	0.06995283	0.03431263	0.06995283
2790	-248.4544	-253.516	5.061571	0.06833265	0.0175025	0.05083015	0.0175025
2800	-267.7375	-271.9068	4.169257	0.08949713	0.02792284	0.0615743	0.02792284
2810	-257.1013	-260.8598	3.758544	0.1262237	0.0888488	0.03737489	0.0888488
2820	-249.8963	-254.3597	4.463415	0.09238851	0.05141867	0.04096984	0.05141867
2830	-218.6294	-224.0859	5.456538	0.0358605	0.02368048	0.01218002	0.02368048
2840	-220.8006	-226.9204	6.119751	0.04240535	0.01657358	0.02583176	0.01657358
2850	-239.2307	-244.7013	5.470587	0.05510957	0.007538096	0.04757147	0.007538096
2860	-251.8569	-255.7347	3.877817	0.1284398	0.100426	0.0280138	0.100426
2870	-273.6863	-277.8123	4.126051	0.08821493	0.02079135	0.06742358	0.02079135
2880	-280.2765	-284.3947	4.118178	0.08498676	0.01087397	0.07411279	0.01087397
2890	-226.3136	-232.29	5.976412	0.04671232	0.01181891	0.03489341	0.01181891
2900	-251.3731	-256.0969	4.72381	0.06069986	0.00326391	0.05743595	0.00326391
2910	-235.1699	-239.9285	4.758587	0.0804318	0.06208903	0.01834277	0.06208903
2920	-230.8488	-236.6532	5.804344	0.05041567	0.01099989	0.03941578	0.01099989
2930	-212.4186	-218.5387	6.120136	0.02389485	0.009681236	0.01421361	0.009681236
2940	-243.8894	-248.6301	4.740788	0.08534862	0.04958183	0.03576679	0.04958183
2950	-212.4267	-218.362	5.935215	0.02715856	0.002579372	0.02457919	0.002579372
2960	-233.3374	-239.0058	5.668414	0.05492814	0.01534773	0.03958041	0.01534773
2970	-303.7662	-305.4908	1.724601	0.1794959	0.1073066	0.07218925	0.1073066
2980	-461.8581	-460.0646	-1.793488	0.2492505	0.07977963	0.1694709	0.07977963
2990	-255.4623	-260.0181	4.555779	0.08262559	0.03074216	0.05188342	0.03074216
3000	-255.1772	-258.0033	2.826092	0.1681094	0.1543261	0.0137833	0.1543261
3010	-224.7328	-230.0445	5.311747	0.04005667	0.002094088	0.03796258	0.002094088
3020	-264.6414	-267.1627	2.521254	0.2185514	0.1989824	0.01956901	0.1989824
3030	-238.405	-243.492	5.086984	0.07412088	0.04057714	0.03354374	0.04057714
3040	-272.2599	-276.4165	4.156653	0.08779846	0.02149788	0.06630057	0.02149788
3050	-300.8197	-304.2385	3.418741	0.09241087	0.004585534	0.08782534	0.004585534
3060	-212.1592	-218.2258	6.066565	0.02239722	0.00889845	0.01349877	0.00889845
3070	-210.3095	-216.3792	6.069635	0.01914689	0.004243683	0.0149032	0.004243683
3080	-228.6153	-234.3812	5.76596	0.05354728	0.02143937	0.03210791	0.02143937
3090	-227.6805	-233.6062	5.925763	0.04683522	0.009466347	0.03736887	0.009466347
3100	-278.9278	-281.0234	2.095597	0.2265147	0.1856397	0.04087498	0.1856397
3110	-240.2473	-245.1814	4.934095	0.079508	0.0463355	0.03317249	0.0463355
3120	-280.9349	-282.517	1.582142	0.3018088	0.2710723	0.03073644	0.2710723
3130	-303.228	-306.6307	3.402722	0.1012418	0.01378399	0.08745782	0.01378399
3140	-222.2657	-228.2009	5.935182	0.04616885	0.02309856	0.02307029	0.02309856
3150	-225.293	-230.5553	5.262327	0.05336997	0.03829974	0.01507023	0.03829974
3160	-235.2195	-240.1016	4.882161	0.07924469	0.05849533	0.02074935	0.05849533
3170	-224.6276	-227.4123	2.784611	0.03883863	0.03350284	0.00533579	0.03350284
3180	-241.2672	-246.2737	5.006473	0.07537436	0.03786334	0.03751102	0.03786334
3190	-244.0602	-249.3024	5.242278	0.06430908	0.01642429	0.04788479	0.01642429
