state	power	likelihood
2510	0.00454354	-228.509
2520	0.00454354	-218.225
2530	0.00454354	-252.985
2540	0.00454354	-259.321
2550	0.00454354	-236.781
2560	0.00454354	-298.546
2570	0.00454354	-230.527
2580	0.00454354	-276.786
2590	0.00454354	-216.581
2600	0.00454354	-219.79
2610	0.00454354	-264.634
2620	0.00454354	-248.685
2630	0.00454354	-351.496
2640	0.00454354	-259.38
2650	0.00454354	-284.899
2660	0.00454354	-278.306
2670	0.00454354	-274.246
2680	0.00454354	-265.362
2690	0.00454354	-229.311
2700	0.00454354	-262.313
2710	0.00454354	-233.642
2720	0.00454354	-241.461
2730	0.00454354	-220.01
2740	0.00454354	-255.774
2750	0.00454354	-222.216
2760	0.00454354	-289.808
2770	0.00454354	-221.726
2780	0.00454354	-246.097
2790	0.00454354	-257.197
2800	0.00454354	-276.037
2810	0.00454354	-222.919
2820	0.00454354	-277.89
2830	0.00454354	-273.014
2840	0.00454354	-249.194
2850	0.00454354	-257.438
2860	0.00454354	-221.191
2870	0.00454354	-236.725
2880	0.00454354	-253.544
2890	0.00454354	-228.017
2900	0.00454354	-239.754
2910	0.00454354	-267.754
2920	0.00454354	-225.17
2930	0.00454354	-299.859
2940	0.00454354	-271.616
2950	0.00454354	-282.732
2960	0.00454354	-268.979
2970	0.00454354	-249.183
2980	0.00454354	-217.388
2990	0.00454354	-227.789
3000	0.00454354	-238.817
3010	0.00454354	-236.603
3020	0.00454354	-265.256
3030	0.00454354	-265.414
3040	0.00454354	-244.845
3050	0.00454354	-265.337
3060	0.00454354	-250.544
3070	0.00454354	-265.256
3080	0.00454354	-270.15
3090	0.00454354	-247.417
3100	0.00454354	-218.724
3110	0.00454354	-252.315
3120	0.00454354	-252.946
3130	0.00454354	-217.704
3140	0.00454354	-232.569
3150	0.00454354	-257.222
3160	0.00454354	-309.013
3170	0.00454354	-224.286
3180	0.00454354	-222.332
3190	0.00454354	-235.742
3200	0.00454354	-232.099
3210	0.00454354	-241.465
3220	0.00454354	-247.35
3230	0.00454354	-234.985
3240	0.00454354	-275.179
3250	0.00454354	-225.092
3260	0.00454354	-238.187
3270	0.00454354	-247.519
3280	0.00454354	-263.571
3290	0.00454354	-232.203
3300	0.00454354	-239.071
3310	0.00454354	-249.103
3320	0.00454354	-261.753
3330	0.00454354	-273.954
3340	0.00454354	-273.041
3350	0.00454354	-227.238
3360	0.00454354	-221.434
3370	0.00454354	-228.067
3380	0.00454354	-242.753
3390	0.00454354	-236.113
3400	0.00454354	-235.842
3410	0.00454354	-217.011
3420	0.00454354	-219.537
3430	0.00454354	-276.869
3440	0.00454354	-267.735
3450	0.00454354	-254.077
3460	0.00454354	-223.733
