Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1280	-247.0274	-251.5146	4.48723	0.09522054	0.05974139	0.03547916	0.05974139
1290	-211.482	-217.6538	6.171727	0.02580039	0.0035374	0.02226299	0.0035374
1300	-215.3573	-221.3788	6.021492	0.03110938	0.01588048	0.01522891	0.01588048
1310	-250.9228	-255.157	4.234257	0.1045787	0.06757883	0.03699988	0.06757883
1320	-211.1472	-217.3005	6.153329	0.02106056	0.006600114	0.01446045	0.006600114
1330	-232.4578	-238.1435	5.685696	0.05485038	0.01663742	0.03821296	0.01663742
1340	-237.0332	-242.0655	5.032223	0.07697408	0.04838847	0.0285856	0.04838847
1350	-235.9152	-241.4398	5.524633	0.05885542	0.01835184	0.04050358	0.01835184
1360	-228.8516	-232.9411	4.089522	0.05901501	0.04975002	0.009264988	0.04975002
1370	-219.8788	-225.9518	6.073002	0.0415891	0.01930576	0.02228334	0.01930576
1380	-247.0659	-251.6071	4.541273	0.09203794	0.05490686	0.03713108	0.05490686
1390	-233.7517	-238.9004	5.148744	0.04766188	0.002535174	0.0451267	0.002535174
1400	-257.8418	-260.1281	2.286293	0.1847918	0.1733043	0.01148757	0.1733043
1410	-212.7228	-219.0694	6.346576	0.02757617	0.009014162	0.01856201	0.009014162
1420	-212.9391	-219.1871	6.247932	0.02691517	0.01047029	0.01644488	0.01047029
1430	-240.9883	-245.4433	4.454924	0.09770993	0.076768	0.02094194	0.076768
1440	-216.0276	-221.9017	5.874116	0.03169587	0.01762687	0.01406899	0.01762687
1450	-238.2905	-243.6533	5.362777	0.06340994	0.02262385	0.04078609	0.02262385
1460	-212.7995	-219.0563	6.256791	0.02666184	0.01016563	0.01649621	0.01016563
1470	-213.8364	-220.208	6.371633	0.03029551	0.009344462	0.02095105	0.009344462
1480	-238.643	-243.719	5.075993	0.07442564	0.0406674	0.03375824	0.0406674
1490	-212.2156	-218.5149	6.29929	0.02575388	0.008796588	0.01695729	0.008796588
1500	-222.9201	-228.7206	5.800559	0.04803908	0.02719666	0.02084243	0.02719666
1510	-225.8513	-231.7698	5.918513	0.04918383	0.01838968	0.03079415	0.01838968
1520	-222.5277	-228.5913	6.063551	0.04467399	0.01670623	0.02796776	0.01670623
1530	-231.618	-236.9864	5.368409	0.06515917	0.0387326	0.02642656	0.0387326
1540	-229.5986	-235.4422	5.843587	0.05014849	0.01259609	0.0375524	0.01259609
1550	-216.0555	-221.8468	5.791246	0.03107408	0.01780521	0.01326887	0.01780521
1560	-217.2269	-222.0733	4.846398	0.02674895	0.01830774	0.008441209	0.01830774
1570	-232.0858	-236.9242	4.838427	0.07176815	0.05563566	0.01613249	0.05563566
1580	-231.2244	-236.9339	5.709469	0.04789984	0.005874856	0.04202498	0.005874856
1590	-214.9248	-220.6381	5.713298	0.02695881	0.01506787	0.01189094	0.01506787
1600	-214.3972	-219.9045	5.507241	0.0228597	0.01259329	0.01026641	0.01259329
1610	-224.9364	-230.146	5.209583	0.05220583	0.03796712	0.0142387	0.03796712
1620	-212.1612	-218.3339	6.17278	0.02388471	0.009117451	0.01476726	0.009117451
1630	-246.1759	-250.6107	4.434767	0.09959735	0.06780029	0.03179706	0.06780029
1640	-214.3127	-220.5995	6.286843	0.03068962	0.01196426	0.01872536	0.01196426
1650	-215.2849	-221.6292	6.344292	0.03264042	0.007187386	0.02545304	0.007187386
1660	-222.6032	-228.6853	6.082033	0.04426733	0.01529736	0.02896997	0.01529736
1670	-233.9075	-238.7325	4.824998	0.07677773	0.05890013	0.0178776	0.05890013
1680	-210.2046	-216.1689	5.964287	0.01820058	0.003556569	0.01464401	0.003556569
1690	-235.4127	-240.5776	5.164899	0.07228022	0.04336006	0.02892015	0.04336006
1700	-239.4305	-244.2762	4.845716	0.08395466	0.05553163	0.02842304	0.05553163
1710	-256.6028	-261.3912	4.788353	0.07355639	0.0165287	0.05702769	0.0165287
1720	-210.1821	-216.3397	6.157581	0.02069137	0.00420088	0.01649049	0.00420088
1730	-265.1265	-269.1969	4.070403	0.09495832	0.03779871	0.05715961	0.03779871
1740	-224.4259	-230.4112	5.985309	0.04719862	0.01745546	0.02974316	0.01745546
1750	-222.7256	-228.7264	6.000835	0.04027633	0.00537039	0.03490594	0.00537039
1760	-253.3699	-257.3549	3.985011	0.117342	0.08204044	0.03530151	0.08204044
1770	-219.0519	-224.8346	5.782646	0.03913692	0.02350284	0.01563408	0.02350284
1780	-230.1869	-235.8026	5.615764	0.05792414	0.02703698	0.03088716	0.02703698
1790	-230.1813	-235.9159	5.734586	0.04690668	0.005622124	0.04128455	0.005622124
1800	-246.9043	-252.0673	5.162964	0.06541193	0.01479549	0.05061644	0.01479549
1810	-218.9385	-225.1915	6.253056	0.03786617	0.009151304	0.02871487	0.009151304
1820	-229.0615	-233.9053	4.843804	0.06289061	0.0491268	0.01376381	0.0491268
1830	-243.5459	-248.8776	5.331732	0.06008356	0.01035674	0.04972682	0.01035674
1840	-218.6015	-224.8108	6.209262	0.03885356	0.01481702	0.02403654	0.01481702
1850	-230.0569	-235.8638	5.806832	0.05155512	0.01452415	0.03703097	0.01452415
1860	-250.6354	-254.8293	4.193871	0.107873	0.07274828	0.0351247	0.07274828
1870	-215.5522	-221.8676	6.31536	0.0328488	0.006446981	0.02640182	0.006446981
1880	-261.3013	-264.6696	3.36829	0.1493909	0.1136813	0.03570964	0.1136813
1890	-227.1098	-232.5757	5.465882	0.05770247	0.03743011	0.02027235	0.03743011
1900	-216.0719	-221.703	5.631168	0.02973434	0.01777786	0.01195648	0.01777786
1910	-221.3636	-227.1687	5.805116	0.04481996	0.02622055	0.01859941	0.02622055
1920	-226.1099	-231.9963	5.886345	0.05008563	0.01983232	0.03025332	0.01983232
1930	-210.663	-216.9197	6.256658	0.0236113	0.004357176	0.01925412	0.004357176
1940	-211.2161	-217.469	6.252939	0.02279416	0.006893439	0.01590072	0.006893439
1950	-219.7982	-225.8858	6.087581	0.04139129	0.01884521	0.02254608	0.01884521
1960	-212.1127	-218.489	6.3763	0.0269157	0.006742842	0.02017285	0.006742842
1970	-215.5584	-221.8444	6.285961	0.03342499	0.0128574	0.02056759	0.0128574
1980	-215.478	-221.8227	6.344763	0.03334771	0.0105064	0.02284131	0.0105064
1990	-237.987	-242.8024	4.815434	0.08461506	0.06038475	0.02423031	0.06038475
2000	-216.5058	-222.8277	6.32185	0.03504053	0.01085267	0.02418786	0.01085267
2010	-227.3688	-233.0666	5.69784	0.05500896	0.02807224	0.02693672	0.02807224
2020	-215.8702	-222.1272	6.257062	0.03396815	0.01373243	0.02023572	0.01373243
2030	-249.4007	-253.8156	4.414989	0.0958577	0.0571538	0.0387039	0.0571538
2040	-210.7074	-216.7377	6.030284	0.02391441	0.002827558	0.02108685	0.002827558
2050	-211.5583	-217.907	6.34876	0.0252121	0.006769111	0.01844299	0.006769111
2060	-255.1627	-257.7781	2.615419	0.1687191	0.1565291	0.01218996	0.1565291
2070	-264.5527	-268.8274	4.274695	0.08745641	0.02818428	0.05927213	0.02818428
2080	-242.9983	-248.3184	5.320026	0.06185975	0.01382678	0.04803298	0.01382678
2090	-251.6854	-255.7834	4.097987	0.1125745	0.0778708	0.03470373	0.0778708
2100	-242.8045	-248.1626	5.35812	0.05961034	0.01047643	0.04913391	0.01047643
2110	-220.2735	-226.1048	5.83131	0.04237336	0.02471378	0.01765958	0.02471378
2120	-230.2813	-236.0301	5.748797	0.05366892	0.01825092	0.035418	0.01825092
2130	-220.5116	-226.2741	5.762516	0.0427127	0.0258568	0.0168559	0.0258568
2140	-233.6514	-239.3445	5.693061	0.05149315	0.008725706	0.04276745	0.008725706
2150	-210.9353	-217.2222	6.286939	0.02439507	0.004625381	0.01976969	0.004625381
2160	-220.6175	-226.5712	5.953742	0.04324983	0.022699	0.02055083	0.022699
2170	-280.305	-281.2848	0.9797725	0.366915	0.3504166	0.01649838	0.3504166
2180	-217.2043	-222.9083	5.703977	0.03362814	0.02034797	0.01328016	0.02034797
2190	-214.1113	-220.4045	6.293223	0.03053967	0.005181193	0.02535848	0.005181193
2200	-210.5808	-214.9051	4.324231	0.01768783	0.0007352959	0.01695253	0.0007352959
2210	-228.2648	-233.8132	5.548403	0.05860013	0.03418157	0.02441856	0.03418157
2220	-232.3253	-237.8354	5.510174	0.06096573	0.02845627	0.03250945	0.02845627
2230	-212.4011	-218.6841	6.282986	0.02598614	0.009266434	0.01671971	0.009266434
2240	-245.5464	-249.5514	4.004967	0.1168828	0.09791605	0.0189667	0.09791605
2250	-215.9433	-222.2845	6.341265	0.03376955	0.008191038	0.02557851	0.008191038
2260	-244.9667	-249.9922	5.025445	0.07178879	0.02700464	0.04478415	0.02700464
2270	-233.6749	-239.0556	5.380689	0.04831574	0.003487802	0.04482794	0.003487802
2280	-236.8023	-241.914	5.111753	0.05013376	0.002778601	0.04735516	0.002778601
2290	-237.4455	-242.487	5.041434	0.0765223	0.046658	0.02986431	0.046658
2300	-216.3621	-222.6762	6.314042	0.03412752	0.007268337	0.02685919	0.007268337
2310	-213.7198	-219.1991	5.479311	0.0194767	0.00966041	0.009816291	0.00966041
2320	-213.1749	-219.5281	6.353195	0.02868149	0.009449949	0.01923154	0.009449949
2330	-229.367	-235.1618	5.794808	0.04656542	0.006202173	0.04036325	0.006202173
2340	-240.6409	-245.8346	5.19372	0.06825011	0.02723524	0.04101487	0.02723524
2350	-219.9054	-226.0172	6.111784	0.04141131	0.01790406	0.02350726	0.01790406
2360	-211.4093	-217.5782	6.168898	0.02187854	0.007307351	0.01457119	0.007307351
2370	-209.8116	-215.564	5.752447	0.02023492	0.002121719	0.0181132	0.002121719
2380	-228.1685	-233.775	5.606511	0.05744603	0.03152861	0.02591742	0.03152861
2390	-225.3457	-231.1119	5.766171	0.05203135	0.02748502	0.02454633	0.02748502
2400	-221.1136	-226.4961	5.382455	0.04239578	0.02926045	0.01313533	0.02926045
2410	-230.317	-235.7949	5.477873	0.06172292	0.03490054	0.02682238	0.03490054
2420	-228.8085	-234.3947	5.586155	0.05832513	0.03159247	0.02673266	0.03159247
2430	-226.8655	-232.5904	5.724888	0.05412034	0.02748089	0.02663944	0.02748089
2440	-218.4415	-224.613	6.171451	0.03602266	0.005525124	0.03049754	0.005525124
2450	-218.0924	-224.3749	6.282469	0.03688888	0.009324485	0.0275644	0.009324485
2460	-225.0401	-230.6149	5.57483	0.05299544	0.03362205	0.01937339	0.03362205
2470	-212.9301	-218.6129	5.682833	0.01928251	0.008564621	0.01071788	0.008564621
2480	-233.2781	-238.8317	5.553651	0.05917176	0.02323567	0.03593609	0.02323567
2490	-274.5618	-278.5184	3.956562	0.09353767	0.02709788	0.06643978	0.02709788
2500	-212.7551	-218.9085	6.15344	0.0252787	0.01044401	0.01483469	0.01044401
2510	-214.0851	-220.3133	6.228186	0.02963149	0.01245336	0.01717812	0.01245336
2520	-214.5874	-220.3232	5.735783	0.02611086	0.01424757	0.01186329	0.01424757
2530	-231.5755	-237.3184	5.742889	0.05313074	0.01490424	0.0382265	0.01490424
2540	-209.8129	-215.5535	5.740599	0.02022567	0.002093773	0.0181319	0.002093773
2550	-219.9635	-226.1272	6.163701	0.04096534	0.01545904	0.02550629	0.01545904
2560	-215.2119	-221.4858	6.27396	0.03263549	0.01297367	0.01966183	0.01297367
2570	-213.1602	-219.5443	6.384088	0.02916061	0.007059586	0.02210102	0.007059586
2580	-225.6921	-231.6729	5.980783	0.04717243	0.01416624	0.03300619	0.01416624
2590	-223.7789	-229.8041	6.025223	0.04188537	0.006649477	0.03523589	0.006649477
2600	-226.4511	-231.7126	5.261515	0.05647212	0.04036835	0.01610377	0.04036835
2610	-221.1854	-227.0868	5.901388	0.03802011	0.003825938	0.03419417	0.003825938
2620	-214.3091	-219.7697	5.460541	0.0219041	0.01193924	0.009964856	0.01193924
2630	-227.3297	-233.2016	5.871966	0.04484177	0.006203578	0.03863819	0.006203578
2640	-249.7149	-253.0241	3.309189	0.1392223	0.124989	0.01423324	0.124989
2650	-218.5414	-224.4523	5.910866	0.03852999	0.02162768	0.01690231	0.02162768
2660	-228.5796	-233.8989	5.319273	0.0615496	0.04202448	0.01952512	0.04202448
2670	-276.5024	-279.6156	3.113168	0.1311366	0.07342197	0.05771466	0.07342197
2680	-216.9638	-223.2701	6.306346	0.03506309	0.007872477	0.02719061	0.007872477
2690	-210.5536	-216.4249	5.871269	0.01711113	0.003581929	0.0135292	0.003581929
2700	-236.7318	-242.116	5.384206	0.06350814	0.0251742	0.03833394	0.0251742
2710	-224.4288	-230.3506	5.921818	0.04174037	0.005169016	0.03657135	0.005169016
2720	-242.1717	-246.8534	4.681699	0.09014157	0.06029301	0.02984856	0.06029301
2730	-224.5188	-230.4964	5.977581	0.04741789	0.01774009	0.0296778	0.01774009
2740	-225.8891	-231.786	5.896892	0.04977302	0.01968281	0.0300902	0.01968281
2750	-217.6085	-223.6776	6.069103	0.03704238	0.01854672	0.01849565	0.01854672
2760	-221.603	-227.1688	5.565799	0.04467244	0.02933652	0.01533592	0.02933652
2770	-234.6156	-239.5202	4.904629	0.07775421	0.05748555	0.02026865	0.05748555
2780	-235.297	-240.0549	4.757888	0.08075636	0.06226471	0.01849165	0.06226471
2790	-215.3707	-221.6624	6.291738	0.03305871	0.01262853	0.02043018	0.01262853
2800	-219.2545	-225.26	6.005582	0.03623	0.004052689	0.03217731	0.004052689
2810	-210.8372	-217.0111	6.173904	0.02085394	0.005898542	0.01495539	0.005898542
2820	-225.8183	-231.3942	5.575991	0.05456404	0.03398454	0.0205795	0.03398454
2830	-223.7007	-229.76	6.059261	0.04496764	0.01389869	0.03106895	0.01389869
2840	-234.4552	-239.6637	5.208466	0.07077178	0.04274248	0.0280293	0.04274248
2850	-232.8441	-238.5402	5.696064	0.05412846	0.01467413	0.03945433	0.01467413
2860	-238.4336	-243.5565	5.12283	0.07259766	0.03792668	0.03467098	0.03792668
2870	-221.3253	-227.2565	5.93126	0.04463464	0.02342	0.02121465	0.02342
2880	-224.8346	-230.7655	5.930868	0.04864497	0.0199238	0.02872117	0.0199238
2890	-246.2107	-251.4339	5.223237	0.06315681	0.01210019	0.05105662	0.01210019
2900	-211.296	-217.5503	6.254309	0.02543429	0.004160887	0.0212734	0.004160887
2910	-220.0174	-224.1714	4.153941	0.03129274	0.02414282	0.007149928	0.02414282
2920	-227.4544	-231.0208	3.566402	0.0518878	0.04459783	0.007289966	0.04459783
2930	-243.5295	-248.4447	4.915223	0.0773939	0.03768705	0.03970685	0.03768705
2940	-215.8101	-221.5462	5.736168	0.0315146	0.002316397	0.0291982	0.002316397
2950	-224.0147	-229.7146	5.699956	0.05050891	0.03012432	0.02038459	0.03012432
2960	-215.5132	-221.7595	6.246273	0.03315155	0.01375935	0.01939221	0.01375935
2970	-229.5187	-235.0845	5.565858	0.05917196	0.03144318	0.02772878	0.03144318
2980	-212.5817	-218.9654	6.383748	0.02797799	0.006958724	0.02101927	0.006958724
2990	-220.4364	-226.5242	6.087827	0.0423399	0.01847049	0.02386942	0.01847049
3000	-216.203	-222.5419	6.338905	0.03433631	0.009242135	0.02509418	0.009242135
3010	-217.3123	-223.2836	5.971278	0.03581784	0.01935113	0.01646671	0.01935113
3020	-215.8388	-221.9454	6.106596	0.03303161	0.01605681	0.01697479	0.01605681
3030	-229.611	-235.3573	5.746364	0.05397873	0.02019255	0.03378618	0.02019255
3040	-217.6733	-222.4181	4.744719	0.02749758	0.0192644	0.008233186	0.0192644
3050	-217.448	-222.8789	5.430986	0.03221654	0.02086854	0.01134799	0.02086854
3060	-210.9896	-217.2831	6.29348	0.02319482	0.00614184	0.01705298	0.00614184
3070	-232.3333	-237.9451	5.611793	0.05755936	0.02192806	0.0356313	0.02192806
3080	-217.6335	-223.6553	6.021829	0.03688676	0.01923451	0.01765224	0.01923451
3090	-215.7794	-220.5979	4.818511	0.02004589	0.01224987	0.00779602	0.01224987
3100	-211.5519	-217.5319	5.979962	0.02568508	0.002665162	0.02301992	0.002665162
3110	-226.6695	-232.3286	5.659078	0.05507587	0.03084066	0.02423521	0.03084066
3120	-221.4312	-227.561	6.129855	0.04267326	0.01475873	0.02791453	0.01475873
3130	-222.3111	-228.3036	5.992545	0.04565457	0.0207597	0.02489487	0.0207597
3140	-231.2523	-236.5895	5.337253	0.0656028	0.04089675	0.02470605	0.04089675
3150	-222.6882	-227.579	4.890816	0.04409429	0.03341028	0.01068402	0.03341028
3160	-213.9943	-219.8281	5.833733	0.02933159	0.002413199	0.02691839	0.002413199
3170	-219.6097	-225.8082	6.198523	0.04010977	0.01399061	0.02611916	0.01399061
3180	-211.6637	-218.0146	6.350909	0.02609667	0.00563563	0.02046104	0.00563563
3190	-210.6433	-216.612	5.968649	0.02368428	0.002604183	0.0210801	0.002604183
