Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-217.3001	-223.4614	6.161247	0.03447612	0.004831248	0.02964487	0.004831248
470	-235.237	-240.5516	5.314576	0.0668424	0.03367141	0.03317099	0.03367141
480	-214.1699	-220.5423	6.3724	0.03095067	0.007249295	0.02370137	0.007249295
490	-229.4938	-235.0556	5.561804	0.05926144	0.03171776	0.02754368	0.03171776
500	-216.5211	-221.9122	5.391176	0.02903908	0.01840273	0.01063635	0.01840273
510	-222.1643	-228.2947	6.130396	0.04119349	0.008618637	0.03257485	0.008618637
520	-209.846	-215.7137	5.86765	0.01867665	0.002689144	0.01598751	0.002689144
530	-214.253	-220.6323	6.379247	0.03115353	0.008356805	0.02279673	0.008356805
540	-214.8341	-220.3889	5.55476	0.02501275	0.01424902	0.01076374	0.01424902
550	-210.2856	-216.493	6.207364	0.021759	0.004315427	0.01744357	0.004315427
560	-211.6799	-217.8729	6.192986	0.02622094	0.003689021	0.02253192	0.003689021
570	-221.1713	-227.302	6.130711	0.04251427	0.01527755	0.02723671	0.01527755
580	-212.8171	-218.6221	5.804946	0.0207925	0.009311466	0.01148104	0.009311466
590	-211.6275	-217.6552	6.02767	0.02027512	0.007218479	0.01305665	0.007218479
600	-222.5398	-227.8592	5.319439	0.04602536	0.03247841	0.01354695	0.03247841
610	-214.7528	-221.0255	6.272792	0.03160067	0.01263509	0.01896558	0.01263509
620	-216.5272	-222.7135	6.186347	0.03357049	0.004805854	0.02876464	0.004805854
630	-217.7154	-224.0105	6.295143	0.03648696	0.009616221	0.02687074	0.009616221
640	-212.2947	-218.5603	6.265593	0.02747045	0.004352655	0.0231178	0.004352655
650	-214.3964	-220.6418	6.24544	0.03081773	0.004683927	0.0261338	0.004683927
660	-214.7606	-219.9956	5.234995	0.02081374	0.01177218	0.009041565	0.01177218
670	-217.8261	-223.14	5.313905	0.03245246	0.02162805	0.0108244	0.02162805
680	-216.4354	-222.6051	6.169629	0.03482844	0.01588578	0.01894265	0.01588578
690	-214.6263	-220.8518	6.225483	0.03109111	0.004547586	0.02654353	0.004547586
700	-224.8798	-229.5324	4.65263	0.04935719	0.03899868	0.0103585	0.03899868
710	-212.0178	-218.3896	6.371786	0.02679304	0.006349836	0.02044321	0.006349836
720	-213.3635	-219.7188	6.355231	0.02912554	0.00959817	0.01952737	0.00959817
730	-211.0962	-217.0083	5.912181	0.01753125	0.004831654	0.01269959	0.004831654
740	-214.5896	-220.8341	6.244484	0.03100874	0.01291452	0.01809422	0.01291452
750	-237.4037	-241.2271	3.823357	0.08793647	0.07683651	0.01109996	0.07683651
760	-211.0161	-217.2152	6.199094	0.02153861	0.006403	0.01513561	0.006403
770	-213.0932	-218.689	5.595826	0.01845705	0.008193805	0.01026325	0.008193805
780	-211.5863	-217.9414	6.355089	0.0258112	0.005889352	0.01992185	0.005889352
790	-222.3246	-228.3421	6.017579	0.04533473	0.01957658	0.02575815	0.01957658
800	-216.3419	-222.6739	6.332048	0.0346899	0.01014967	0.02454023	0.01014967
810	-225.5387	-231.2465	5.707741	0.05301082	0.02971812	0.0232927	0.02971812
820	-222.382	-228.2895	5.907492	0.04654995	0.02401448	0.02253547	0.02401448
830	-210.5408	-216.4806	5.939808	0.01766885	0.003953322	0.01371553	0.003953322
840	-221.0612	-227.0284	5.967164	0.04403498	0.02239129	0.02164369	0.02239129
850	-214.5977	-220.4568	5.859091	0.03019774	0.002547136	0.0276506	0.002547136
860	-213.7979	-219.6594	5.861496	0.02494656	0.01254179	0.01240477	0.01254179
870	-220.5427	-226.3388	5.796076	0.04290283	0.02549409	0.01740874	0.02549409
880	-216.9169	-223.1615	6.244599	0.03440261	0.005854472	0.02854813	0.005854472
890	-214.9821	-220.9549	5.972809	0.02964326	0.01532698	0.01431627	0.01532698
900	-212.5182	-218.6216	6.103351	0.02759762	0.003261607	0.02433601	0.003261607
910	-215.2452	-220.3735	5.128335	0.02167382	0.01289443	0.008779392	0.01289443
920	-224.8856	-230.6565	5.770845	0.05141219	0.0276878	0.02372439	0.0276878
930	-212.7719	-219.0697	6.297802	0.02836795	0.004807159	0.02356079	0.004807159
940	-223.0854	-229.0198	5.934362	0.04724982	0.02249368	0.02475614	0.02249368
950	-216.393	-222.471	6.077936	0.03420771	0.01707933	0.01712838	0.01707933
960	-212.9475	-218.453	5.505468	0.01579125	0.0058346	0.009956649	0.0058346
970	-213.8338	-219.8402	6.006385	0.02668247	0.01286805	0.01381442	0.01286805
980	-218.706	-224.8868	6.180716	0.03644132	0.005853584	0.03058774	0.005853584
990	-219.4887	-225.4661	5.977337	0.04094281	0.02163352	0.01930929	0.02163352
1000	-218.6769	-224.795	6.118102	0.03935286	0.01806156	0.0212913	0.01806156
1010	-215.2387	-220.8724	5.633762	0.02717048	0.01567441	0.01149606	0.01567441
1020	-214.9677	-221.2047	6.237065	0.03184942	0.01343564	0.01841377	0.01343564
1030	-210.0339	-216.14	6.106157	0.02035236	0.003720143	0.01663221	0.003720143
1040	-212.3175	-218.642	6.324454	0.02634441	0.008719085	0.01762533	0.008719085
1050	-211.4522	-217.2251	5.772867	0.01630745	0.00442106	0.01188639	0.00442106
1060	-212.98	-219.0034	6.02346	0.02431689	0.0108783	0.01343859	0.0108783
1070	-215.0806	-221.2984	6.217844	0.03197969	0.01383537	0.01814432	0.01383537
1080	-211.5655	-217.7779	6.21244	0.02291508	0.007744275	0.0151708	0.007744275
1090	-219.5894	-225.803	6.213562	0.03813699	0.007778027	0.03035896	0.007778027
1100	-214.9605	-220.0826	5.122145	0.02012742	0.01149784	0.008629578	0.01149784
1110	-213.1496	-218.65	5.500436	0.01672651	0.006890149	0.00983636	0.006890149
1120	-225.1363	-230.8164	5.680097	0.05265705	0.0308351	0.02182196	0.0308351
1130	-216.258	-222.5897	6.331725	0.03419585	0.008141308	0.02605454	0.008141308
1140	-216.1734	-222.4876	6.314185	0.03459854	0.01175135	0.02284719	0.01175135
1150	-211.7351	-218.0669	6.331818	0.02517484	0.007520205	0.01765464	0.007520205
1160	-225.0423	-230.8194	5.77715	0.05153029	0.02730297	0.02422732	0.02730297
1170	-215.3147	-220.8166	5.501902	0.02611583	0.01542949	0.01068634	0.01542949
1180	-234.8043	-238.3266	3.522299	0.07699254	0.06810809	0.008884455	0.06810809
1190	-212.4454	-218.7215	6.276068	0.02775751	0.004486234	0.02327128	0.004486234
1200	-221.4054	-227.5576	6.152135	0.04020497	0.00811282	0.03209215	0.00811282
1210	-231.7334	-236.9051	5.17169	0.06900736	0.04763573	0.02137163	0.04763573
1220	-210.3814	-216.608	6.226638	0.02184218	0.004638319	0.01720387	0.004638319
1230	-211.4953	-217.7094	6.214082	0.022774	0.007579452	0.01519455	0.007579452
1240	-210.1981	-216.3102	6.112119	0.01984622	0.004174547	0.01567167	0.004174547
1250	-216.559	-222.8243	6.265265	0.0353424	0.01362647	0.02171593	0.01362647
1260	-239.5712	-243.2842	3.713006	0.09598191	0.08456118	0.01142073	0.08456118
1270	-219.4859	-225.5246	6.03866	0.04096291	0.02028705	0.02067586	0.02028705
1280	-218.1205	-224.4022	6.281681	0.0371689	0.0102219	0.026947	0.0102219
1290	-215.5389	-221.1772	5.638348	0.02816311	0.0164648	0.01169831	0.0164648
1300	-215.518	-221.3378	5.819769	0.03131065	0.002523455	0.02878719	0.002523455
1310	-210.4553	-216.5909	6.135559	0.02323193	0.003361499	0.01987043	0.003361499
1320	-210.7536	-216.8472	6.093609	0.01953832	0.00533484	0.01420348	0.00533484
1330	-211.2665	-217.5535	6.286939	0.02533058	0.00452082	0.02080976	0.00452082
1340	-210.4144	-216.6185	6.204125	0.02116189	0.004874362	0.01628752	0.004874362
1350	-211.5837	-217.909	6.325291	0.02475933	0.007280213	0.01747911	0.007280213
1360	-210.6571	-216.8758	6.218715	0.02142143	0.005528022	0.0158934	0.005528022
1370	-217.2749	-222.0173	4.742488	0.0260194	0.0179278	0.008091595	0.0179278
1380	-221.7202	-227.7845	6.064265	0.04408099	0.01809992	0.02598107	0.01809992
1390	-211.8831	-217.7715	5.888383	0.02615247	0.002399912	0.02375256	0.002399912
1400	-218.3346	-224.3526	6.017959	0.03849884	0.02001004	0.01848881	0.02001004
1410	-210.3455	-215.6366	5.291118	0.02157162	0.001344711	0.02022691	0.001344711
1420	-211.774	-218.14	6.36594	0.02608277	0.006513714	0.01956906	0.006513714
1430	-217.7981	-223.8198	6.021733	0.03456888	0.003785581	0.03078329	0.003785581
1440	-211.9051	-218.2374	6.332287	0.02553647	0.007859245	0.01767723	0.007859245
1450	-209.8721	-215.2336	5.361523	0.01815746	0.00153522	0.01662224	0.00153522
1460	-215.2545	-221.5193	6.264826	0.03267947	0.01319691	0.01948256	0.01319691
1470	-213.3249	-219.6663	6.341363	0.02889462	0.009890436	0.01900419	0.009890436
1480	-211.7485	-218.1102	6.361733	0.02584497	0.006812708	0.01903226	0.006812708
1490	-214.2109	-220.0345	5.823662	0.02584525	0.0135103	0.01233495	0.0135103
1500	-217.5035	-223.4281	5.924564	0.03600931	0.02001413	0.01599517	0.02001413
1510	-216.9371	-222.3528	5.415747	0.03054563	0.01955733	0.0109883	0.01955733
1520	-230.7938	-236.4095	5.615695	0.05787241	0.02557666	0.03229575	0.02557666
1530	-224.9769	-230.3903	5.413356	0.05289449	0.03624797	0.01664652	0.03624797
1540	-221.7873	-226.9854	5.198107	0.03705736	0.00168148	0.03537588	0.00168148
1550	-214.9745	-220.2461	5.271526	0.02229561	0.01298986	0.00930575	0.01298986
1560	-213.7964	-220.1667	6.370235	0.03029269	0.006768505	0.02352418	0.006768505
1570	-213.8582	-219.489	5.630744	0.02233727	0.01158542	0.01075185	0.01158542
1580	-211.7152	-218.0491	6.333854	0.02630715	0.005199529	0.02110763	0.005199529
1590	-215.916	-222.1077	6.191672	0.03277215	0.004634352	0.0281378	0.004634352
1600	-210.682	-216.9436	6.261541	0.02230281	0.005483762	0.01681905	0.005483762
1610	-226.5505	-230.7552	4.204692	0.05220799	0.04319919	0.0090088	0.04319919
1620	-221.8527	-227.9987	6.146028	0.0410399	0.009023957	0.03201595	0.009023957
1630	-218.3624	-224.4759	6.113513	0.03875385	0.01812913	0.02062473	0.01812913
1640	-211.0032	-217.1577	6.154514	0.02080714	0.006242622	0.01456452	0.006242622
1650	-216.2689	-222.2699	6.001012	0.0326464	0.003343343	0.02930306	0.003343343
1660	-210.5571	-216.7392	6.18215	0.02073415	0.005231449	0.0155027	0.005231449
1670	-229.9832	-235.7819	5.798716	0.05195855	0.0154457	0.03651285	0.0154457
1680	-212.5871	-218.9081	6.321065	0.02693226	0.009211861	0.0177204	0.009211861
1690	-211.5912	-217.6265	6.035262	0.02029404	0.007165195	0.01312884	0.007165195
1700	-218.0903	-223.6909	5.600606	0.03535344	0.02237374	0.01297971	0.02237374
1710	-219.4866	-225.7147	6.228017	0.03936551	0.01187335	0.02749216	0.01187335
1720	-217.6095	-223.7484	6.138892	0.03726268	0.01725166	0.02001102	0.01725166
1730	-218.5096	-223.9774	5.467806	0.03559667	0.02340416	0.01219251	0.02340416
1740	-224.7274	-229.0151	4.287749	0.04694291	0.03816722	0.008775695	0.03816722
1750	-211.7291	-217.8945	6.165367	0.02262188	0.008088653	0.01453322	0.008088653
1760	-221.3454	-227.189	5.843624	0.04480346	0.02549232	0.01931114	0.02549232
1770	-239.7757	-244.5316	4.755844	0.08755188	0.06111514	0.02643674	0.06111514
1780	-216.9784	-222.9985	6.02013	0.03357302	0.003589188	0.02998383	0.003589188
1790	-217.9101	-224.021	6.110906	0.03783225	0.01800583	0.01982643	0.01800583
1800	-225.1068	-230.7206	5.61382	0.05299669	0.03273374	0.02026295	0.03273374
1810	-234.4978	-238.9004	4.402663	0.07904819	0.06551827	0.01352992	0.06551827
1820	-217.1758	-223.2449	6.06909	0.03604067	0.0181152	0.01792547	0.0181152
1830	-216.8076	-223.0491	6.241502	0.03580276	0.01438793	0.02141483	0.01438793
1840	-224.027	-229.481	5.453954	0.05055773	0.0343298	0.01622793	0.0343298
1850	-218.9501	-224.4844	5.534227	0.0373044	0.02431554	0.01298886	0.02431554
1860	-214.0929	-220.3456	6.252689	0.0298749	0.01219847	0.01767643	0.01219847
1870	-214.0492	-218.9636	4.914443	0.01185611	0.00228146	0.009574648	0.00228146
1880	-223.909	-229.6012	5.692223	0.05032651	0.0302722	0.0200543	0.0302722
1890	-222.2991	-227.6178	5.318647	0.0453511	0.03197445	0.01337665	0.03197445
1900	-215.4326	-221.2803	5.847744	0.02977804	0.01642114	0.0133569	0.01642114
1910	-211.8068	-218.0493	6.242462	0.02394913	0.00825927	0.01568986	0.00825927
1920	-217.3353	-223.4757	6.14041	0.03443041	0.004619341	0.02981107	0.004619341
1930	-211.5276	-217.8422	6.314602	0.02591296	0.004880085	0.02103287	0.004880085
1940	-223.8049	-229.7435	5.938665	0.04788106	0.021359	0.02652206	0.021359
1950	-218.5115	-223.0218	4.510282	0.02861908	0.02088125	0.007737832	0.02088125
1960	-226.4446	-232.1054	5.660807	0.04257371	0.003561475	0.03901223	0.003561475
1970	-215.7734	-222.1225	6.349085	0.03361559	0.00869042	0.02492517	0.00869042
1980	-211.3711	-216.8269	5.455802	0.02446436	0.001542425	0.02292194	0.001542425
1990	-217.4331	-223.5973	6.164207	0.03694732	0.01659818	0.02034915	0.01659818
2000	-222.1994	-227.8774	5.677935	0.04654649	0.02906218	0.01748431	0.02906218
2010	-217.3685	-223.2602	5.891645	0.03370255	0.003018722	0.03068383	0.003018722
2020	-212.9184	-218.9418	6.023394	0.02412742	0.01072478	0.01340263	0.01072478
2030	-210.0119	-216.0815	6.069572	0.0197926	0.003617623	0.01617498	0.003617623
2040	-228.3374	-234.2302	5.892847	0.04898526	0.01257522	0.03641005	0.01257522
2050	-217.5874	-223.8745	6.287126	0.03586921	0.007956113	0.0279131	0.007956113
2060	-211.7808	-218.1306	6.349836	0.02640188	0.005556416	0.02084546	0.005556416
2070	-225.4689	-231.3322	5.86325	0.05042466	0.02252873	0.02789594	0.02252873
2080	-209.8408	-215.2948	5.453986	0.01946299	0.001598764	0.01786422	0.001598764
2090	-225.9298	-231.6754	5.745524	0.05295998	0.02777154	0.02518844	0.02777154
2100	-210.556	-216.5011	5.945098	0.01771058	0.004010212	0.01370037	0.004010212
2110	-211.5749	-217.5711	5.996244	0.0196477	0.006839366	0.01280834	0.006839366
2120	-215.6345	-220.9105	5.276016	0.03054409	0.001474332	0.02906975	0.001474332
2130	-229.6197	-235.2888	5.669077	0.05635971	0.02508212	0.03127759	0.02508212
2140	-210.4569	-216.5992	6.142383	0.02008255	0.004873279	0.01520927	0.004873279
2150	-213.8426	-219.9686	6.12593	0.0279831	0.01269727	0.01528583	0.01269727
2160	-211.2493	-217.4872	6.237831	0.02261042	0.006992228	0.01561819	0.006992228
2170	-216.3466	-222.3313	5.984726	0.03343591	0.01776422	0.01567169	0.01776422
2180	-214.8799	-220.6878	5.807909	0.02776209	0.01514051	0.01262158	0.01514051
2190	-223.7006	-229.0283	5.327661	0.04926441	0.03478949	0.01447492	0.03478949
2200	-213.1297	-218.5314	5.401784	0.01448186	0.00473044	0.009751415	0.00473044
2210	-215.8494	-221.9261	6.076758	0.03284053	0.01633785	0.01650269	0.01633785
2220	-217.2782	-222.4221	5.143898	0.02940484	0.01971226	0.009692585	0.01971226
2230	-213.7985	-220.0064	6.207911	0.02982391	0.004156981	0.02566693	0.004156981
2240	-214.6416	-220.7952	6.153565	0.03037263	0.0139196	0.01645303	0.0139196
2250	-243.4291	-248.1667	4.737618	0.08603582	0.05140989	0.03462593	0.05140989
2260	-210.482	-216.7215	6.239543	0.02191792	0.004956604	0.01696131	0.004956604
2270	-211.5902	-217.3787	5.788548	0.01663902	0.004894191	0.01174483	0.004894191
2280	-217.3616	-223.6371	6.275492	0.03531957	0.007045601	0.02827397	0.007045601
2290	-212.2683	-218.3475	6.079249	0.02289963	0.00922492	0.01367471	0.00922492
2300	-212.7219	-219.0809	6.359035	0.02835159	0.005856104	0.02249549	0.005856104
2310	-220.3146	-226.5207	6.206099	0.03959514	0.009579166	0.03001598	0.009579166
2320	-215.512	-221.6096	6.097664	0.03214106	0.01567038	0.01647068	0.01567038
2330	-212.4152	-218.7388	6.323589	0.02656041	0.008896725	0.01766369	0.008896725
2340	-215.4241	-221.7735	6.349397	0.03324152	0.01022058	0.02302094	0.01022058
2350	-213.2725	-219.4983	6.225816	0.02752778	0.01119188	0.0163359	0.01119188
2360	-223.288	-229.2967	6.008751	0.04622309	0.01846323	0.02775985	0.01846323
2370	-215.7079	-222.0152	6.307285	0.033774	0.01220721	0.02156679	0.01220721
2380	-219.3717	-225.2205	5.848793	0.04027274	0.02338852	0.01688422	0.02338852
2390	-210.4678	-216.631	6.163164	0.02040716	0.004965194	0.01544196	0.004965194
2400	-214.3302	-220.6568	6.326675	0.03100344	0.005868966	0.02513448	0.005868966
2410	-225.1416	-230.5821	5.440535	0.05333627	0.03612004	0.01721623	0.03612004
2420	-223.6473	-229.6964	6.049067	0.04532506	0.01493961	0.03038545	0.01493961
2430	-218.6012	-224.6424	6.041197	0.03915344	0.01981766	0.01933578	0.01981766
2440	-213.6323	-220.0177	6.385345	0.03003131	0.007738096	0.02229321	0.007738096
2450	-214.4976	-219.2983	4.800719	0.02839673	0.0009964191	0.02740031	0.0009964191
2460	-210.1578	-215.9765	5.818668	0.02205256	0.002200176	0.01985239	0.002200176
2470	-210.0585	-216.0157	5.957218	0.02180598	0.00262633	0.01917965	0.00262633
2480	-219.8608	-225.5904	5.729675	0.04093483	0.02520223	0.0157326	0.02520223
2490	-218.6984	-224.9228	6.224377	0.03682888	0.006906715	0.02992216	0.006906715
2500	-210.5505	-215.5006	4.950098	0.01575058	0.00122065	0.01452993	0.00122065
2510	-219.2298	-225.1227	5.892921	0.04011489	0.02269978	0.01741511	0.02269978
2520	-217.0877	-222.4652	5.377527	0.0306977	0.01986268	0.01083502	0.01986268
2530	-238.4335	-243.5278	5.094344	0.07379109	0.03996175	0.03382934	0.03996175
2540	-212.9437	-219.126	6.182207	0.02615002	0.0107781	0.01537192	0.0107781
2550	-210.493	-216.2998	5.806793	0.02306357	0.002152794	0.02091078	0.002152794
2560	-245.7218	-250.9514	5.229605	0.06343723	0.01309327	0.05034395	0.01309327
2570	-214.9128	-221.2747	6.361872	0.03234184	0.009749869	0.02259197	0.009749869
2580	-224.5541	-230.05	5.495866	0.05194466	0.03455715	0.01738751	0.03455715
2590	-217.2958	-223.5526	6.256762	0.03663212	0.01370678	0.02292534	0.01370678
2600	-210.5817	-216.2531	5.671397	0.0160763	0.002695772	0.01338053	0.002695772
2610	-211.1313	-216.6351	5.503831	0.01494317	0.002492466	0.01245071	0.002492466
2620	-214.5514	-219.1704	4.619047	0.02820763	0.0008829304	0.0273247	0.0008829304
2630	-230.4833	-235.8956	5.412285	0.06333268	0.0381104	0.02522228	0.0381104
2640	-214.0046	-219.8523	5.847641	0.02545271	0.0130418	0.01241091	0.0130418
2650	-210.6017	-216.8661	6.26442	0.02322684	0.004580893	0.01864595	0.004580893
2660	-218.4832	-223.5423	5.059088	0.03257086	0.02278309	0.009787768	0.02278309
2670	-210.4766	-216.7178	6.241211	0.02198327	0.004918356	0.01706491	0.004918356
2680	-212.4708	-218.8392	6.368356	0.02785219	0.006072816	0.02177938	0.006072816
2690	-218.7559	-224.8312	6.075373	0.03951992	0.01917379	0.02034613	0.01917379
2700	-220.3094	-226.5114	6.201978	0.04029969	0.01164966	0.02865003	0.01164966
2710	-213.1768	-219.5603	6.383469	0.02919408	0.007019878	0.0221742	0.007019878
2720	-222.1948	-227.2837	5.088931	0.04378393	0.03217325	0.01161068	0.03217325
2730	-214.0154	-220.0253	6.009937	0.02725162	0.0132668	0.01398481	0.0132668
2740	-240.4995	-245.6645	5.164934	0.06944767	0.02939455	0.04005312	0.02939455
2750	-215.607	-221.9529	6.345958	0.03354974	0.01026743	0.02328231	0.01026743
2760	-210.1502	-215.4452	5.295089	0.02083783	0.001358237	0.0194796	0.001358237
2770	-217.5111	-223.7838	6.272683	0.03552651	0.007130959	0.02839555	0.007130959
2780	-210.9339	-217.1816	6.24772	0.02223131	0.006214021	0.01601729	0.006214021
2790	-230.1202	-235.7363	5.616142	0.0579133	0.02717008	0.03074322	0.02717008
2800	-229.9661	-235.7413	5.775127	0.05287116	0.01727425	0.03559692	0.01727425
2810	-209.8357	-215.5805	5.744829	0.02041385	0.002092171	0.01832168	0.002092171
2820	-255.9635	-260.2339	4.270364	0.0946876	0.04716236	0.04752524	0.04716236
2830	-210.544	-216.6432	6.099276	0.02351541	0.003145757	0.02036965	0.003145757
2840	-209.9901	-216.0601	6.070072	0.01992612	0.003558338	0.01636779	0.003558338
2850	-214.8452	-220.7588	5.913552	0.0286909	0.0151131	0.0135778	0.0151131
2860	-218.0149	-223.1854	5.17045	0.03194417	0.02181	0.01013417	0.02181
2870	-212.2841	-218.3135	6.029341	0.02224662	0.009083297	0.01316332	0.009083297
2880	-210.2964	-216.0147	5.718294	0.01669344	0.002635261	0.01405818	0.002635261
2890	-216.5868	-222.8799	6.29302	0.03534833	0.01252065	0.02282768	0.01252065
2900	-224.2336	-230.1053	5.871729	0.04933199	0.02400445	0.02532754	0.02400445
2910	-220.6795	-226.4563	5.776838	0.04316948	0.02590506	0.01726442	0.02590506
2920	-212.8461	-219.1585	6.312382	0.02744379	0.009728083	0.0177157	0.009728083
2930	-215.7696	-222.1132	6.34352	0.03347747	0.007951683	0.02552578	0.007951683
2940	-212.4847	-218.7244	6.239667	0.02777211	0.004146303	0.02362581	0.004146303
2950	-211.777	-217.9736	6.196525	0.02320285	0.008235559	0.01496729	0.008235559
2960	-216.3054	-220.9261	4.620769	0.01100165	0.003242958	0.007758696	0.003242958
2970	-212.0729	-218.4436	6.370744	0.02659863	0.007254531	0.0193441	0.007254531
2980	-216.5092	-221.4453	4.936046	0.02487952	0.01636573	0.008513788	0.01636573
2990	-221.5691	-226.8263	5.257265	0.04295657	0.03052805	0.01242852	0.03052805
3000	-211.0714	-217.3635	6.29212	0.02326084	0.006374189	0.01688665	0.006374189
3010	-213.145	-219.4697	6.324664	0.02829757	0.009979592	0.01831797	0.009979592
3020	-217.8817	-224.1654	6.283758	0.03707768	0.01114053	0.02593716	0.01114053
3030	-210.6478	-216.9244	6.276659	0.02283925	0.005130229	0.01770902	0.005130229
3040	-212.2738	-218.1066	5.832773	0.0192106	0.007643949	0.01156665	0.007643949
3050	-216.4847	-222.8156	6.330906	0.03481669	0.009653754	0.02516294	0.009653754
3060	-210.8351	-217.1366	6.30154	0.02373441	0.00515625	0.01857816	0.00515625
3070	-215.5459	-221.8649	6.318961	0.03286384	0.006544377	0.02631946	0.006544377
3080	-217.0335	-222.7995	5.766014	0.03362658	0.0198851	0.01374148	0.0198851
3090	-211.2322	-214.8325	3.600255	0.01880606	0.0004848922	0.01832117	0.0004848922
3100	-219.0709	-225.2909	6.219998	0.0392781	0.01359329	0.02568481	0.01359329
3110	-215.9573	-222.0044	6.047113	0.0328944	0.01672909	0.01616531	0.01672909
3120	-210.927	-217.2275	6.30056	0.02332897	0.005864581	0.01746439	0.005864581
3130	-226.6724	-231.9487	5.276278	0.05706789	0.04055067	0.01651723	0.04055067
3140	-215.4585	-220.1965	4.737993	0.01115437	0.002693369	0.008460999	0.002693369
3150	-213.8014	-220.1607	6.359319	0.03012198	0.009836259	0.02028572	0.009836259
3160	-221.1833	-227.3577	6.17439	0.04106268	0.01094933	0.03011335	0.01094933
3170	-225.2797	-231.2922	6.01248	0.04427103	0.008714551	0.03555648	0.008714551
3180	-218.1772	-224.3563	6.179094	0.03571937	0.005493684	0.03022568	0.005493684
3190	-214.089	-220.0428	5.953818	0.02687224	0.0134278	0.01344444	0.0134278
