Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-217.9685	-224.209	6.240494	0.03773816	0.01393417	0.02380399	0.01393417
890	-267.3554	-271.5534	4.198049	0.08867731	0.02717265	0.06150465	0.02717265
900	-210.0497	-215.2247	5.174923	0.01728368	0.0013531	0.01593058	0.0013531
910	-315.7201	-318.0747	2.354619	0.1322556	0.04253345	0.08972214	0.04253345
920	-213.13	-218.827	5.697029	0.02036693	0.009503728	0.0108632	0.009503728
930	-236.0212	-241.0737	5.052526	0.07617936	0.04933915	0.02684021	0.04933915
940	-228.2931	-233.978	5.684885	0.05574582	0.02707598	0.02866984	0.02707598
950	-285.2588	-287.2407	1.981885	0.2089075	0.1580605	0.05084702	0.1580605
960	-270.8984	-274.3476	3.449222	0.1193591	0.06402595	0.0553332	0.06402595
970	-219.736	-225.8109	6.074851	0.04134167	0.01927924	0.02206243	0.01927924
980	-242.8395	-247.5004	4.660946	0.09065803	0.05983519	0.03082283	0.05983519
990	-236.7724	-242.3116	5.539241	0.05766214	0.01503108	0.04263105	0.01503108
1000	-317.1084	-319.7017	2.5933	0.1231922	0.03058862	0.09260362	0.03058862
1010	-217.7848	-224.0413	6.256468	0.03577592	0.006894385	0.02888153	0.006894385
1020	-258.4165	-260.9119	2.495442	0.1877336	0.1745233	0.01321026	0.1745233
1030	-229.39	-235.1956	5.805602	0.05203311	0.01670696	0.03532615	0.01670696
1040	-243.6758	-247.8303	4.154514	0.109355	0.09028589	0.01906914	0.09028589
1050	-216.2027	-221.0272	4.824561	0.02239487	0.01440512	0.007989752	0.01440512
1060	-319.8526	-319.2364	-0.6162603	0.4327984	0.3729496	0.05984874	0.3729496
1070	-214.3927	-220.7657	6.372944	0.03134678	0.007613332	0.02373345	0.007613332
1080	-215.8162	-222.1556	6.339369	0.03350059	0.007740368	0.02576022	0.007740368
1090	-239.2117	-244.2911	5.07947	0.07386812	0.03872988	0.03513824	0.03872988
1100	-220.512	-226.546	6.034002	0.04281067	0.02040485	0.02240582	0.02040485
1110	-256.1399	-260.6964	4.556477	0.08214453	0.02932632	0.05281821	0.02932632
1120	-222.9742	-229.0788	6.10459	0.04331813	0.0117451	0.03157303	0.0117451
1130	-233.3352	-238.2852	4.950037	0.07452981	0.05525177	0.01927804	0.05525177
1140	-291.4537	-294.316	2.862314	0.1266125	0.05460599	0.07200654	0.05460599
1150	-333.7508	-336.1442	2.393386	0.125457	0.02144916	0.1040078	0.02144916
1160	-280.9909	-282.11	1.119168	0.3630931	0.3436891	0.01940399	0.3436891
1170	-241.3713	-246.4899	5.118611	0.07065698	0.03009003	0.04056695	0.03009003
1180	-226.9419	-232.1613	5.219357	0.05771183	0.04167295	0.01603888	0.04167295
1190	-322.3322	-323.5461	1.213883	0.1855491	0.09980232	0.08574674	0.09980232
1200	-253.2657	-257.0522	3.786452	0.1330856	0.104467	0.02861863	0.104467
1210	-219.8493	-226.0726	6.223348	0.03935985	0.01044464	0.0289152	0.01044464
1220	-220.4482	-226.5024	6.05425	0.04259798	0.01973756	0.02286043	0.01973756
1230	-270.1157	-274.4642	4.348511	0.08222465	0.01587029	0.06635436	0.01587029
1240	-260.1921	-264.911	4.718912	0.07391068	0.0134958	0.06041488	0.0134958
1250	-265.4682	-268.6853	3.217068	0.1499605	0.1088786	0.04108196	0.1088786
1260	-423.1395	-421.6892	-1.450245	0.2527024	0.1071049	0.1455976	0.1071049
1270	-268.9264	-271.2106	2.284216	0.2426679	0.2207132	0.02195461	0.2207132
1280	-248.9156	-253.3428	4.427272	0.09588583	0.05788932	0.03799651	0.05788932
1290	-241.4157	-246.3802	4.964548	0.07709999	0.04041909	0.0366809	0.04041909
1300	-255.9978	-259.1748	3.176924	0.166723	0.1479254	0.01879768	0.1479254
1310	-223.4304	-229.3684	5.937976	0.04756321	0.02192527	0.02563793	0.02192527
1320	-235.6365	-240.8715	5.235007	0.06965301	0.03799861	0.03165441	0.03799861
1330	-223.696	-229.7189	6.02286	0.04173715	0.006502306	0.03523484	0.006502306
1340	-261.4966	-265.6736	4.177043	0.09341872	0.03938178	0.05403694	0.03938178
1350	-247.4395	-251.5384	4.098896	0.1173396	0.09298982	0.02434982	0.09298982
1360	-223.9766	-229.8972	5.920594	0.04832718	0.02201017	0.02631701	0.02201017
1370	-285.2485	-287.6658	2.417324	0.1643673	0.1056183	0.05874898	0.1056183
1380	-231.1427	-236.6618	5.519139	0.06081475	0.03077105	0.0300437	0.03077105
1390	-269.1941	-273.3658	4.171753	0.08867201	0.02545355	0.06321846	0.02545355
1400	-211.7202	-217.9127	6.192473	0.02299849	0.008100331	0.01489816	0.008100331
1410	-235.5429	-240.1656	4.622679	0.08219466	0.06546697	0.01672768	0.06546697
1420	-354.3018	-355.4863	1.184522	0.1609215	0.049026	0.1118955	0.049026
1430	-212.7534	-218.8515	6.098156	0.02458007	0.01044592	0.01413416	0.01044592
1440	-261.6455	-265.8536	4.208143	0.09197618	0.03725855	0.05471763	0.03725855
1450	-287.4307	-288.5565	1.125792	0.3418102	0.3077433	0.0340668	0.3077433
1460	-236.7367	-241.9252	5.188471	0.07095739	0.03817728	0.03278011	0.03817728
1470	-237.5318	-242.2947	4.762924	0.08534697	0.0633554	0.02199158	0.0633554
1480	-210.4141	-216.444	6.029894	0.02310394	0.002843502	0.02026044	0.002843502
1490	-217.489	-223.0308	5.541867	0.03319658	0.0210604	0.01213618	0.0210604
1500	-221.9216	-227.6316	5.710049	0.04595226	0.02828402	0.01766823	0.02828402
1510	-230.296	-235.7507	5.454724	0.06225549	0.03618578	0.02606971	0.03618578
1520	-227.2733	-232.4835	5.210217	0.05857963	0.04233753	0.0162421	0.04233753
1530	-211.5398	-217.8914	6.351645	0.02572334	0.00577838	0.01994496	0.00577838
1540	-213.0084	-218.392	5.383586	0.01400255	0.004066281	0.009936274	0.004066281
1550	-227.326	-232.719	5.393053	0.05850346	0.03935268	0.01915078	0.03935268
1560	-247.056	-252.1155	5.059527	0.06924864	0.02051925	0.04872938	0.02051925
1570	-446.1512	-443.0148	-3.136366	0.361862	0.2101267	0.1517354	0.2101267
1580	-227.2661	-233.2081	5.942059	0.04734633	0.01126353	0.03608281	0.01126353
1590	-215.6317	-221.9777	6.346008	0.03358721	0.01022658	0.02336063	0.01022658
1600	-229.3493	-233.4386	4.089312	0.06064325	0.05122422	0.009419031	0.05122422
1610	-259.1084	-260.0387	0.9303305	0.188179	0.1811812	0.006997789	0.1811812
1620	-221.3997	-227.5036	6.103909	0.03945132	0.006349961	0.03310136	0.006349961
1630	-249.3517	-253.1115	3.759811	0.1320928	0.1122163	0.01987649	0.1122163
1640	-221.426	-227.5793	6.153291	0.04200561	0.01280989	0.02919572	0.01280989
1650	-224.1998	-229.5514	5.351567	0.05070648	0.03556702	0.01513946	0.03556702
1660	-277.1455	-280.3399	3.194432	0.1252115	0.0654146	0.05979687	0.0654146
1670	-235.4634	-240.9957	5.532351	0.05883658	0.01900958	0.039827	0.01900958
1680	-238.0587	-242.5853	4.526643	0.08982468	0.07170225	0.01812243	0.07170225
1690	-217.2847	-223.382	6.097278	0.03419858	0.004205506	0.02999308	0.004205506
1700	-223.7598	-229.5777	5.817843	0.04935754	0.02657642	0.02278112	0.02657642
1710	-268.6946	-271.4573	2.76271	0.1885371	0.1530274	0.03550969	0.1530274
1720	-270.8763	-274.4304	3.554138	0.1135154	0.05655311	0.05696232	0.05655311
1730	-251.4362	-255.0622	3.626048	0.1408516	0.120402	0.02044956	0.120402
1740	-238.9431	-244.4407	5.497649	0.05571888	0.008879083	0.0468398	0.008879083
1750	-229.6084	-235.3564	5.748029	0.05392542	0.02008969	0.03383573	0.02008969
1760	-271.1495	-273.025	1.87544	0.2730471	0.2551567	0.01789035	0.2551567
1770	-213.2438	-219.5497	6.305848	0.02832829	0.01039185	0.01793644	0.01039185
1780	-211.7357	-218.0974	6.361665	0.02582824	0.006772574	0.01905566	0.006772574
1790	-390.8224	-392.1845	1.362028	0.145093	0.006927628	0.1381654	0.006927628
1800	-218.0437	-224.2387	6.195062	0.03807554	0.01573931	0.02233623	0.01573931
1810	-251.7672	-255.5226	3.755404	0.1359656	0.1118246	0.02414097	0.1118246
1820	-220.3092	-226.3407	6.031551	0.04248313	0.02052964	0.02195348	0.02052964
1830	-276.4401	-279.3462	2.906132	0.1458984	0.09174054	0.05415782	0.09174054
1840	-246.2474	-251.1811	4.933693	0.07443555	0.02944768	0.04498786	0.02944768
1850	-220.7129	-226.2436	5.530629	0.04212919	0.0279175	0.01421169	0.0279175
1860	-213.5117	-219.6533	6.141571	0.0292397	0.003622743	0.02561695	0.003622743
1870	-312.2146	-311.1141	-1.100514	0.6749463	0.6390142	0.03593209	0.6390142
1880	-277.0538	-281.0705	4.016699	0.09045774	0.02084206	0.06961568	0.02084206
1890	-221.0316	-227.1253	6.093663	0.04299376	0.01758197	0.02541179	0.01758197
1900	-229.8335	-234.4784	4.644876	0.06461771	0.0519867	0.01263101	0.0519867
1910	-246.2425	-250.6429	4.40044	0.1015689	0.07071531	0.03085357	0.07071531
1920	-224.3607	-230.2746	5.913917	0.04873827	0.02174903	0.02698924	0.02174903
1930	-217.2561	-223.549	6.292845	0.03631959	0.0118101	0.0245095	0.0118101
1940	-220.3068	-226.3357	6.028841	0.0424895	0.02061311	0.02187639	0.02061311
1950	-224.2459	-229.6763	5.430376	0.05106178	0.03492642	0.01613537	0.03492642
1960	-268.0324	-271.2699	3.237469	0.140156	0.09343639	0.0467196	0.09343639
1970	-213.6139	-219.4276	5.813713	0.02376878	0.01185699	0.01191179	0.01185699
1980	-247.4092	-251.9358	4.526643	0.09237769	0.05490372	0.03747397	0.05490372
1990	-322.8909	-323.0913	0.2004193	0.2790016	0.2037939	0.07520769	0.2037939
2000	-221.0561	-227.0133	5.957205	0.04406205	0.02267905	0.021383	0.02267905
2010	-225.3426	-231.1519	5.809351	0.05136321	0.02551473	0.02584848	0.02551473
2020	-249.4365	-253.6494	4.212968	0.108791	0.07600295	0.03278808	0.07600295
2030	-218.2913	-223.1688	4.877512	0.03062575	0.0216909	0.008934849	0.0216909
2040	-228.2447	-232.4139	4.169199	0.05743382	0.04804273	0.009391099	0.04804273
2050	-217.886	-223.8761	5.990103	0.0373328	0.01991693	0.01741587	0.01991693
2060	-281.8657	-285.5354	3.669667	0.1000839	0.02931437	0.07076955	0.02931437
2070	-212.559	-218.8659	6.306949	0.02668364	0.009330711	0.01735293	0.009330711
2080	-291.9655	-294.9385	2.972937	0.1211721	0.04748896	0.07368315	0.04748896
2090	-260.016	-263.8533	3.837325	0.113545	0.06812741	0.04541764	0.06812741
2100	-223.4098	-229.3736	5.963746	0.04713804	0.02068964	0.0264484	0.02068964
2110	-244.4164	-249.0927	4.676343	0.08810313	0.05302842	0.03507471	0.05302842
2120	-239.0961	-244.2141	5.118057	0.07232892	0.0363439	0.03598501	0.0363439
2130	-261.6888	-265.6502	3.961448	0.1035276	0.052847	0.05068064	0.052847
2140	-219.7455	-225.5679	5.822397	0.04107384	0.02417168	0.01690216	0.02417168
2150	-292.4447	-294.338	1.893348	0.1922712	0.1318286	0.06044253	0.1318286
2160	-221.195	-226.7602	5.565159	0.04359714	0.02862627	0.01497087	0.02862627
2170	-216.0318	-221.944	5.912197	0.03202296	0.01753318	0.01448978	0.01753318
2180	-224.2135	-229.9223	5.708856	0.05084798	0.02994234	0.02090563	0.02994234
2190	-264.4624	-267.1439	2.681536	0.2091065	0.1864931	0.0226134	0.1864931
2200	-255.7531	-260.0709	4.317866	0.09259645	0.04448672	0.04810973	0.04448672
2210	-255.1267	-257.7301	2.603401	0.1685314	0.156439	0.01209241	0.156439
2220	-277.9543	-279.9108	1.956447	0.2556463	0.2212183	0.034428	0.2212183
2230	-255.1636	-259.3609	4.197316	0.09964185	0.05500116	0.04464068	0.05500116
2240	-256.3653	-260.8496	4.484286	0.08478493	0.0328276	0.05195733	0.0328276
2250	-230.9475	-236.6403	5.692796	0.05533287	0.02024369	0.03508919	0.02024369
2260	-231.085	-236.7181	5.633115	0.05725761	0.023746	0.03351161	0.023746
2270	-238.6166	-243.1804	4.563855	0.09081672	0.07131075	0.01950597	0.07131075
2280	-212.4791	-217.8268	5.347625	0.02627072	0.001437095	0.02483363	0.001437095
2290	-216.5222	-221.4191	4.896884	0.03106301	0.001122207	0.02994081	0.001122207
2300	-250.3457	-255.1142	4.768414	0.07796056	0.0297491	0.04821146	0.0297491
2310	-210.0542	-215.8851	5.830896	0.0216776	0.0022443	0.0194333	0.0022443
2320	-227.1921	-232.2163	5.024204	0.05794627	0.04383457	0.0141117	0.04383457
2330	-259.0014	-262.7959	3.794538	0.1186517	0.07617619	0.04247548	0.07617619
2340	-292.0042	-293.8214	1.817231	0.2014763	0.1429032	0.05857311	0.1429032
2350	-220.729	-226.8991	6.170091	0.03933533	0.007706068	0.03162926	0.007706068
2360	-227.9388	-232.9829	5.044089	0.06013308	0.04525131	0.01488177	0.04525131
2370	-233.265	-236.4124	3.147413	0.06964933	0.06224617	0.007403161	0.06224617
2380	-212.7709	-219.1098	6.338967	0.02842712	0.00543254	0.02299458	0.00543254
2390	-222.3774	-228.4802	6.102801	0.04091441	0.007469262	0.03344515	0.007469262
2400	-337.3092	-337.9943	0.6850972	0.2009518	0.1063295	0.09462236	0.1063295
2410	-258.8548	-262.3268	3.47204	0.1471471	0.114366	0.03278116	0.114366
2420	-288.9692	-289.7148	0.7456099	0.4112801	0.3842854	0.02699477	0.3842854
2430	-235.2918	-240.2054	4.913575	0.07889164	0.05732292	0.02156872	0.05732292
2440	-244.7482	-249.1586	4.41045	0.1023006	0.07482491	0.02747568	0.07482491
2450	-218.3626	-224.0738	5.711211	0.03687451	0.02266039	0.01421412	0.02266039
2460	-210.4598	-216.216	5.756144	0.01656718	0.00292259	0.01364459	0.00292259
2470	-250.8579	-255.6736	4.815655	0.07583671	0.02601893	0.04981778	0.02601893
2480	-260.8431	-264.6054	3.762294	0.1169944	0.07174453	0.04524989	0.07174453
2490	-293.2024	-293.8838	0.6813807	0.3877439	0.3516941	0.03604979	0.3516941
2500	-246.7213	-251.5565	4.835221	0.0780524	0.03434497	0.04370743	0.03434497
2510	-248.6603	-253.6627	5.002436	0.07037187	0.0203614	0.05001047	0.0203614
2520	-234.5778	-239.4185	4.84066	0.0783304	0.05934202	0.01898839	0.05934202
2530	-211.1184	-217.4476	6.329142	0.02448181	0.005611496	0.01887031	0.005611496
2540	-217.0647	-223.3446	6.279944	0.03489859	0.006851756	0.02804684	0.006851756
2550	-259.8528	-264.0289	4.176077	0.09498784	0.04325542	0.05173243	0.04325542
2560	-234.0291	-239.5253	5.496226	0.06084608	0.02497927	0.0358668	0.02497927
2570	-252.7332	-257.5883	4.855106	0.07333029	0.02024199	0.05308829	0.02024199
2580	-241.0576	-245.757	4.699324	0.08984219	0.06214073	0.02770146	0.06214073
2590	-243.448	-247.8984	4.450398	0.1005799	0.07492889	0.02565103	0.07492889
2600	-235.3963	-240.9333	5.537064	0.05097276	0.005545316	0.04542744	0.005545316
2610	-235.4437	-240.313	4.869319	0.07985679	0.05902087	0.02083592	0.05902087
2620	-230.5152	-235.5871	5.071822	0.06708882	0.04934357	0.01774525	0.04934357
2630	-280.6733	-281.8877	1.214374	0.3541309	0.3335043	0.02062661	0.3335043
2640	-210.0095	-215.9981	5.98859	0.01885017	0.003352722	0.01549745	0.003352722
2650	-248.7062	-253.2201	4.513913	0.09126928	0.05140488	0.0398644	0.05140488
2660	-226.3431	-232.2357	5.892625	0.04993333	0.01887494	0.03105839	0.01887494
2670	-221.8476	-227.3306	5.482968	0.04493958	0.03032246	0.01461712	0.03032246
2680	-260.9609	-265.0553	4.094375	0.0660002	0.002168046	0.06383215	0.002168046
2690	-229.1612	-233.4654	4.304226	0.06104122	0.05074159	0.01029963	0.05074159
2700	-238.1887	-243.224	5.035296	0.07644379	0.04499577	0.03144802	0.04499577
2710	-236.9935	-241.8289	4.835454	0.0830032	0.06022783	0.02277537	0.06022783
2720	-215.2901	-221.5822	6.292061	0.03231691	0.00573585	0.02658106	0.00573585
2730	-217.3598	-223.6599	6.30005	0.03630941	0.01093588	0.02537353	0.01093588
2740	-348.3033	-349.9154	1.612153	0.1471265	0.03708617	0.1100403	0.03708617
2750	-246.3677	-251.5889	5.221195	0.06303294	0.01173138	0.05130155	0.01173138
2760	-257.9486	-262.4496	4.500994	0.08307143	0.02872724	0.05434419	0.02872724
2770	-264.7858	-268.2488	3.46303	0.1302039	0.08442303	0.04578085	0.08442303
2780	-273.7754	-277.0761	3.300655	0.1238617	0.06692337	0.05693829	0.06692337
2790	-223.9664	-230.0312	6.064861	0.04451069	0.01211663	0.03239406	0.01211663
2800	-290.9465	-291.1151	0.1685935	0.494231	0.475661	0.01857006	0.475661
2810	-211.6635	-218.0248	6.361343	0.02589162	0.006227576	0.01966404	0.006227576
2820	-220.6582	-226.6347	5.976491	0.04328098	0.02211758	0.02116339	0.02211758
2830	-230.7281	-235.6451	4.917015	0.04464647	0.001762962	0.04288351	0.001762962
2840	-263.0551	-266.0275	2.972352	0.1853888	0.1578893	0.02749947	0.1578893
2850	-219.8927	-225.842	5.94938	0.04177045	0.02244314	0.0193273	0.02244314
2860	-234.0714	-239.6633	5.591952	0.05743301	0.01870996	0.03872305	0.01870996
2870	-276.6696	-279.6895	3.019852	0.1370497	0.0806032	0.05644654	0.0806032
2880	-234.0894	-238.987	4.897584	0.07669628	0.05733929	0.019357	0.05733929
2890	-293.8487	-297.5479	3.699222	0.09433638	0.01218796	0.08214841	0.01218796
2900	-215.8369	-221.6726	5.835695	0.03083171	0.01729806	0.01353365	0.01729806
2910	-274.1537	-278.3805	4.226837	0.08458391	0.01550995	0.06907396	0.01550995
2920	-268.1784	-271.3803	3.20183	0.1428061	0.09661692	0.04618918	0.09661692
2930	-243.5573	-247.5819	4.024603	0.1106123	0.0937127	0.0168996	0.0937127
2940	-274.9614	-276.9213	1.959888	0.2714713	0.2447612	0.02671006	0.2447612
2950	-225.4347	-231.1825	5.747802	0.05238504	0.02818476	0.02420027	0.02818476
2960	-239.4785	-244.7548	5.276267	0.06588436	0.02502366	0.0408607	0.02502366
2970	-215.1008	-221.438	6.337276	0.03228385	0.0067105	0.02557335	0.0067105
2980	-244.5789	-248.9926	4.413725	0.1022	0.07502856	0.02717144	0.07502856
2990	-235.1094	-240.4905	5.381098	0.06445852	0.02959805	0.03486047	0.02959805
3000	-260.9349	-261.9347	0.9997647	0.2015153	0.1939915	0.007523859	0.1939915
3010	-237.9205	-241.9618	4.041317	0.09042029	0.07767845	0.01274184	0.07767845
3020	-234.0926	-239.4993	5.40673	0.06396678	0.0306045	0.03336229	0.0306045
3030	-286.0979	-289.8893	3.791465	0.09441945	0.01845992	0.07595954	0.01845992
3040	-221.1164	-227.113	5.996511	0.04398637	0.02145716	0.02252922	0.02145716
3050	-281.7753	-283.7995	2.024183	0.2205267	0.1753229	0.04520376	0.1753229
3060	-239.4863	-244.517	5.030747	0.07576589	0.04143722	0.03432867	0.04143722
3070	-228.763	-233.9909	5.22786	0.0623361	0.04419725	0.01813884	0.04419725
3080	-229.7057	-235.46	5.754297	0.05369161	0.01941963	0.03427199	0.01941963
3090	-210.3288	-216.5362	6.207449	0.02141551	0.004580314	0.0168352	0.004580314
3100	-215.9387	-222.2162	6.277543	0.03319586	0.005854492	0.02734137	0.005854492
3110	-268.9256	-273.2939	4.368288	0.07333689	0.004887818	0.06844907	0.004887818
3120	-215.8155	-222.112	6.296535	0.03396422	0.0125859	0.02137832	0.0125859
3130	-251.8114	-256.0369	4.225445	0.1035104	0.06478408	0.03872629	0.06478408
3140	-255.1525	-259.1506	3.99818	0.1123607	0.07260251	0.03975822	0.07260251
3150	-232.299	-237.3419	5.042951	0.04619921	0.002117461	0.04408175	0.002117461
3160	-237.9483	-243.0091	5.060772	0.07550535	0.04383122	0.03167413	0.04383122
3170	-258.2042	-261.4773	3.273106	0.1658994	0.1410448	0.02485458	0.1410448
3180	-308.6202	-310.5988	1.978579	0.155368	0.07531615	0.08005187	0.07531615
3190	-314.467	-316.8743	2.407341	0.09773935	0.001835904	0.09590344	0.001835904
