state	power	likelihood
2510	0.307706	-229.442
2520	0.307706	-215.274
2530	0.307706	-219.512
2540	0.307706	-218.622
2550	0.307706	-216.46
2560	0.307706	-216.87
2570	0.307706	-225.22
2580	0.307706	-219.754
2590	0.307706	-220.126
2600	0.307706	-226.705
2610	0.307706	-218.2
2620	0.307706	-219.41
2630	0.307706	-221.992
2640	0.307706	-216.928
2650	0.307706	-228.262
2660	0.307706	-215.627
2670	0.307706	-221.958
2680	0.307706	-215.876
2690	0.307706	-228.19
2700	0.307706	-218.182
2710	0.307706	-218.468
2720	0.307706	-225.88
2730	0.307706	-218.025
2740	0.307706	-215.12
2750	0.307706	-216.047
2760	0.307706	-216.523
2770	0.307706	-217.194
2780	0.307706	-224.798
2790	0.307706	-218.552
2800	0.307706	-220.263
2810	0.307706	-222.491
2820	0.307706	-215.496
2830	0.307706	-222
2840	0.307706	-221.579
2850	0.307706	-218.457
2860	0.307706	-216.888
2870	0.307706	-226.627
2880	0.307706	-221.863
2890	0.307706	-222.2
2900	0.307706	-220.475
2910	0.307706	-218.905
2920	0.307706	-216.24
2930	0.307706	-217.137
2940	0.307706	-217.204
2950	0.307706	-219.761
2960	0.307706	-215.678
2970	0.307706	-219.411
2980	0.307706	-216.613
2990	0.307706	-219.616
3000	0.307706	-218.624
3010	0.307706	-219.638
3020	0.307706	-227.255
3030	0.307706	-222.183
3040	0.307706	-220.655
3050	0.307706	-216.934
3060	0.307706	-217.974
3070	0.307706	-223.096
3080	0.307706	-222.955
3090	0.307706	-217.535
3100	0.307706	-219.798
3110	0.307706	-223.438
3120	0.307706	-221.55
3130	0.307706	-225.195
3140	0.307706	-223.324
3150	0.307706	-220.409
3160	0.307706	-217.416
3170	0.307706	-218.358
3180	0.307706	-216.852
3190	0.307706	-219.216
3200	0.307706	-219.76
3210	0.307706	-216.143
3220	0.307706	-216.439
3230	0.307706	-215.057
3240	0.307706	-239.115
3250	0.307706	-215.696
3260	0.307706	-216.628
3270	0.307706	-215.544
3280	0.307706	-218.728
3290	0.307706	-219.145
3300	0.307706	-219.942
3310	0.307706	-215.922
3320	0.307706	-217.011
3330	0.307706	-216.016
3340	0.307706	-224.808
3350	0.307706	-220.633
3360	0.307706	-219.36
3370	0.307706	-216.469
3380	0.307706	-224.806
3390	0.307706	-219.59
3400	0.307706	-221.435
3410	0.307706	-215.729
3420	0.307706	-218.007
3430	0.307706	-216.21
3440	0.307706	-219.846
3450	0.307706	-216.4
3460	0.307706	-225.937
3470	0.307706	-225.653
3480	0.307706	-222.094
3490	0.307706	-225.557
3500	0.307706	-219.905
3510	0.307706	-220.974
3520	0.307706	-217.835
3530	0.307706	-216.797
3540	0.307706	-225.557
3550	0.307706	-224.414
3560	0.307706	-222.836
3570	0.307706	-217.455
3580	0.307706	-220.313
3590	0.307706	-222.368
3600	0.307706	-216.613
3610	0.307706	-230.647
3620	0.307706	-221.272
3630	0.307706	-217.094
3640	0.307706	-216.297
3650	0.307706	-218.514
3660	0.307706	-218.727
3670	0.307706	-221.397
3680	0.307706	-217.244
3690	0.307706	-217.751
3700	0.307706	-219.519
3710	0.307706	-215.465
3720	0.307706	-217.908
3730	0.307706	-225.536
3740	0.307706	-218.576
3750	0.307706	-226.403
3760	0.307706	-219.563
3770	0.307706	-218.661
3780	0.307706	-219.748
3790	0.307706	-220.802
3800	0.307706	-215.745
3810	0.307706	-215.297
3820	0.307706	-220.322
3830	0.307706	-217.716
3840	0.307706	-215.792
3850	0.307706	-216.847
3860	0.307706	-222.858
3870	0.307706	-217.479
3880	0.307706	-216.213
3890	0.307706	-220.727
3900	0.307706	-230.321
3910	0.307706	-215.964
3920	0.307706	-221.089
3930	0.307706	-219.803
3940	0.307706	-219.084
3950	0.307706	-220.43
3960	0.307706	-215.554
3970	0.307706	-218.443
3980	0.307706	-218.491
3990	0.307706	-224.997
4000	0.307706	-216.056
4010	0.307706	-221.119
4020	0.307706	-227.316
4030	0.307706	-219.775
4040	0.307706	-220.661
4050	0.307706	-220.365
4060	0.307706	-219.505
4070	0.307706	-217.161
4080	0.307706	-215.443
4090	0.307706	-217.572
4100	0.307706	-217.948
4110	0.307706	-226.102
4120	0.307706	-219.516
4130	0.307706	-217.156
4140	0.307706	-216.761
4150	0.307706	-221.085
4160	0.307706	-219.503
4170	0.307706	-216.941
4180	0.307706	-218.163
4190	0.307706	-217.491
4200	0.307706	-230.565
4210	0.307706	-223.146
4220	0.307706	-223.367
4230	0.307706	-216.105
4240	0.307706	-215.521
4250	0.307706	-225.645
4260	0.307706	-215.233
4270	0.307706	-219.447
4280	0.307706	-216.94
4290	0.307706	-220.409
4300	0.307706	-218.973
4310	0.307706	-215.833
4320	0.307706	-217.628
4330	0.307706	-216.252
4340	0.307706	-217.059
4350	0.307706	-225.173
4360	0.307706	-219.647
4370	0.307706	-220.2
4380	0.307706	-217.062
4390	0.307706	-216.213
4400	0.307706	-221.958
4410	0.307706	-223.094
4420	0.307706	-222.631
4430	0.307706	-217.524
4440	0.307706	-216.201
4450	0.307706	-227.792
4460	0.307706	-216.233
4470	0.307706	-216.059
4480	0.307706	-216.051
4490	0.307706	-223.619
4500	0.307706	-216.153
4510	0.307706	-218.838
4520	0.307706	-223.811
4530	0.307706	-216.178
4540	0.307706	-219.817
4550	0.307706	-216.804
4560	0.307706	-221.075
4570	0.307706	-217.683
4580	0.307706	-216.545
4590	0.307706	-216.674
4600	0.307706	-217.996
4610	0.307706	-217.295
4620	0.307706	-216.262
4630	0.307706	-223.437
4640	0.307706	-216.516
4650	0.307706	-217.902
4660	0.307706	-219.528
4670	0.307706	-220.607
4680	0.307706	-214.964
4690	0.307706	-224.273
4700	0.307706	-223.171
4710	0.307706	-227.287
4720	0.307706	-216.057
4730	0.307706	-224.548
4740	0.307706	-216.949
4750	0.307706	-219.21
4760	0.307706	-224.633
4770	0.307706	-218.773
