Iteration	Posterior	Likelihood	Prior	birth_rate
192710	-211.3969	-214.6065	3.209654	0.01718648
192720	-211.5095	-214.687	3.177487	0.01642623
192730	-211.4017	-214.6572	3.255429	0.01877715
192740	-211.8837	-215.1645	3.280886	0.02102981
192750	-211.4105	-214.6677	3.257182	0.01886346
192760	-211.7441	-215.0229	3.278822	0.02056694
192770	-211.3664	-214.6095	3.243165	0.01824937
192780	-211.9367	-215.218	3.281263	0.0211906
192790	-212.355	-215.6346	3.279543	0.02228099
192800	-211.6028	-214.7601	3.157274	0.01602266
192810	-212.205	-215.2605	3.055427	0.01446628
192820	-211.3624	-214.5924	3.23	0.01778339
192830	-211.3608	-214.595	3.234158	0.01792211
192840	-211.463	-214.7276	3.264543	0.01927067
192850	-211.9655	-215.2469	3.281393	0.02127505
192860	-211.6898	-214.9672	3.277457	0.02036629
192870	-213.6895	-216.5377	2.848129	0.01242783
192880	-212.3123	-215.5923	3.279997	0.02218043
192890	-211.6889	-214.9664	3.277433	0.02036312
192900	-211.954	-215.0488	3.094745	0.01499633
192910	-211.4888	-214.6713	3.182454	0.01653294
192920	-212.031	-215.3126	3.281517	0.02146108
192930	-211.9342	-215.0322	3.097985	0.0150433
192940	-212.4309	-215.7096	3.278622	0.02245514
192950	-212.534	-215.8111	3.277165	0.02268318
192960	-211.4746	-214.7403	3.265736	0.01934545
192970	-213.197	-216.1115	2.914425	0.01298119
192980	-212.306	-215.3462	3.040259	0.01427893
192990	-211.3622	-214.6013	3.239133	0.01809784
193000	-211.3635	-214.592	3.228471	0.01773407
193010	-211.3637	-214.6046	3.240922	0.018164
193020	-211.4357	-214.697	3.261217	0.01907647
193030	-211.3731	-214.5939	3.220831	0.01749953
193040	-211.4689	-214.7341	3.265166	0.01930937
193050	-213.0438	-215.9792	2.935388	0.01317187
193060	-211.4165	-214.6747	3.258245	0.01891752
193070	-212.6502	-215.9255	3.275273	0.02293045
193080	-211.7656	-215.0449	3.279262	0.02064279
193090	-211.6577	-214.9341	3.27645	0.02024044
193100	-212.2965	-215.5767	3.280153	0.02214278
193110	-211.5328	-214.8033	3.27045	0.01967648
193120	-211.4208	-214.6221	3.201246	0.01697016
193130	-211.3724	-214.619	3.246587	0.01838543
193140	-211.7236	-215.002	3.278353	0.02049303
193150	-211.3633	-214.6037	3.240468	0.01814704
193160	-211.4035	-214.6593	3.255797	0.01879499
193170	-211.3881	-214.6014	3.213247	0.01728368
193180	-211.4548	-214.7184	3.263621	0.01921489
193190	-213.3985	-216.2857	2.887129	0.01274482
193200	-212.131	-215.1978	3.066756	0.01461201
193210	-211.3921	-214.6453	3.253196	0.01867181
193220	-211.8432	-214.9564	3.113148	0.01527093
193230	-211.5329	-214.8033	3.270453	0.01967669
193240	-211.4427	-214.6374	3.194624	0.01680944
193250	-212.1852	-215.2436	3.05845	0.01450466
193260	-211.455	-214.6462	3.191213	0.01672963
193270	-211.6817	-214.8236	3.141895	0.01574325
193280	-212.1002	-215.3816	3.281422	0.02164858
193290	-211.4169	-214.6194	3.202528	0.01700221
193300	-212.2729	-215.5533	3.280371	0.02208598
193310	-211.4258	-214.6255	3.199676	0.01693133
193320	-212.4629	-215.7411	3.278194	0.02252684
193330	-211.8162	-215.0963	3.280108	0.02081412
193340	-213.9573	-216.7698	2.812576	0.01215753
193350	-212.3014	-215.5815	3.280105	0.02215443
193360	-211.5302	-214.8005	3.270272	0.01966267
193370	-211.4708	-214.7361	3.265355	0.01932127
193380	-211.9897	-215.0787	3.088987	0.01491419
193390	-211.4571	-214.6477	3.190633	0.01671625
193400	-211.7391	-215.0178	3.278712	0.02054905
193410	-211.5266	-214.7966	3.270025	0.01964379
193420	-211.3636	-214.592	3.228391	0.01773152
193430	-211.4531	-214.6448	3.191729	0.01674157
193440	-211.374	-214.6214	3.247315	0.01841534
193450	-213.1069	-216.0336	2.926728	0.01309208
193460	-211.5878	-214.7481	3.160343	0.01608109
193470	-211.5679	-214.7324	3.164494	0.01616164
193480	-211.9298	-215.211	3.281225	0.02117015
193490	-211.3609	-214.5968	3.235907	0.0179826
193500	-211.4407	-214.7026	3.261882	0.01911379
193510	-211.3748	-214.6224	3.247633	0.01842856
193520	-211.4881	-214.7551	3.266998	0.01942806
193530	-211.3743	-214.5944	3.220139	0.01747918
193540	-212.3389	-215.3742	3.035372	0.01422034
193550	-211.507	-214.6851	3.178069	0.01643858
193560	-211.4067	-214.6631	3.256444	0.01882669
193570	-211.6336	-214.7847	3.151129	0.01590847
193580	-211.3619	-214.6006	3.238675	0.01808117
193590	-211.984	-215.2654	3.281451	0.02132839
193600	-211.6875	-214.8283	3.140815	0.01572439
193610	-212.0952	-215.3767	3.281436	0.02163545
193620	-211.4673	-214.6552	3.187925	0.01665444
193630	-211.5615	-214.8337	3.27221	0.01981961
193640	-211.7406	-214.8717	3.131074	0.0155585
193650	-211.4889	-214.6713	3.182435	0.01653252
193660	-211.5873	-214.7477	3.160439	0.01608294
193670	-211.4094	-214.6145	3.205049	0.01706619
193680	-211.497	-214.7647	3.267768	0.01948037
193690	-211.5082	-214.7768	3.268672	0.01954395
193700	-211.5929	-214.8667	3.273836	0.01996556
193710	-211.3679	-214.6121	3.244188	0.01828929
193720	-211.3682	-214.6126	3.244375	0.01829666
193730	-211.3709	-214.5931	3.222215	0.01754062
193740	-211.6998	-214.8383	3.138532	0.01568484
193750	-211.3836	-214.5989	3.215282	0.01734009
193760	-212.7604	-216.0337	3.27327	0.02315621
193770	-213.5726	-216.4363	2.863753	0.01255208
193780	-211.3619	-214.5928	3.230877	0.01781209
193790	-211.4399	-214.6354	3.195439	0.01682881
193800	-211.5231	-214.6975	3.174339	0.01636027
193810	-211.3782	-214.5961	3.217987	0.01741677
193820	-212.8141	-215.7813	2.967211	0.01347845
193830	-212.1824	-215.2413	3.058865	0.01450995
193840	-212.0221	-215.1059	3.083812	0.01484179
193850	-211.361	-214.5974	3.236372	0.01799889
193860	-211.3786	-214.5964	3.217754	0.01741007
193870	-211.386	-214.6375	3.251506	0.01859522
193880	-213.4369	-216.3189	2.881962	0.01270147
193890	-212.0006	-215.0878	3.087238	0.01488957
193900	-212.1127	-215.3941	3.281383	0.02168176
193910	-212.4416	-215.4619	3.02028	0.01404444
193920	-211.3699	-214.5928	3.222923	0.0175619
193930	-214.2245	-217.0018	2.777323	0.01190494
193940	-213.0827	-216.3492	3.266474	0.02377676
193950	-211.7767	-215.0562	3.27947	0.02068115
193960	-212.5219	-215.7992	3.277348	0.02265683
193970	-211.4814	-214.6657	3.184303	0.01657351
193980	-211.7523	-214.8812	3.128989	0.01552392
193990	-211.6589	-214.8052	3.146217	0.01581964
194000	-211.4308	-214.6289	3.198141	0.01689383
194010	-211.3663	-214.6094	3.243106	0.0182471
194020	-211.5775	-214.8506	3.273075	0.01989537
194030	-211.7221	-214.8566	3.134425	0.01561474
194040	-212.5819	-215.8583	3.276415	0.02278632
194050	-211.5754	-214.8484	3.272964	0.01988547
194060	-211.4065	-214.6126	3.206062	0.01709227
194070	-211.7119	-214.8482	3.13629	0.01564642
194080	-211.9473	-215.2287	3.281317	0.02122205
194090	-211.3761	-214.6243	3.24818	0.01845138
194100	-211.677	-214.8198	3.142777	0.01575871
194110	-211.6684	-214.9452	3.276807	0.02028337
194120	-211.6309	-214.9064	3.275477	0.02013079
194130	-211.5265	-214.7001	3.173569	0.01634432
194140	-211.7029	-214.9808	3.277824	0.02041628
194150	-213.4402	-216.3217	2.881515	0.01269775
194160	-211.4151	-214.6731	3.258002	0.01890503
194170	-211.4622	-214.6514	3.189269	0.01668497
194180	-211.3707	-214.6164	3.245733	0.01835076
194190	-211.6307	-214.7824	3.151692	0.01591878
194200	-212.1197	-215.4011	3.281358	0.02170019
194210	-211.3617	-214.5929	3.231196	0.0178226
194220	-212.3581	-215.6376	3.279509	0.02228803
194230	-211.6899	-214.9673	3.27746	0.02036671
194240	-212.5897	-215.5887	2.998911	0.01380737
194250	-211.462	-214.7265	3.264435	0.01926408
194260	-212.9109	-216.1811	3.270253	0.02345268
194270	-211.7826	-215.0622	3.279576	0.02070156
194280	-211.5333	-214.7053	3.172034	0.01631275
194290	-211.3609	-214.5969	3.236	0.01798585
194300	-211.9292	-215.028	3.098801	0.01505522
194310	-211.606	-214.8804	3.274438	0.02002376
194320	-211.3784	-214.5963	3.217856	0.01741299
194330	-211.4502	-214.7133	3.263081	0.01918292
194340	-212.5934	-215.5918	2.998388	0.01380172
194350	-211.5459	-214.8172	3.271286	0.01974284
194360	-211.3608	-214.5953	3.234516	0.01793436
194370	-211.4115	-214.6689	3.257369	0.01887289
194380	-212.6161	-215.892	3.275852	0.02285901
194390	-212.0383	-215.1196	3.081234	0.01480621
194400	-211.6519	-214.9282	3.276253	0.02021738
194410	-212.3741	-215.6534	3.279325	0.02232515
194420	-211.5521	-214.8237	3.271662	0.01977356
194430	-211.3747	-214.5946	3.21986	0.01747101
194440	-211.3648	-214.5919	3.227096	0.01769042
194450	-211.9625	-215.0559	3.093374	0.01497662
194460	-211.6365	-214.9121	3.275689	0.02015384
194470	-211.6729	-214.8165	3.143555	0.01577241
194480	-211.3793	-214.6287	3.249379	0.01850227
194490	-211.5543	-214.7217	3.167412	0.01621936
194500	-211.3958	-214.6059	3.210082	0.01719792
194510	-212.3461	-215.3804	3.034297	0.01420757
194520	-211.5076	-214.6855	3.177933	0.01643568
194530	-211.9509	-215.0462	3.095255	0.01500368
194540	-211.6339	-214.9095	3.275591	0.02014311
194550	-211.4044	-214.6112	3.206832	0.01711223
194560	-211.607	-214.8815	3.274484	0.02002832
194570	-211.8188	-215.0989	3.280145	0.02082271
194580	-211.4371	-214.6334	3.196262	0.01684848
194590	-211.3666	-214.6099	3.243304	0.01825476
194600	-211.3797	-214.5969	3.217191	0.01739401
194610	-211.5572	-214.8292	3.271965	0.01979886
194620	-211.6341	-214.9097	3.275599	0.02014407
194630	-215.4472	-218.0648	2.617601	0.01091285
194640	-211.3634	-214.6041	3.240637	0.01815335
194650	-211.5645	-214.8368	3.272375	0.0198338
194660	-211.8656	-215.1463	3.280713	0.02097341
194670	-211.6337	-214.7848	3.151107	0.01590806
194680	-212.4014	-215.6804	3.278998	0.0223879
194690	-211.7927	-214.9145	3.12186	0.01540799
194700	-213.1889	-216.1044	2.915534	0.01299107
194710	-211.5046	-214.6833	3.178638	0.01645066
194720	-211.4204	-214.6218	3.201382	0.01697354
194730	-211.3697	-214.5927	3.223063	0.01756611
194740	-211.3945	-214.6051	3.210592	0.01721159
194750	-211.4224	-214.6231	3.200751	0.01695786
194760	-211.5781	-214.8512	3.273102	0.01989784
194770	-211.4713	-214.6582	3.18688	0.0166309
194780	-211.4085	-214.6138	3.205387	0.01707486
194790	-211.652	-214.7996	3.147547	0.01584349
194800	-212.0834	-215.1576	3.074147	0.01470998
194810	-212.9876	-215.9307	2.943119	0.01324438
194820	-211.3635	-214.6043	3.240755	0.01815775
194830	-211.3891	-214.6415	3.2524	0.01863545
194840	-211.6946	-214.9722	3.277595	0.02038472
194850	-211.361	-214.5943	3.233375	0.01789546
194860	-211.571	-214.8437	3.272731	0.01986479
194870	-211.3973	-214.6068	3.209466	0.01718149
194880	-211.4118	-214.6692	3.257408	0.01887481
194890	-211.5929	-214.7522	3.159288	0.0160609
194900	-211.4668	-214.6549	3.188038	0.01665699
194910	-211.4526	-214.716	3.26337	0.01919999
194920	-212.2441	-215.2936	3.049519	0.01439229
194930	-211.6738	-214.8172	3.143397	0.01576962
194940	-211.5989	-214.873	3.274119	0.0199926
194950	-211.4791	-214.7453	3.266177	0.0193739
194960	-211.3616	-214.5931	3.231539	0.01783392
194970	-211.3632	-214.6037	3.240431	0.01814569
194980	-211.3608	-214.596	3.235209	0.01795828
194990	-211.6484	-214.9245	3.276127	0.02020285
195000	-211.4542	-214.6456	3.191427	0.01673458
195010	-212.1732	-215.4543	3.281106	0.02183834
195020	-211.628	-214.7802	3.152228	0.01592862
195030	-211.8088	-215.0888	3.280001	0.02078984
195040	-211.3616	-214.593	3.23141	0.01782966
195050	-211.7063	-214.8436	3.137332	0.01566422
195060	-211.3608	-214.5954	3.23464	0.01793865
195070	-211.3626	-214.5923	3.229754	0.0177754
195080	-212.1406	-215.4219	3.281272	0.02175469
195090	-211.5238	-214.7937	3.269834	0.01962929
195100	-211.5023	-214.7705	3.268209	0.01951109
195110	-212.6215	-215.8972	3.275763	0.02287023
195120	-213.2158	-216.4792	3.263335	0.02401873
195130	-211.3637	-214.6045	3.240879	0.01816238
195140	-211.8684	-215.1491	3.280741	0.02098214
195150	-211.4995	-214.6794	3.179855	0.01647669
195160	-213.3231	-216.2204	2.897323	0.0128316
195170	-211.9084	-215.0106	3.102233	0.01510575
195180	-213.3784	-216.6376	3.25929	0.02430465
195190	-211.9264	-215.0256	3.099265	0.01506202
195200	-211.4304	-214.6909	3.260463	0.019035
195210	-211.9539	-215.2353	3.281347	0.02124134
195220	-211.4968	-214.6773	3.180504	0.01649066
195230	-211.4109	-214.6155	3.204527	0.01705283
195240	-211.5539	-214.8256	3.271768	0.01978239
195250	-211.408	-214.6135	3.205546	0.01707895
195260	-211.3746	-214.6221	3.247551	0.01842513
195270	-211.3756	-214.595	3.219373	0.0174568
195280	-213.3209	-216.5817	3.260744	0.02420475
195290	-211.8716	-214.9799	3.10836	0.01519761
195300	-211.4866	-214.7534	3.266866	0.01941922
195310	-211.4011	-214.6092	3.20803	0.01714355
195320	-212.0798	-215.3613	3.281472	0.02159429
195330	-211.4246	-214.6247	3.200042	0.01694035
195340	-211.9098	-215.1909	3.281095	0.02110983
195350	-211.3621	-214.5926	3.23043	0.01779742
195360	-212.2356	-215.5163	3.280684	0.02199476
195370	-212.1193	-215.4006	3.28136	0.02169897
195380	-211.7544	-214.883	3.128608	0.01551763
195390	-211.767	-215.0463	3.27929	0.02064772
195400	-213.0672	-215.9993	2.932174	0.01314209
195410	-213.8697	-216.6938	2.824178	0.01224392
195420	-211.3799	-214.6295	3.249578	0.01851079
195430	-212.2445	-215.2939	3.049467	0.01439164
195440	-212.1592	-215.4404	3.281182	0.02180265
195450	-212.1151	-215.3964	3.281375	0.0216879
195460	-211.3729	-214.5939	3.220938	0.01750266
195470	-212.4192	-215.4428	3.023556	0.014082
195480	-211.3751	-214.5948	3.219662	0.01746522
195490	-211.3789	-214.5965	3.217581	0.01740512
195500	-211.6273	-214.7797	3.152368	0.01593121
195510	-212.2123	-215.2666	3.054332	0.01445246
195520	-211.9418	-215.2231	3.28129	0.02120581
195530	-211.8805	-215.1613	3.280857	0.02101987
195540	-211.3683	-214.5924	3.224037	0.01759565
195550	-212.124	-215.4053	3.281342	0.02171132
195560	-211.3931	-214.6043	3.211151	0.01722661
195570	-211.4065	-214.6126	3.206072	0.01709253
195580	-211.7608	-215.04	3.279168	0.02062602
195590	-211.4427	-214.7048	3.262145	0.01912876
195600	-211.5327	-214.8032	3.270444	0.01967596
195610	-212.1977	-215.4787	3.280956	0.02190041
195620	-211.4012	-214.6565	3.255304	0.01877111
195630	-212.8231	-216.0951	3.27205	0.02328122
195640	-211.4374	-214.6336	3.196161	0.01684606
195650	-211.3985	-214.6532	3.25472	0.01874318
195660	-211.8803	-215.1612	3.280856	0.02101951
195670	-211.6266	-214.7791	3.152509	0.01593379
195680	-212.193	-215.2503	3.057251	0.0144894
195690	-211.4301	-214.6285	3.198344	0.01689877
195700	-211.6885	-214.9659	3.27742	0.02036137
195710	-211.4704	-214.7357	3.265316	0.01931883
195720	-211.4641	-214.6529	3.188754	0.01667323
195730	-211.7261	-214.8598	3.133699	0.01560249
195740	-211.3764	-214.6246	3.248273	0.0184553
195750	-212.6684	-215.9433	3.274956	0.02296816
195760	-212.2633	-215.5437	3.280456	0.02206253
195770	-211.4126	-214.6702	3.257566	0.01888281
195780	-211.7024	-214.8404	3.138047	0.0156765
195790	-211.4122	-214.6697	3.257493	0.01887915
195800	-211.8511	-215.1316	3.280556	0.02092727
195810	-212.5989	-215.5965	2.997604	0.01379329
195820	-211.4209	-214.6799	3.258995	0.0189565
195830	-211.7968	-215.0766	3.279813	0.02074938
195840	-211.3617	-214.6	3.238275	0.01806671
195850	-211.4772	-214.7432	3.265993	0.01936198
195860	-212.1729	-215.454	3.281108	0.02183759
195870	-211.3938	-214.6474	3.253614	0.01869115
195880	-211.5062	-214.6844	3.178276	0.01644297
195890	-212.8155	-216.0877	3.2722	0.02326631
195900	-211.4108	-214.6153	3.204586	0.01705435
195910	-213.6286	-216.4849	2.85626	0.01249205
195920	-211.3684	-214.6128	3.244461	0.01830003
195930	-211.8891	-214.9945	3.105434	0.01515347
195940	-212.122	-215.4034	3.281349	0.02170624
195950	-211.9204	-215.2015	3.281167	0.0211418
195960	-212.0821	-215.3636	3.281467	0.02160031
195970	-211.6442	-214.9202	3.275977	0.02018588
195980	-212.7217	-215.7019	2.98018	0.01360996
195990	-212.2304	-215.282	3.051585	0.01441801
196000	-211.6282	-214.9036	3.275369	0.02011924
196010	-211.5198	-214.7894	3.269548	0.01960791
196020	-212.9449	-215.8939	2.949016	0.01330051
196030	-211.3788	-214.628	3.249204	0.01849477
196040	-211.8467	-214.9593	3.112554	0.01526175
196050	-211.5334	-214.8038	3.270485	0.0196792
196060	-211.3723	-214.5936	3.221337	0.01751449
196070	-213.6291	-216.8817	3.252662	0.02472785
196080	-211.361	-214.5942	3.233214	0.01788999
196090	-211.7531	-215.0321	3.279012	0.0205988
196100	-211.4385	-214.6344	3.195852	0.01683865
196110	-211.9162	-215.0171	3.100947	0.01508674
196120	-211.3627	-214.6025	3.239822	0.01812312
196130	-211.4936	-214.7611	3.267484	0.0194609
196140	-211.9285	-215.2097	3.281217	0.02116608
196150	-211.8979	-215.1789	3.281006	0.02107374
196160	-212.8701	-216.1412	3.2711	0.02337361
196170	-211.5016	-214.681	3.179352	0.0164659
196180	-211.4469	-214.7095	3.262675	0.01915924
196190	-211.3729	-214.6197	3.246801	0.01839418
196200	-211.5812	-214.8544	3.273262	0.01991227
196210	-211.9985	-215.28	3.281484	0.0213699
196220	-211.3643	-214.6057	3.241463	0.01818432
196230	-211.7385	-214.87	3.13145	0.01556477
196240	-211.4588	-214.7229	3.264079	0.01924239
196250	-211.416	-214.6188	3.202817	0.01700948
196260	-212.4834	-215.7613	3.277908	0.02257235
196270	-211.3688	-214.5925	3.223706	0.01758558
196280	-211.7418	-215.0206	3.278772	0.02055874
196290	-211.4348	-214.6959	3.261086	0.01906921
196300	-211.361	-214.5972	3.236274	0.01799546
196310	-212.2479	-215.2968	3.048955	0.01438529
196320	-211.361	-214.5975	3.23649	0.01800305
196330	-211.7569	-215.036	3.27909	0.02061222
196340	-212.0584	-215.1365	3.07807	0.01476296
196350	-211.4022	-214.6577	3.255526	0.01878181
196360	-211.8692	-214.978	3.108755	0.0152036
196370	-212.0547	-215.1333	3.078654	0.0147709
196380	-211.8835	-215.1644	3.280885	0.02102925
196390	-211.3638	-214.6049	3.241043	0.01816853
196400	-211.533	-214.7051	3.172105	0.01631422
196410	-211.3614	-214.5989	3.237554	0.01804082
196420	-211.3815	-214.5978	3.216296	0.01736862
196430	-211.7767	-215.0562	3.27947	0.02068126
196440	-211.531	-214.8014	3.270329	0.0196671
196450	-212.7892	-215.7599	2.970692	0.01351335
196460	-211.3978	-214.6071	3.209274	0.01717639
196470	-211.3958	-214.6059	3.210061	0.01719736
196480	-212.2071	-215.2623	3.055107	0.01446224
196490	-211.6103	-214.8849	3.274626	0.02004247
196500	-212.7744	-215.7472	2.972769	0.01353432
196510	-211.4172	-214.6756	3.258374	0.01892415
196520	-212.0478	-215.3294	3.281514	0.0215074
196530	-211.3862	-214.6003	3.214089	0.01730689
196540	-212.0416	-215.3231	3.281517	0.02149015
196550	-211.6121	-214.8868	3.274707	0.02005061
196560	-211.4434	-214.7057	3.262241	0.01913426
196570	-211.5552	-214.8271	3.271849	0.01978917
196580	-211.4255	-214.6253	3.199757	0.01693332
196590	-212.2686	-215.3145	3.045836	0.01434683
196600	-211.7476	-214.8774	3.129825	0.01553774
196610	-211.3663	-214.6094	3.243125	0.01824782
196620	-211.3736	-214.6208	3.247139	0.01840807
196630	-211.3662	-214.592	3.225794	0.01764972
196640	-211.6899	-214.9673	3.277459	0.02036662
196650	-211.3888	-214.6411	3.252301	0.01863093
196660	-212.7788	-215.751	2.972151	0.01352807
196670	-211.435	-214.6962	3.261118	0.019071
196680	-211.5848	-214.8583	3.273445	0.01992904
196690	-212.0204	-215.1045	3.084084	0.01484556
196700	-211.5344	-214.8049	3.270551	0.01968434
196710	-211.4833	-214.6671	3.183822	0.01656293
196720	-213.0793	-216.0098	2.930511	0.01312675
196730	-211.7874	-214.9102	3.122772	0.01542263
196740	-211.3779	-214.6267	3.24885	0.0184797
196750	-211.7198	-214.8546	3.134858	0.01562207
196760	-212.3286	-215.3655	3.036897	0.01423854
196770	-211.5494	-214.7179	3.168481	0.01624073
196780	-211.7634	-215.0426	3.27922	0.02063516
196790	-211.376	-214.6242	3.248142	0.01844979
196800	-211.4051	-214.6117	3.206562	0.01710521
196810	-211.5709	-214.7348	3.163861	0.01614923
196820	-213.2138	-216.1259	2.912145	0.01296095
196830	-211.5967	-214.7552	3.158503	0.01604594
196840	-211.5294	-214.7023	3.172917	0.01633088
196850	-211.5208	-214.7904	3.269619	0.01961314
196860	-211.754	-214.8827	3.128674	0.01551872
196870	-211.4909	-214.7581	3.267248	0.01944485
196880	-211.3609	-214.597	3.236096	0.01798921
196890	-212.4495	-215.7279	3.278376	0.02249696
196900	-211.7193	-214.9975	3.278246	0.02047696
196910	-211.7043	-214.842	3.137695	0.01567046
196920	-211.3964	-214.6506	3.254226	0.0187198
196930	-211.3824	-214.5983	3.215852	0.0173561
196940	-212.3875	-215.6667	3.279166	0.02235615
196950	-211.9175	-215.1986	3.281148	0.02113315
196960	-212.3196	-215.3578	3.03823	0.01425451
196970	-213.9156	-217.1602	3.244613	0.02518891
196980	-211.3657	-214.5919	3.22621	0.01766266
196990	-211.385	-214.6363	3.251231	0.01858298
197000	-212.815	-216.0872	3.272211	0.02326522
197010	-212.0624	-215.3439	3.281501	0.0215471
197020	-212.9353	-216.205	3.269738	0.02349951
197030	-211.5507	-214.8223	3.271579	0.01976671
197040	-212.4808	-215.7587	3.277945	0.02256653
197050	-212.4165	-215.6954	3.278807	0.02242252
197060	-212.1542	-215.4354	3.281208	0.02178966
197070	-211.7034	-214.9813	3.277838	0.02041813
197080	-211.4525	-214.6444	3.191898	0.01674549
197090	-211.4995	-214.7675	3.267982	0.01949523
197100	-211.6747	-214.8179	3.143217	0.01576645
197110	-211.3614	-214.5991	3.237694	0.01804581
197120	-211.4547	-214.646	3.191277	0.0167311
197130	-211.3745	-214.622	3.247514	0.01842359
197140	-211.3646	-214.6064	3.241804	0.01819725
197150	-211.3917	-214.6447	3.253069	0.01866598
197160	-211.697	-214.9746	3.277661	0.02039368
197170	-212.893	-215.8492	2.956217	0.01337005
197180	-211.3919	-214.645	3.253124	0.0186685
197190	-211.4293	-214.6279	3.198602	0.01690504
197200	-211.3637	-214.592	3.22833	0.01772958
197210	-211.3625	-214.602	3.239535	0.01811257
197220	-211.4021	-214.6098	3.207664	0.01713396
197230	-211.4033	-214.6105	3.207215	0.01712221
197240	-211.5809	-214.7426	3.161776	0.01610868
197250	-211.4812	-214.7476	3.266371	0.01938652
197260	-211.9591	-215.2405	3.281368	0.02125657
197270	-213.2812	-216.5429	3.261734	0.02413494
197280	-212.1236	-215.1915	3.067908	0.01462712
197290	-211.4396	-214.7014	3.261746	0.01910611
197300	-211.9781	-215.069	3.090847	0.01494053
197310	-211.447	-214.7097	3.262693	0.0191603
197320	-211.9327	-215.2139	3.281241	0.02117868
197330	-211.392	-214.6036	3.211607	0.01723893
197340	-211.6559	-214.8027	3.1468	0.01583008
197350	-212.2964	-215.5765	3.280154	0.02214233
197360	-213.3819	-216.2712	2.889379	0.01276382
197370	-211.3802	-214.5971	3.216945	0.01738701
197380	-211.8804	-214.9873	3.106882	0.01517524
197390	-211.6589	-214.9354	3.276493	0.02024547
197400	-211.4543	-214.7178	3.263564	0.01921147
197410	-211.3793	-214.6287	3.249365	0.01850163
197420	-212.6682	-215.9431	3.274959	0.02296778
197430	-212.265	-215.5454	3.280442	0.0220667
197440	-211.6906	-214.9681	3.277482	0.02036955
197450	-211.5472	-214.7161	3.168964	0.01625044
197460	-211.6008	-214.875	3.274204	0.02000079
197470	-211.7178	-214.996	3.27821	0.02047171
197480	-211.4839	-214.6676	3.183673	0.01655964
197490	-211.3728	-214.6196	3.246761	0.01839257
197500	-211.3662	-214.6093	3.243068	0.01824565
197510	-211.5003	-214.7684	3.268046	0.0194997
197520	-211.3899	-214.6425	3.252603	0.01864465
197530	-211.4687	-214.7339	3.265143	0.01930795
197540	-212.3353	-215.615	3.279759	0.02223466
197550	-211.3859	-214.6001	3.214224	0.01731064
197560	-211.6578	-214.9342	3.276455	0.02024094
197570	-211.4073	-214.6131	3.205802	0.01708556
197580	-211.805	-214.9247	3.119708	0.01537368
197590	-211.3884	-214.6015	3.213128	0.01728042
197600	-211.4962	-214.764	3.267708	0.01947628
197610	-212.0698	-215.146	3.076285	0.01473877
197620	-211.9102	-215.1913	3.281098	0.02111127
197630	-211.9103	-215.1914	3.281099	0.02111159
197640	-211.7593	-215.0384	3.279138	0.02062061
197650	-211.4228	-214.6821	3.259296	0.01897238
197660	-212.5408	-215.8179	3.27706	0.02269811
197670	-212.3287	-215.6086	3.279829	0.02221928
197680	-212.5773	-215.8538	3.276488	0.02277662
197690	-211.3609	-214.5945	3.233556	0.01790159
197700	-212.3492	-215.6288	3.279608	0.02226734
197710	-211.7293	-215.0078	3.278487	0.02051359
197720	-213.716	-216.5606	2.844603	0.01240026
197730	-211.3622	-214.6014	3.239165	0.01809902
197740	-212.7174	-215.9915	3.274073	0.02306908
197750	-211.5086	-214.6863	3.1777	0.01643075
197760	-211.3631	-214.5921	3.229007	0.01775128
197770	-212.1552	-215.2183	3.063027	0.01456346
197780	-211.48	-214.6646	3.184662	0.01658144
197790	-211.9517	-215.233	3.281337	0.0212349
197800	-211.4159	-214.6741	3.258149	0.01891259
197810	-212.2965	-215.5767	3.280153	0.02214277
197820	-211.7365	-214.8683	3.131824	0.01557102
197830	-213.9296	-216.7458	2.816237	0.01218461
197840	-211.4092	-214.6661	3.25693	0.01885084
197850	-212.1638	-215.445	3.281158	0.02181447
197860	-211.4142	-214.6176	3.203431	0.01702499
197870	-211.51	-214.6874	3.177373	0.01642382
197880	-211.6592	-214.9357	3.276504	0.0202468
197890	-211.5385	-214.7094	3.170869	0.01628899
197900	-211.5582	-214.7248	3.16657	0.0162026
197910	-212.4825	-215.7604	3.277921	0.02257032
197920	-211.541	-214.7113	3.170318	0.01627779
197930	-211.4344	-214.6314	3.197074	0.016868
197940	-212.1153	-215.1845	3.069179	0.01464386
197950	-211.4488	-214.7118	3.262918	0.01917339
197960	-211.5877	-214.8613	3.273586	0.01994208
197970	-211.3978	-214.6524	3.254568	0.01873595
197980	-211.5028	-214.771	3.268246	0.01951368
197990	-211.4399	-214.7017	3.261784	0.01910824
198000	-211.3614	-214.599	3.237592	0.01804216
198010	-211.8719	-215.1527	3.280777	0.02099326
198020	-212.2993	-215.5795	3.280126	0.02214947
198030	-212.4055	-215.431	3.025568	0.01410523
198040	-211.361	-214.5941	3.233102	0.0178862
198050	-211.6493	-214.7973	3.148081	0.0158531
198060	-211.5488	-214.8202	3.271463	0.01975724
198070	-211.3737	-214.5942	3.220466	0.01748876
198080	-211.4697	-214.657	3.187288	0.01664006
198090	-211.3767	-214.5955	3.218767	0.01743922
198100	-211.4063	-214.6124	3.206153	0.01709463
198110	-211.8544	-215.135	3.280593	0.0209378
