state	power	likelihood
2510	0.156403	-225.123
2520	0.156403	-222.465
2530	0.156403	-243.528
2540	0.156403	-219.126
2550	0.156403	-216.3
2560	0.156403	-250.951
2570	0.156403	-221.275
2580	0.156403	-230.05
2590	0.156403	-223.553
2600	0.156403	-216.253
2610	0.156403	-216.635
2620	0.156403	-219.17
2630	0.156403	-235.896
2640	0.156403	-219.852
2650	0.156403	-216.866
2660	0.156403	-223.542
2670	0.156403	-216.718
2680	0.156403	-218.839
2690	0.156403	-224.831
2700	0.156403	-226.511
2710	0.156403	-219.56
2720	0.156403	-227.284
2730	0.156403	-220.025
2740	0.156403	-245.664
2750	0.156403	-221.953
2760	0.156403	-215.445
2770	0.156403	-223.784
2780	0.156403	-217.182
2790	0.156403	-235.736
2800	0.156403	-235.741
2810	0.156403	-215.58
2820	0.156403	-260.234
2830	0.156403	-216.643
2840	0.156403	-216.06
2850	0.156403	-220.759
2860	0.156403	-223.185
2870	0.156403	-218.313
2880	0.156403	-216.015
2890	0.156403	-222.88
2900	0.156403	-230.105
2910	0.156403	-226.456
2920	0.156403	-219.158
2930	0.156403	-222.113
2940	0.156403	-218.724
2950	0.156403	-217.974
2960	0.156403	-220.926
2970	0.156403	-218.444
2980	0.156403	-221.445
2990	0.156403	-226.826
3000	0.156403	-217.364
3010	0.156403	-219.47
3020	0.156403	-224.165
3030	0.156403	-216.924
3040	0.156403	-218.107
3050	0.156403	-222.816
3060	0.156403	-217.137
3070	0.156403	-221.865
3080	0.156403	-222.8
3090	0.156403	-214.832
3100	0.156403	-225.291
3110	0.156403	-222.004
3120	0.156403	-217.228
3130	0.156403	-231.949
3140	0.156403	-220.197
3150	0.156403	-220.161
3160	0.156403	-227.358
3170	0.156403	-231.292
3180	0.156403	-224.356
3190	0.156403	-220.043
3200	0.156403	-219.158
3210	0.156403	-223.354
3220	0.156403	-219.625
3230	0.156403	-233.057
3240	0.156403	-225.919
3250	0.156403	-219.749
3260	0.156403	-232.607
3270	0.156403	-217.537
3280	0.156403	-218.014
3290	0.156403	-235.182
3300	0.156403	-220.105
3310	0.156403	-221.95
3320	0.156403	-217.64
3330	0.156403	-230.502
3340	0.156403	-223.062
3350	0.156403	-225.63
3360	0.156403	-219.782
3370	0.156403	-226.799
3380	0.156403	-218.628
3390	0.156403	-215.307
3400	0.156403	-226.73
3410	0.156403	-237.634
3420	0.156403	-219.295
3430	0.156403	-236.074
3440	0.156403	-216.079
3450	0.156403	-223.004
3460	0.156403	-219.634
3470	0.156403	-232.652
3480	0.156403	-223.873
3490	0.156403	-223.136
3500	0.156403	-231.72
3510	0.156403	-221.798
3520	0.156403	-227.295
3530	0.156403	-224.472
3540	0.156403	-221.115
3550	0.156403	-219.144
3560	0.156403	-222.047
3570	0.156403	-220.725
3580	0.156403	-231.203
3590	0.156403	-218.759
3600	0.156403	-223.493
3610	0.156403	-222.922
3620	0.156403	-221.321
3630	0.156403	-233.224
3640	0.156403	-220.727
3650	0.156403	-220.293
3660	0.156403	-223.04
3670	0.156403	-223.759
3680	0.156403	-223.705
3690	0.156403	-217.27
3700	0.156403	-221.839
3710	0.156403	-221.823
3720	0.156403	-219.974
3730	0.156403	-229.544
3740	0.156403	-232.809
3750	0.156403	-222.625
3760	0.156403	-236.373
3770	0.156403	-222.644
3780	0.156403	-231.165
3790	0.156403	-218.828
3800	0.156403	-220.982
3810	0.156403	-224.301
3820	0.156403	-216.63
3830	0.156403	-223.447
3840	0.156403	-223.247
3850	0.156403	-221.947
3860	0.156403	-220.905
3870	0.156403	-225.922
3880	0.156403	-216.727
3890	0.156403	-223.761
3900	0.156403	-216.858
3910	0.156403	-216.903
3920	0.156403	-219.508
3930	0.156403	-218.405
3940	0.156403	-216.198
3950	0.156403	-217.755
3960	0.156403	-217.539
3970	0.156403	-223.064
3980	0.156403	-216.834
3990	0.156403	-237.071
4000	0.156403	-219.464
4010	0.156403	-217.009
4020	0.156403	-225.701
4030	0.156403	-220.361
4040	0.156403	-220.023
4050	0.156403	-225.649
4060	0.156403	-219.533
4070	0.156403	-219.367
4080	0.156403	-220.119
4090	0.156403	-217.243
4100	0.156403	-226.45
4110	0.156403	-232.151
4120	0.156403	-219.417
4130	0.156403	-220.429
4140	0.156403	-226.733
4150	0.156403	-223.327
4160	0.156403	-227.126
4170	0.156403	-221.57
4180	0.156403	-227.317
4190	0.156403	-221.37
4200	0.156403	-217.256
4210	0.156403	-230.665
4220	0.156403	-219.697
4230	0.156403	-218.44
4240	0.156403	-222.017
4250	0.156403	-219.112
4260	0.156403	-221.762
4270	0.156403	-221.396
4280	0.156403	-217.526
4290	0.156403	-225.836
4300	0.156403	-221.297
4310	0.156403	-236.549
4320	0.156403	-219.751
4330	0.156403	-231.414
4340	0.156403	-221.112
4350	0.156403	-226.982
4360	0.156403	-217.192
4370	0.156403	-220.646
4380	0.156403	-218.048
4390	0.156403	-221.224
4400	0.156403	-217.36
4410	0.156403	-216.18
4420	0.156403	-219.381
4430	0.156403	-217.352
4440	0.156403	-215.437
4450	0.156403	-226.661
4460	0.156403	-217.532
4470	0.156403	-225.054
4480	0.156403	-229.536
4490	0.156403	-219.256
4500	0.156403	-217.077
4510	0.156403	-220.792
4520	0.156403	-221.262
4530	0.156403	-215.914
4540	0.156403	-223.94
4550	0.156403	-217.932
4560	0.156403	-219.722
4570	0.156403	-223.161
4580	0.156403	-216.659
4590	0.156403	-241.805
4600	0.156403	-215.58
4610	0.156403	-219.985
4620	0.156403	-217.081
4630	0.156403	-219.413
4640	0.156403	-231.132
4650	0.156403	-223.28
4660	0.156403	-220.59
4670	0.156403	-222.094
