state	power	likelihood
4820	0.0601692	-216.886
4830	0.0601692	-218.055
4840	0.0601692	-229.266
4850	0.0601692	-225.215
4860	0.0601692	-285.096
4870	0.0601692	-222.289
4880	0.0601692	-221.261
4890	0.0601692	-222.637
4900	0.0601692	-244.38
4910	0.0601692	-216.66
4920	0.0601692	-217.968
4930	0.0601692	-220.781
4940	0.0601692	-228.224
4950	0.0601692	-223.004
4960	0.0601692	-225.46
4970	0.0601692	-240.222
4980	0.0601692	-223.363
4990	0.0601692	-223.279
5000	0.0601692	-235.064
5010	0.0601692	-224.345
5020	0.0601692	-225.106
5030	0.0601692	-258.495
5040	0.0601692	-255.878
5050	0.0601692	-232.529
5060	0.0601692	-249.105
5070	0.0601692	-237.293
5080	0.0601692	-221.253
5090	0.0601692	-215.783
5100	0.0601692	-225.331
5110	0.0601692	-217.407
5120	0.0601692	-231.855
5130	0.0601692	-222.276
5140	0.0601692	-228.479
5150	0.0601692	-245.638
5160	0.0601692	-220.165
5170	0.0601692	-237.251
5180	0.0601692	-218.806
5190	0.0601692	-224.204
5200	0.0601692	-235.788
5210	0.0601692	-218.043
5220	0.0601692	-225.271
5230	0.0601692	-237.558
5240	0.0601692	-231.275
5250	0.0601692	-227.148
5260	0.0601692	-220.383
5270	0.0601692	-227.677
5280	0.0601692	-218.598
5290	0.0601692	-218.029
5300	0.0601692	-240.376
5310	0.0601692	-217.817
5320	0.0601692	-254.045
5330	0.0601692	-218.684
5340	0.0601692	-232.069
5350	0.0601692	-220.777
5360	0.0601692	-234.018
5370	0.0601692	-231.543
5380	0.0601692	-256.103
5390	0.0601692	-242.375
5400	0.0601692	-224.728
5410	0.0601692	-225.74
5420	0.0601692	-259.26
5430	0.0601692	-226.175
5440	0.0601692	-221.438
5450	0.0601692	-216.008
5460	0.0601692	-236.944
5470	0.0601692	-237.953
5480	0.0601692	-230.868
5490	0.0601692	-238.374
5500	0.0601692	-219.258
5510	0.0601692	-216.268
5520	0.0601692	-233.204
5530	0.0601692	-227.055
5540	0.0601692	-221.164
5550	0.0601692	-216.548
5560	0.0601692	-234.926
5570	0.0601692	-226.086
5580	0.0601692	-218.882
5590	0.0601692	-230.623
5600	0.0601692	-220.959
5610	0.0601692	-222.723
5620	0.0601692	-220.385
5630	0.0601692	-221.101
5640	0.0601692	-216.272
5650	0.0601692	-221.837
5660	0.0601692	-220.735
5670	0.0601692	-244.348
5680	0.0601692	-219.248
5690	0.0601692	-216.14
5700	0.0601692	-231.823
5710	0.0601692	-225.329
5720	0.0601692	-242.383
5730	0.0601692	-224.902
5740	0.0601692	-230.722
5750	0.0601692	-222.748
5760	0.0601692	-217.504
5770	0.0601692	-230.336
5780	0.0601692	-227.298
5790	0.0601692	-222.858
5800	0.0601692	-221.81
5810	0.0601692	-217.508
5820	0.0601692	-230.944
5830	0.0601692	-219.895
5840	0.0601692	-218.433
5850	0.0601692	-228.982
5860	0.0601692	-236.659
5870	0.0601692	-219.404
5880	0.0601692	-219.451
5890	0.0601692	-217.513
5900	0.0601692	-218.167
5910	0.0601692	-226.625
5920	0.0601692	-217.808
5930	0.0601692	-241.59
5940	0.0601692	-237.919
5950	0.0601692	-229.98
5960	0.0601692	-216.312
5970	0.0601692	-229.864
5980	0.0601692	-215.101
5990	0.0601692	-227.093
6000	0.0601692	-239.745
6010	0.0601692	-265.879
6020	0.0601692	-220.453
6030	0.0601692	-229.844
6040	0.0601692	-217.829
6050	0.0601692	-215.261
6060	0.0601692	-224.811
6070	0.0601692	-242.022
6080	0.0601692	-221.587
6090	0.0601692	-231.924
6100	0.0601692	-219.367
6110	0.0601692	-225.681
6120	0.0601692	-219.444
6130	0.0601692	-228.559
6140	0.0601692	-243.871
6150	0.0601692	-235.422
6160	0.0601692	-235.257
6170	0.0601692	-234.419
6180	0.0601692	-222.124
6190	0.0601692	-220.362
6200	0.0601692	-253.084
6210	0.0601692	-220.325
6220	0.0601692	-220.835
6230	0.0601692	-246.338
6240	0.0601692	-219.499
6250	0.0601692	-236.181
6260	0.0601692	-223.146
6270	0.0601692	-232.065
6280	0.0601692	-231.096
6290	0.0601692	-239.745
6300	0.0601692	-232.726
6310	0.0601692	-225.11
6320	0.0601692	-234.183
6330	0.0601692	-224.273
6340	0.0601692	-227.032
6350	0.0601692	-218.779
6360	0.0601692	-237.538
6370	0.0601692	-219.502
6380	0.0601692	-223.341
6390	0.0601692	-229.684
6400	0.0601692	-216.303
6410	0.0601692	-255.065
6420	0.0601692	-236.42
6430	0.0601692	-219.846
6440	0.0601692	-244.004
6450	0.0601692	-231.296
6460	0.0601692	-236.402
6470	0.0601692	-237.504
6480	0.0601692	-223.479
6490	0.0601692	-246.19
6500	0.0601692	-229.966
6510	0.0601692	-243.94
6520	0.0601692	-230.171
6530	0.0601692	-238.317
6540	0.0601692	-232.599
6550	0.0601692	-223.833
6560	0.0601692	-224.848
6570	0.0601692	-231.038
6580	0.0601692	-217.31
6590	0.0601692	-243.119
6600	0.0601692	-217.023
6610	0.0601692	-227.29
6620	0.0601692	-224.564
6630	0.0601692	-216.237
6640	0.0601692	-227.525
6650	0.0601692	-223.132
6660	0.0601692	-238.498
6670	0.0601692	-228.936
6680	0.0601692	-241.306
6690	0.0601692	-223.565
6700	0.0601692	-248.906
6710	0.0601692	-225.473
6720	0.0601692	-216.479
6730	0.0601692	-221.625
6740	0.0601692	-232.376
6750	0.0601692	-222.291
6760	0.0601692	-237.547
6770	0.0601692	-249.282
6780	0.0601692	-225.053
6790	0.0601692	-244.705
6800	0.0601692	-216.293
6810	0.0601692	-228.52
6820	0.0601692	-250.036
6830	0.0601692	-217.865
6840	0.0601692	-228.876
6850	0.0601692	-229.543
6860	0.0601692	-220.501
6870	0.0601692	-252.062
6880	0.0601692	-238.849
6890	0.0601692	-221.664
6900	0.0601692	-259.796
6910	0.0601692	-245.806
6920	0.0601692	-242.034
6930	0.0601692	-230.859
6940	0.0601692	-226.467
6950	0.0601692	-224.808
6960	0.0601692	-217.962
6970	0.0601692	-227.872
6980	0.0601692	-225.291
6990	0.0601692	-218.731
7000	0.0601692	-247.877
7010	0.0601692	-217.626
7020	0.0601692	-229.978
7030	0.0601692	-260.904
7040	0.0601692	-228.058
7050	0.0601692	-267.357
7060	0.0601692	-243.527
7070	0.0601692	-220.374
7080	0.0601692	-231.624
7090	0.0601692	-224.467
7100	0.0601692	-228.23
7110	0.0601692	-254.174
7120	0.0601692	-248.039
7130	0.0601692	-225.185
7140	0.0601692	-229.987
7150	0.0601692	-221.609
7160	0.0601692	-224.532
7170	0.0601692	-219.331
7180	0.0601692	-216.992
7190	0.0601692	-219.202
7200	0.0601692	-222.88
7210	0.0601692	-234.741
7220	0.0601692	-247.48
7230	0.0601692	-230.802
7240	0.0601692	-266.715
7250	0.0601692	-218.152
7260	0.0601692	-217.009
7270	0.0601692	-217.902
7280	0.0601692	-216.433
7290	0.0601692	-218.575
7300	0.0601692	-235.544
7310	0.0601692	-218.13
7320	0.0601692	-236.015
7330	0.0601692	-227.811
7340	0.0601692	-226.367
7350	0.0601692	-243.935
7360	0.0601692	-219.827
7370	0.0601692	-227.284
7380	0.0601692	-230.559
7390	0.0601692	-227.345
7400	0.0601692	-242.925
7410	0.0601692	-219.104
7420	0.0601692	-217.798
7430	0.0601692	-223.433
7440	0.0601692	-242.675
7450	0.0601692	-265.048
7460	0.0601692	-227.557
7470	0.0601692	-229.31
7480	0.0601692	-219.185
7490	0.0601692	-234.852
7500	0.0601692	-217.863
7510	0.0601692	-218.204
7520	0.0601692	-235.879
7530	0.0601692	-246.244
7540	0.0601692	-241.232
7550	0.0601692	-223.334
7560	0.0601692	-220.519
7570	0.0601692	-236.63
7580	0.0601692	-223.371
7590	0.0601692	-224.208
7600	0.0601692	-237.157
7610	0.0601692	-250.46
7620	0.0601692	-220.084
7630	0.0601692	-223.332
7640	0.0601692	-308.633
7650	0.0601692	-224.262
7660	0.0601692	-272.237
7670	0.0601692	-224.055
7680	0.0601692	-218.345
7690	0.0601692	-255.739
7700	0.0601692	-225.08
7710	0.0601692	-240.371
7720	0.0601692	-222.032
7730	0.0601692	-229.8
7740	0.0601692	-217.615
7750	0.0601692	-219.053
7760	0.0601692	-265.77
7770	0.0601692	-219.354
7780	0.0601692	-239.466
7790	0.0601692	-216.518
7800	0.0601692	-232.093
7810	0.0601692	-218.07
7820	0.0601692	-227.816
7830	0.0601692	-227.733
7840	0.0601692	-219.999
7850	0.0601692	-218.478
7860	0.0601692	-231.303
7870	0.0601692	-226.504
7880	0.0601692	-224.855
7890	0.0601692	-233.797
7900	0.0601692	-233.736
7910	0.0601692	-221.643
7920	0.0601692	-226.32
7930	0.0601692	-222.425
7940	0.0601692	-220.984
7950	0.0601692	-219.384
7960	0.0601692	-253.603
7970	0.0601692	-221.539
7980	0.0601692	-230.898
7990	0.0601692	-260.942
8000	0.0601692	-269.677
8010	0.0601692	-217.547
8020	0.0601692	-220.194
8030	0.0601692	-227.169
8040	0.0601692	-222.376
8050	0.0601692	-219.35
8060	0.0601692	-224.707
8070	0.0601692	-237.15
8080	0.0601692	-229.087
8090	0.0601692	-229.865
8100	0.0601692	-218.933
8110	0.0601692	-222.133
8120	0.0601692	-224.015
8130	0.0601692	-240.541
8140	0.0601692	-216.626
8150	0.0601692	-227.902
8160	0.0601692	-230.576
8170	0.0601692	-222.469
8180	0.0601692	-218.527
8190	0.0601692	-226.509
8200	0.0601692	-222.47
8210	0.0601692	-221.46
8220	0.0601692	-228.959
8230	0.0601692	-217.713
8240	0.0601692	-241.64
8250	0.0601692	-233.029
8260	0.0601692	-238.325
8270	0.0601692	-231.03
8280	0.0601692	-223.941
8290	0.0601692	-224.642
8300	0.0601692	-216.163
8310	0.0601692	-229.886
8320	0.0601692	-238.416
8330	0.0601692	-222.356
8340	0.0601692	-222.482
8350	0.0601692	-218.865
8360	0.0601692	-229.379
8370	0.0601692	-222.698
8380	0.0601692	-230.048
8390	0.0601692	-216.849
8400	0.0601692	-222.238
8410	0.0601692	-239.055
8420	0.0601692	-223.625
8430	0.0601692	-219.644
8440	0.0601692	-229.198
8450	0.0601692	-218.699
8460	0.0601692	-228.831
8470	0.0601692	-243.297
8480	0.0601692	-223.721
8490	0.0601692	-237.344
8500	0.0601692	-225.251
8510	0.0601692	-225.825
8520	0.0601692	-231.702
8530	0.0601692	-235.826
8540	0.0601692	-216.712
8550	0.0601692	-228.482
8560	0.0601692	-242.778
8570	0.0601692	-216.4
8580	0.0601692	-240.41
8590	0.0601692	-229.817
8600	0.0601692	-224.971
8610	0.0601692	-244.847
8620	0.0601692	-219.77
8630	0.0601692	-234.562
8640	0.0601692	-224.503
8650	0.0601692	-217.217
8660	0.0601692	-232.521
8670	0.0601692	-216.727
8680	0.0601692	-229.397
8690	0.0601692	-222.769
8700	0.0601692	-219.47
8710	0.0601692	-232.256
8720	0.0601692	-222.733
8730	0.0601692	-236.397
8740	0.0601692	-228.309
8750	0.0601692	-224.19
8760	0.0601692	-217.974
8770	0.0601692	-235.016
8780	0.0601692	-233.414
8790	0.0601692	-235.119
8800	0.0601692	-230.677
8810	0.0601692	-223.845
8820	0.0601692	-224.625
8830	0.0601692	-225.484
8840	0.0601692	-217.623
8850	0.0601692	-218.955
8860	0.0601692	-225.648
8870	0.0601692	-260.419
8880	0.0601692	-225.517
8890	0.0601692	-221.12
8900	0.0601692	-224.738
8910	0.0601692	-232.309
8920	0.0601692	-232.592
8930	0.0601692	-218.115
8940	0.0601692	-221.418
8950	0.0601692	-215.671
8960	0.0601692	-222.805
8970	0.0601692	-222.781
8980	0.0601692	-225.153
8990	0.0601692	-225.579
9000	0.0601692	-219.918
9010	0.0601692	-227.683
9020	0.0601692	-236.686
9030	0.0601692	-220.258
9040	0.0601692	-248.72
9050	0.0601692	-221.507
9060	0.0601692	-224.904
9070	0.0601692	-230.183
9080	0.0601692	-231.818
9090	0.0601692	-219.239
9100	0.0601692	-229.142
9110	0.0601692	-241.117
9120	0.0601692	-233.245
9130	0.0601692	-225.584
9140	0.0601692	-218.391
9150	0.0601692	-218.456
9160	0.0601692	-223.724
9170	0.0601692	-217.913
9180	0.0601692	-226.655
9190	0.0601692	-226.188
9200	0.0601692	-239.184
9210	0.0601692	-220.517
9220	0.0601692	-219.066
9230	0.0601692	-220.696
9240	0.0601692	-238.609
9250	0.0601692	-227.94
9260	0.0601692	-234.79
9270	0.0601692	-224.589
9280	0.0601692	-217.118
9290	0.0601692	-228.433
9300	0.0601692	-227.311
9310	0.0601692	-231.332
9320	0.0601692	-225.585
9330	0.0601692	-227.747
9340	0.0601692	-219.32
9350	0.0601692	-228.902
9360	0.0601692	-216.218
9370	0.0601692	-257.19
9380	0.0601692	-245.641
9390	0.0601692	-233.183
9400	0.0601692	-227.263
9410	0.0601692	-228.209
9420	0.0601692	-226.278
9430	0.0601692	-222.999
9440	0.0601692	-241.28
9450	0.0601692	-230.174
9460	0.0601692	-225.822
9470	0.0601692	-263.095
9480	0.0601692	-270.548
9490	0.0601692	-242.537
9500	0.0601692	-221.425
9510	0.0601692	-229.755
9520	0.0601692	-223.739
9530	0.0601692	-239.505
9540	0.0601692	-228.853
9550	0.0601692	-233.313
9560	0.0601692	-215.982
9570	0.0601692	-223.817
9580	0.0601692	-248.745
9590	0.0601692	-223.676
9600	0.0601692	-257.077
9610	0.0601692	-218.063
9620	0.0601692	-217.154
9630	0.0601692	-257.426
9640	0.0601692	-222.913
9650	0.0601692	-242.985
9660	0.0601692	-225.278
9670	0.0601692	-235.567
9680	0.0601692	-232.154
9690	0.0601692	-218.007
9700	0.0601692	-233.146
9710	0.0601692	-244.019
9720	0.0601692	-225.619
9730	0.0601692	-228.058
9740	0.0601692	-242.148
9750	0.0601692	-248.227
9760	0.0601692	-217.193
9770	0.0601692	-244.159
9780	0.0601692	-227.604
9790	0.0601692	-224.516
9800	0.0601692	-240.178
9810	0.0601692	-242.034
9820	0.0601692	-220.28
9830	0.0601692	-218.694
9840	0.0601692	-218.745
9850	0.0601692	-218.539
9860	0.0601692	-225.783
9870	0.0601692	-225.111
9880	0.0601692	-227.404
9890	0.0601692	-222.222
9900	0.0601692	-218.045
9910	0.0601692	-248.402
9920	0.0601692	-228.457
9930	0.0601692	-223.849
9940	0.0601692	-219.454
9950	0.0601692	-232.792
9960	0.0601692	-217.459
9970	0.0601692	-234.141
9980	0.0601692	-230.573
9990	0.0601692	-223.079
10000	0.0601692	-217.158
