state	power	likelihood
2510	1.6807e-06	-254.751
2520	1.6807e-06	-249.241
2530	1.6807e-06	-227.451
2540	1.6807e-06	-231.241
2550	1.6807e-06	-237.649
2560	1.6807e-06	-236.816
2570	1.6807e-06	-284.14
2580	1.6807e-06	-265.858
2590	1.6807e-06	-262.405
2600	1.6807e-06	-230.493
2610	1.6807e-06	-231.463
2620	1.6807e-06	-231.503
2630	1.6807e-06	-261.523
2640	1.6807e-06	-240.922
2650	1.6807e-06	-224.497
2660	1.6807e-06	-236.052
2670	1.6807e-06	-227.627
2680	1.6807e-06	-256.499
2690	1.6807e-06	-236.373
2700	1.6807e-06	-237.789
2710	1.6807e-06	-253.007
2720	1.6807e-06	-225.134
2730	1.6807e-06	-239.74
2740	1.6807e-06	-223.205
2750	1.6807e-06	-249.837
2760	1.6807e-06	-230.807
2770	1.6807e-06	-259.578
2780	1.6807e-06	-239.077
2790	1.6807e-06	-245.919
2800	1.6807e-06	-218.549
2810	1.6807e-06	-247.376
2820	1.6807e-06	-230.179
2830	1.6807e-06	-245.161
2840	1.6807e-06	-223.375
2850	1.6807e-06	-254.094
2860	1.6807e-06	-233.547
2870	1.6807e-06	-243.173
2880	1.6807e-06	-230.588
2890	1.6807e-06	-267.874
2900	1.6807e-06	-236.645
2910	1.6807e-06	-250.301
2920	1.6807e-06	-222.527
2930	1.6807e-06	-231.039
2940	1.6807e-06	-221.985
2950	1.6807e-06	-254.615
2960	1.6807e-06	-222.211
2970	1.6807e-06	-252.247
2980	1.6807e-06	-252.809
2990	1.6807e-06	-268.344
3000	1.6807e-06	-224.104
3010	1.6807e-06	-230.761
3020	1.6807e-06	-240.781
3030	1.6807e-06	-218.131
3040	1.6807e-06	-234.407
3050	1.6807e-06	-217.655
3060	1.6807e-06	-311.167
3070	1.6807e-06	-306.818
3080	1.6807e-06	-248.115
3090	1.6807e-06	-272.373
3100	1.6807e-06	-237.819
3110	1.6807e-06	-256.5
3120	1.6807e-06	-231.039
3130	1.6807e-06	-308.056
3140	1.6807e-06	-259.564
3150	1.6807e-06	-218.657
3160	1.6807e-06	-248.417
3170	1.6807e-06	-229.573
3180	1.6807e-06	-241.232
3190	1.6807e-06	-228.711
3200	1.6807e-06	-224.156
3210	1.6807e-06	-269.643
3220	1.6807e-06	-226.522
3230	1.6807e-06	-228.828
3240	1.6807e-06	-318.074
3250	1.6807e-06	-220.788
3260	1.6807e-06	-246.004
3270	1.6807e-06	-228.689
3280	1.6807e-06	-237.932
3290	1.6807e-06	-266.525
3300	1.6807e-06	-266.852
3310	1.6807e-06	-275.844
3320	1.6807e-06	-247.624
3330	1.6807e-06	-231.081
3340	1.6807e-06	-280.784
3350	1.6807e-06	-235.221
3360	1.6807e-06	-248.899
3370	1.6807e-06	-278.876
3380	1.6807e-06	-254.964
3390	1.6807e-06	-230.006
3400	1.6807e-06	-244.645
3410	1.6807e-06	-246.326
3420	1.6807e-06	-227.492
3430	1.6807e-06	-219.939
3440	1.6807e-06	-237.415
3450	1.6807e-06	-222.293
3460	1.6807e-06	-217.783
3470	1.6807e-06	-264.555
3480	1.6807e-06	-232.721
3490	1.6807e-06	-267.975
3500	1.6807e-06	-370.025
3510	1.6807e-06	-231.152
3520	1.6807e-06	-269.959
3530	1.6807e-06	-246.427
3540	1.6807e-06	-243.213
3550	1.6807e-06	-227.803
3560	1.6807e-06	-260.864
3570	1.6807e-06	-267.066
3580	1.6807e-06	-240.194
3590	1.6807e-06	-252.23
3600	1.6807e-06	-224.969
3610	1.6807e-06	-220.913
3620	1.6807e-06	-224.258
3630	1.6807e-06	-330.038
3640	1.6807e-06	-280.171
3650	1.6807e-06	-315.005
3660	1.6807e-06	-219.41
3670	1.6807e-06	-320.189
3680	1.6807e-06	-241.487
3690	1.6807e-06	-339.385
3700	1.6807e-06	-228.99
3710	1.6807e-06	-248.363
3720	1.6807e-06	-258.437
3730	1.6807e-06	-254.67
3740	1.6807e-06	-243.652
3750	1.6807e-06	-234.764
3760	1.6807e-06	-253.496
3770	1.6807e-06	-228.647
3780	1.6807e-06	-256.77
3790	1.6807e-06	-227.895
3800	1.6807e-06	-224.923
3810	1.6807e-06	-228.489
3820	1.6807e-06	-248.837
3830	1.6807e-06	-252.18
3840	1.6807e-06	-255.711
3850	1.6807e-06	-274.054
3860	1.6807e-06	-238.1
3870	1.6807e-06	-243.825
3880	1.6807e-06	-255.182
3890	1.6807e-06	-215.788
3900	1.6807e-06	-276.996
3910	1.6807e-06	-240.522
3920	1.6807e-06	-270.612
3930	1.6807e-06	-248.605
3940	1.6807e-06	-224.284
3950	1.6807e-06	-233.865
3960	1.6807e-06	-219.998
3970	1.6807e-06	-250.55
3980	1.6807e-06	-232.83
3990	1.6807e-06	-225.896
4000	1.6807e-06	-226.333
4010	1.6807e-06	-222.831
4020	1.6807e-06	-264.778
4030	1.6807e-06	-261.749
4040	1.6807e-06	-232.254
4050	1.6807e-06	-225.346
4060	1.6807e-06	-250.999
4070	1.6807e-06	-237.639
4080	1.6807e-06	-298.401
4090	1.6807e-06	-247.542
4100	1.6807e-06	-294.081
4110	1.6807e-06	-231.421
4120	1.6807e-06	-248.306
4130	1.6807e-06	-222.123
4140	1.6807e-06	-219.77
