Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-264.6644	-267.714	3.049545	0.1713219	0.1371219	0.03420005	0.1371219
10	-254.5738	-258.0613	3.487569	0.1516677	0.1287702	0.02289747	0.1287702
20	-227.7773	-231.6458	3.868465	0.05443553	0.04623439	0.008201143	0.04623439
30	-266.4539	-270.6731	4.219238	0.08840256	0.02765168	0.06075089	0.02765168
40	-216.5506	-222.8773	6.326676	0.03468133	0.008533424	0.02614791	0.008533424
50	-272.8607	-276.0673	3.206592	0.1314544	0.07738147	0.05407296	0.07738147
60	-246.4162	-250.7247	4.308587	0.1067652	0.0784551	0.02831008	0.0784551
70	-225.6852	-231.3274	5.642221	0.05387186	0.03199099	0.02188086	0.03199099
80	-245.8056	-249.8889	4.083257	0.1157922	0.09491958	0.0208726	0.09491958
90	-222.4362	-228.5591	6.122872	0.04285533	0.0120368	0.03081853	0.0120368
100	-218.0876	-224.321	6.233361	0.03795792	0.01416497	0.02379295	0.01416497
110	-223.2296	-228.7691	5.539478	0.04875019	0.03217688	0.01657331	0.03217688
120	-233.0561	-238.7194	5.663288	0.05534153	0.01655522	0.03878632	0.01655522
130	-230.2075	-236.0369	5.829423	0.04915775	0.00967445	0.0394833	0.00967445
140	-271.2207	-275.5649	4.344227	0.07535361	0.005630947	0.06972266	0.005630947
150	-219.7353	-225.8988	6.163423	0.04072092	0.01578368	0.02493725	0.01578368
160	-240.6543	-244.5769	3.922631	0.1005154	0.08706297	0.0134524	0.08706297
170	-255.0564	-259.9196	4.863151	0.07167248	0.01536954	0.05630294	0.01536954
180	-273.9647	-278.2108	4.246078	0.08397535	0.01485503	0.06912032	0.01485503
190	-224.7568	-230.6391	5.882237	0.04960681	0.02275072	0.02685609	0.02275072
200	-270.2638	-273.5727	3.308919	0.1294488	0.07749862	0.05195018	0.07749862
210	-219.4902	-225.7264	6.236241	0.03879486	0.01000988	0.02878498	0.01000988
220	-209.9827	-216.0201	6.037407	0.01947979	0.003466063	0.01601373	0.003466063
230	-239.228	-244.6978	5.469849	0.0584701	0.01305783	0.04541227	0.01305783
240	-348.5853	-348.9219	0.3366939	0.2101439	0.1087036	0.1014403	0.1087036
250	-245.7318	-250.4213	4.689515	0.08581022	0.0474769	0.03833333	0.0474769
260	-240.807	-245.395	4.587982	0.09398861	0.07014173	0.02384687	0.07014173
270	-240.2339	-245.0956	4.861719	0.08286601	0.05198713	0.03087888	0.05198713
280	-234.8614	-240.2815	5.420138	0.06316484	0.02771105	0.0354538	0.02771105
290	-222.8991	-228.9126	6.013544	0.045882	0.01890111	0.02698089	0.01890111
300	-210.8381	-217.052	6.213926	0.02151315	0.005983916	0.01552924	0.005983916
310	-210.1341	-215.4862	5.352173	0.02093803	0.001421963	0.01951606	0.001421963
320	-257.9	-261.323	3.423043	0.1542721	0.1255845	0.0286876	0.1255845
330	-240.2191	-245.0705	4.851405	0.08334994	0.05283506	0.03051488	0.05283506
340	-237.1706	-242.5402	5.369575	0.06379865	0.02498237	0.03881628	0.02498237
350	-216.7372	-222.993	6.255859	0.03567183	0.01392751	0.02174433	0.01392751
360	-254.7467	-258.2953	3.548622	0.1482841	0.1233899	0.02489418	0.1233899
370	-268.5257	-271.1047	2.578922	0.2132882	0.1841103	0.0291779	0.1841103
380	-225.4153	-231.0892	5.673856	0.05316475	0.03099137	0.02217338	0.03099137
