Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-232.6317	-238.2402	5.608469	0.05755158	0.02137353	0.03617805	0.02137353
10	-212.2515	-218.0961	5.844504	0.01932498	0.007681882	0.01164309	0.007681882
20	-241.6257	-246.3373	4.711572	0.08904378	0.05957406	0.02946972	0.05957406
30	-214.3012	-220.4968	6.195562	0.03053423	0.004179273	0.02635496	0.004179273
40	-215.6493	-221.7185	6.069169	0.0322705	0.01609395	0.01617654	0.01609395
50	-273.6628	-277.3026	3.639772	0.1064532	0.04479659	0.0616566	0.04479659
60	-228.6521	-234.1802	5.528122	0.0593583	0.03470395	0.02465435	0.03470395
70	-214.5988	-220.0381	5.439335	0.02281927	0.01283558	0.009983696	0.01283558
80	-218.7318	-224.615	5.883171	0.03886093	0.02216758	0.01669335	0.02216758
90	-240.4984	-245.9418	5.443433	0.05738464	0.009674698	0.04770994	0.009674698
100	-223.4104	-229.0664	5.656087	0.03956316	0.002979585	0.03658358	0.002979585
110	-209.8918	-215.8735	5.981704	0.02082553	0.002810476	0.01801505	0.002810476
120	-230.3361	-235.9349	5.598802	0.05842626	0.02773319	0.03069307	0.02773319
130	-258.9909	-263.5602	4.569231	0.08002042	0.02334988	0.05667055	0.02334988
140	-238.5192	-243.4633	4.944056	0.08012427	0.05077128	0.02935299	0.05077128
150	-216.8938	-221.5682	4.674407	0.0238532	0.01611685	0.007736346	0.01611685
160	-288.9192	-292.7953	3.876097	0.08807162	0.007987937	0.08008369	0.007987937
170	-265.6758	-268.1977	2.521896	0.2212279	0.19997	0.02125785	0.19997
180	-271.7683	-272.9641	1.195828	0.2901541	0.2782534	0.01190074	0.2782534
190	-236.9577	-242.4322	5.47454	0.06009455	0.01894253	0.04115202	0.01894253
200	-257.0517	-261.4966	4.444912	0.08584863	0.03358722	0.05226141	0.03358722
210	-243.9914	-249.1674	5.176022	0.06683821	0.02049957	0.04633864	0.02049957
220	-210.6477	-216.5179	5.870159	0.01704267	0.003710063	0.01333261	0.003710063
230	-221.6705	-227.7321	6.061629	0.03942477	0.005702459	0.03372231	0.005702459
240	-214.3327	-220.6483	6.315565	0.03095238	0.01141613	0.01953625	0.01141613
250	-237.9344	-242.6814	4.746994	0.08629552	0.06395509	0.02234043	0.06395509
260	-218.9732	-224.612	5.638777	0.03805746	0.02410157	0.01395589	0.02410157
270	-227.1778	-232.3776	5.199735	0.05831456	0.04229853	0.01601603	0.04229853
280	-224.8217	-230.527	5.70534	0.05194089	0.03006501	0.02187589	0.03006501
290	-232.727	-237.7301	5.003133	0.07272421	0.05330759	0.01941662	0.05330759
300	-226.0537	-232.0374	5.983643	0.04667603	0.01228046	0.03439557	0.01228046
310	-282.649	-284.9941	2.345105	0.07777972	0.0008829172	0.0768968	0.0008829172
320	-219.7259	-225.9181	6.192245	0.04031435	0.01417709	0.02613726	0.01417709
330	-277.891	-280.5594	2.668457	0.1622433	0.1102131	0.05203022	0.1102131
340	-248.9574	-253.2936	4.336241	0.1014399	0.06597591	0.03546404	0.06597591
350	-235.548	-240.1302	4.582105	0.08234537	0.06614249	0.01620288	0.06614249
360	-221.4704	-226.8301	5.359713	0.0432619	0.03008412	0.01317778	0.03008412
370	-256.1322	-259.9605	3.828344	0.1230106	0.08584821	0.03716237	0.08584821
380	-218.8161	-224.8472	6.031104	0.03581217	0.004124182	0.03168799	0.004124182
390	-253.1003	-257.0332	3.932898	0.1220188	0.08903375	0.03298501	0.08903375
400	-214.5354	-220.6163	6.080918	0.02942457	0.0141503	0.01527427	0.0141503
410	-262.2185	-265.2518	3.033319	0.181214	0.1539205	0.02729349	0.1539205
420	-253.2173	-257.1309	3.913516	0.123285	0.09063045	0.03265455	0.09063045
430	-308.1055	-311.4465	3.34095	0.09931874	0.007782584	0.09153616	0.007782584
440	-372.5698	-373.722	1.152252	0.156909	0.03228696	0.124622	0.03228696
450	-210.9406	-217.1761	6.235527	0.02456198	0.004015376	0.02054661	0.004015376
460	-236.6724	-241.5827	4.910269	0.08080441	0.0566916	0.02411281	0.0566916
470	-223.2557	-229.1739	5.91821	0.04764544	0.02301868	0.02462676	0.02301868
480	-234.13	-239.561	5.431035	0.06309372	0.0289192	0.03417452	0.0289192
490	-213.0763	-219.4239	6.347521	0.02898531	0.005706344	0.02327897	0.005706344
500	-245.2546	-250.47	5.215451	0.06451208	0.01531366	0.04919841	0.01531366
510	-251.4363	-256.215	4.778691	0.07684239	0.02684341	0.04999898	0.02684341
520	-246.8017	-251.4613	4.659658	0.08605336	0.04630743	0.03974593	0.04630743
530	-251.3654	-256.4008	5.035345	0.06347126	0.007092464	0.0563788	0.007092464
540	-224.5198	-230.4883	5.968538	0.04764574	0.0183147	0.02933104	0.0183147
550	-334.8013	-336.4286	1.627254	0.1519144	0.05200875	0.09990561	0.05200875
560	-243.781	-248.1193	4.338309	0.1050738	0.08184077	0.02323302	0.08184077
570	-211.2385	-217.5665	6.327935	0.02427629	0.006364144	0.01791214	0.006364144
580	-224.4547	-230.259	5.804293	0.05046632	0.02667663	0.02378969	0.02667663
590	-226.8415	-232.1322	5.290631	0.05751005	0.04061763	0.01689243	0.04061763
600	-304.3352	-304.0841	-0.2511536	0.5079746	0.4695941	0.03838055	0.4695941
610	-275.4229	-277.2711	1.848112	0.2846278	0.2599301	0.02469763	0.2599301
620	-236.3625	-241.8779	5.515395	0.05892605	0.01780544	0.0411206	0.01780544
630	-243.4873	-247.9294	4.442051	0.1009423	0.07544932	0.02549297	0.07544932
640	-221.0203	-226.9257	5.905417	0.04410358	0.02399221	0.02011137	0.02399221
650	-263.5811	-265.436	1.854817	0.2233365	0.2116213	0.01171519	0.2116213
660	-256.0322	-259.892	3.859811	0.1207385	0.08288868	0.03784981	0.08288868
670	-223.8723	-229.5011	5.628744	0.03994625	0.00293913	0.03700712	0.00293913
680	-267.3158	-271.506	4.190179	0.08897692	0.02761574	0.06136118	0.02761574
690	-230.8043	-235.5706	4.766293	0.06795366	0.05368008	0.01427358	0.05368008
700	-269.5879	-272.5643	2.976342	0.1596491	0.1160684	0.04358069	0.1160684
710	-234.3624	-238.9308	4.568415	0.07873386	0.06373029	0.01500357	0.06373029
720	-241.7255	-246.0263	4.300781	0.1020605	0.08304272	0.01901782	0.08304272
730	-212.1474	-218.1865	6.039088	0.02686073	0.002930837	0.02392989	0.002930837
740	-222.9191	-228.155	5.235846	0.04666287	0.03357913	0.01308373	0.03357913
750	-236.8999	-242.465	5.565098	0.05616986	0.01229871	0.04387116	0.01229871
760	-272.8819	-276.1124	3.230568	0.1297933	0.07527392	0.05451941	0.07527392
770	-240.6121	-245.183	4.570921	0.09429227	0.07128517	0.02300711	0.07128517
780	-270.1325	-273.6768	3.544392	0.1150074	0.05920423	0.05580317	0.05920423
790	-210.9713	-216.608	5.636665	0.01551256	0.002885633	0.01262693	0.002885633
800	-219.7672	-222.7262	2.958986	0.014912	0.01026673	0.004645268	0.01026673
810	-245.5988	-247.6022	2.003325	0.1155163	0.1085357	0.006980607	0.1085357
820	-220.0468	-225.3821	5.335325	0.03909912	0.02697821	0.01212091	0.02697821
830	-227.6488	-233.5757	5.926875	0.04679576	0.009444355	0.03735141	0.009444355
840	-218.015	-224.1707	6.155701	0.03808377	0.01695967	0.0211241	0.01695967
850	-245.4435	-249.3504	3.906919	0.117987	0.1007018	0.01728527	0.1007018
860	-213.2603	-218.9383	5.678053	0.02061233	0.009821877	0.01079046	0.009821877
870	-236.4473	-241.0143	4.567062	0.08504895	0.0681452	0.01690375	0.0681452
880	-237.5242	-242.7907	5.266584	0.06744093	0.03066435	0.03677657	0.03066435
890	-260.7643	-264.045	3.280729	0.1602661	0.1287597	0.03150644	0.1287597
900	-252.4486	-256.5068	4.05818	0.1138769	0.07855314	0.0353238	0.07855314
910	-303.3632	-304.7918	1.428635	0.2059478	0.1380417	0.06790606	0.1380417
920	-223.8391	-229.7496	5.910491	0.04836674	0.02269332	0.02567342	0.02269332
930	-241.9461	-246.964	5.017823	0.07432501	0.0351444	0.03918061	0.0351444
940	-255.9968	-259.5425	3.545633	0.1474451	0.1196602	0.02778489	0.1196602
950	-222.5467	-228.6614	6.114676	0.04318915	0.01258652	0.03060264	0.01258652
960	-223.0833	-228.5509	5.467569	0.04815295	0.03265031	0.01550264	0.03265031
970	-223.3258	-228.8714	5.54555	0.04900466	0.03224412	0.01676054	0.03224412
980	-301.9986	-302.3771	0.3784253	0.3694255	0.3213963	0.04802924	0.3213963
990	-242.8911	-247.8245	4.933402	0.07716583	0.03826164	0.0389042	0.03826164
1000	-234.4775	-239.3062	4.828714	0.07818686	0.05954093	0.01864593	0.05954093
1010	-229.2239	-234.658	5.434068	0.06156132	0.03833272	0.0232286	0.03833272
1020	-221.6974	-227.4933	5.795874	0.04555066	0.0266673	0.01888336	0.0266673
1030	-265.2684	-268.3755	3.107137	0.162282	0.1247801	0.03750191	0.1247801
1040	-244.1193	-249.0747	4.955459	0.07517307	0.03338831	0.04178477	0.03338831
1050	-248.1518	-252.3812	4.229412	0.1097111	0.07962559	0.03008552	0.07962559
1060	-210.2972	-216.4897	6.192531	0.02237999	0.003906982	0.01847301	0.003906982
1070	-242.94	-247.9919	5.051889	0.07217004	0.03029617	0.04187387	0.03029617
1080	-255.227	-259.0574	3.830399	0.1251714	0.09012413	0.03504732	0.09012413
1090	-409.3268	-408.2046	-1.122213	0.2433484	0.1055076	0.1378407	0.1055076
1100	-290.4602	-292.7761	2.315816	0.1608125	0.09667442	0.0641381	0.09667442
1110	-233.9525	-239.3286	5.376107	0.06509271	0.03298582	0.03210689	0.03298582
1120	-220.314	-226.2663	5.952325	0.03724211	0.003952156	0.03328995	0.003952156
1130	-212.0795	-218.3411	6.261606	0.02489721	0.008769958	0.01612725	0.008769958
1140	-266.5489	-268.6378	2.088894	0.241054	0.2253979	0.01565606	0.2253979
1150	-237.3541	-242.3168	4.962688	0.07953201	0.05236591	0.0271661	0.05236591
1160	-264.9412	-267.8981	2.956945	0.181072	0.1491445	0.03192747	0.1491445
1170	-227.3014	-233.1141	5.812738	0.05220832	0.0216446	0.03056372	0.0216446
1180	-217.8071	-223.6794	5.872329	0.03645775	0.02086302	0.01559473	0.02086302
1190	-211.5529	-217.2136	5.660645	0.01538081	0.003704872	0.01167594	0.003704872
1200	-265.3045	-269.5817	4.277254	0.08695511	0.02677519	0.06017991	0.02677519
1210	-232.8664	-237.1545	4.288066	0.07325413	0.06146947	0.01178466	0.06146947
1220	-236.351	-241.6112	5.260166	0.05023763	0.003357381	0.04688025	0.003357381
1230	-225.6084	-231.6151	6.006712	0.04505829	0.009726873	0.03533141	0.009726873
1240	-253.8389	-258.8069	4.968007	0.06764879	0.01072109	0.0569277	0.01072109
1250	-257.0463	-260.8597	3.813392	0.1218881	0.08306067	0.03882745	0.08306067
1260	-221.1844	-227.2013	6.016914	0.04395535	0.02070727	0.02324808	0.02070727
1270	-253.9355	-257.6171	3.68157	0.1398636	0.1129087	0.02695484	0.1129087
1280	-233.2029	-238.1671	4.964164	0.0741126	0.05475657	0.01935603	0.05475657
1290	-245.697	-250.9176	5.220566	0.06390779	0.01385421	0.05005357	0.01385421
1300	-216.8715	-223.1797	6.308151	0.03492544	0.007799555	0.02712588	0.007799555
1310	-260.6278	-264.8473	4.21948	0.09233829	0.03880756	0.05353073	0.03880756
1320	-249.0802	-252.9666	3.886464	0.1276141	0.1054717	0.02214239	0.1054717
1330	-223.5039	-229.5784	6.07449	0.04235936	0.008237031	0.03412233	0.008237031
1340	-255.3425	-260.2204	4.877937	0.07085342	0.01388395	0.05696948	0.01388395
1350	-217.7341	-224.0272	6.293123	0.03669455	0.01035307	0.02634148	0.01035307
1360	-211.149	-217.4172	6.268142	0.02293205	0.006693312	0.01623874	0.006693312
1370	-215.0498	-220.9853	5.935484	0.02948721	0.01552859	0.01395862	0.01552859
1380	-248.6008	-253.3823	4.781524	0.07874452	0.03301034	0.04573418	0.03301034
1390	-316.2244	-318.1396	1.915238	0.1512648	0.06470401	0.08656081	0.06470401
1400	-233.3926	-238.7523	5.359638	0.06577659	0.03549116	0.03028543	0.03549116
1410	-252.8644	-255.9342	3.069878	0.1551051	0.1407875	0.01431761	0.1407875
1420	-228.1761	-233.6878	5.511658	0.05905129	0.03582147	0.02322982	0.03582147
1430	-251.8752	-256.0735	4.198302	0.1051768	0.06706304	0.03811372	0.06706304
1440	-210.2502	-215.318	5.067868	0.02054023	0.001143408	0.01939682	0.001143408
1450	-246.0905	-250.5635	4.472972	0.09742848	0.06462241	0.03280606	0.06462241
1460	-302.7117	-305.747	3.035295	0.1132717	0.02921046	0.08406124	0.02921046
1470	-240.1872	-244.8064	4.619276	0.0924237	0.06899738	0.02342633	0.06899738
1480	-251.8983	-255.0043	3.106084	0.1502802	0.1363287	0.01395147	0.1363287
1490	-224.1805	-229.8206	5.640106	0.05101936	0.03161463	0.01940473	0.03161463
1500	-226.1947	-231.6739	5.47922	0.05574552	0.03655958	0.01918593	0.03655958
1510	-238.8607	-243.9525	5.09186	0.07359815	0.0388794	0.03471875	0.0388794
1520	-217.1841	-223.2248	6.040728	0.03591015	0.01847882	0.01743133	0.01847882
1530	-232.0919	-237.7209	5.628982	0.05706755	0.0214392	0.03562835	0.0214392
1540	-214.4863	-220.5586	6.072304	0.02920862	0.01409259	0.01511603	0.01409259
1550	-213.3373	-219.7018	6.364554	0.02916515	0.009295094	0.01987006	0.009295094
1560	-405	-404.0207	-0.9792388	0.2380616	0.1024424	0.1356192	0.1024424
1570	-237.6767	-242.5567	4.879994	0.08243962	0.05703579	0.02540383	0.05703579
1580	-233.5886	-239.214	5.625467	0.05646421	0.017738	0.03872621	0.017738
1590	-244.5755	-248.8961	4.320626	0.1063831	0.08198781	0.02439527	0.08198781
1600	-214.1995	-219.8068	5.607316	0.0233326	0.01256214	0.01077046	0.01256214
1610	-234.9496	-240.5987	5.649195	0.05352582	0.01044682	0.043079	0.01044682
1620	-264.3503	-268.9714	4.621097	0.07270168	0.007941494	0.06476018	0.007941494
1630	-214.6248	-220.7707	6.145896	0.03026098	0.01394894	0.01631203	0.01394894
1640	-254.8995	-258.3201	3.420563	0.1552801	0.1333757	0.02190441	0.1333757
1650	-211.0387	-215.7735	4.734807	0.022253	0.0009010931	0.02135191	0.0009010931
1660	-243.4564	-248.6043	5.147949	0.068187	0.0233091	0.0448779	0.0233091
1670	-269.6782	-274.001	4.322802	0.0833369	0.01777811	0.06555879	0.01777811
1680	-213.044	-219.1322	6.088173	0.02841559	0.003253872	0.02516172	0.003253872
1690	-238.844	-243.9335	5.089454	0.07371198	0.03910078	0.03461121	0.03910078
1700	-222.0956	-228.1968	6.101268	0.04362459	0.01518598	0.02843862	0.01518598
1710	-215.2066	-221.5654	6.358862	0.03284153	0.00964435	0.02319718	0.00964435
1720	-222.9146	-228.9766	6.062031	0.04111763	0.00675929	0.03435834	0.00675929
1730	-229.4411	-231.9898	2.548713	0.05357507	0.04796931	0.005605767	0.04796931
1740	-225.9669	-231.9569	5.989985	0.04636429	0.01178943	0.03457486	0.01178943
1750	-228.911	-233.4995	4.588525	0.06150211	0.04974061	0.01176151	0.04974061
1760	-210.7582	-217.0387	6.280455	0.02277467	0.005561256	0.01721342	0.005561256
1770	-319.7609	-318.215	-1.545924	0.7112442	0.6685658	0.04267842	0.6685658
1780	-213.429	-218.7252	5.296247	0.01367287	0.004142529	0.009530342	0.004142529
1790	-288.2083	-290.8825	2.67413	0.1404229	0.07419021	0.06623265	0.07419021
1800	-216.3736	-221.8185	5.444873	0.0290371	0.01815796	0.01087914	0.01815796
1810	-254.7867	-259.2938	4.50704	0.08507767	0.0349778	0.05009987	0.0349778
1820	-214.7881	-220.8717	6.083668	0.03013081	0.01458841	0.0155424	0.01458841
1830	-224.0906	-230.1554	6.064874	0.04422551	0.01115516	0.03307035	0.01115516
1840	-251.8625	-256.3036	4.441153	0.0910078	0.04688377	0.04412403	0.04688377
1850	-214.5553	-220.9242	6.368873	0.03169915	0.009459709	0.02223944	0.009459709
1860	-259.3024	-263.3333	4.030855	0.1029852	0.05474724	0.04823792	0.05474724
1870	-222.7524	-228.5396	5.787275	0.04775923	0.02748576	0.02027346	0.02748576
1880	-225.762	-231.4385	5.676494	0.05366882	0.03077528	0.02289354	0.03077528
1890	-255.6047	-258.119	2.514279	0.1713328	0.1595607	0.01177203	0.1595607
1900	-235.4002	-240.7157	5.315547	0.06673425	0.03316461	0.03356964	0.03316461
1910	-229.3929	-234.8109	5.417982	0.06202569	0.0388907	0.02313499	0.0388907
1920	-215.3554	-221.0748	5.719423	0.02835881	0.0161625	0.01219631	0.0161625
1930	-225.4764	-231.1792	5.702741	0.05297849	0.02994257	0.02303592	0.02994257
1940	-221.1579	-227.3276	6.169757	0.04020845	0.00876809	0.03144036	0.00876809
1950	-295.9802	-299.3614	3.381208	0.1042711	0.02317212	0.08109899	0.02317212
1960	-211.6677	-217.1631	5.495369	0.0144888	0.002876686	0.01161211	0.002876686
1970	-257.8516	-261.4438	3.592243	0.1387909	0.104702	0.03408891	0.104702
1980	-225.3496	-231.0675	5.717938	0.05263539	0.02943992	0.02319547	0.02943992
1990	-226.0014	-230.7201	4.718697	0.05310331	0.04192002	0.0111833	0.04192002
2000	-254.3341	-259.2432	4.909053	0.06486589	0.00621188	0.05865401	0.00621188
2010	-344.8051	-346.9567	2.151583	0.1307745	0.02018919	0.1105853	0.02018919
2020	-265.6614	-269.0967	3.435308	0.1302369	0.08346869	0.04676824	0.08346869
2030	-235.5138	-241.0602	5.546413	0.05828134	0.01795574	0.0403256	0.01795574
2040	-222.4719	-228.451	5.979186	0.03982983	0.004954077	0.03487575	0.004954077
2050	-220.3925	-226.5323	6.139785	0.03841065	0.006302998	0.03210765	0.006302998
2060	-228.4403	-233.9945	5.554218	0.05867962	0.03372233	0.02495729	0.03372233
2070	-287.8158	-290.9072	3.091353	0.1191344	0.04840936	0.07072499	0.04840936
2080	-256.8418	-260.5521	3.710378	0.1310657	0.09577615	0.03528953	0.09577615
2090	-246.5006	-251.7172	5.21654	0.06058592	0.007832563	0.05275335	0.007832563
2100	-218.8975	-224.9867	6.089192	0.0361553	0.004680266	0.03147503	0.004680266
2110	-210.723	-216.8549	6.131902	0.02006675	0.005457469	0.01460928	0.005457469
2120	-219.7419	-224.9735	5.231561	0.03754279	0.02627002	0.01127278	0.02627002
2130	-229.3808	-235.2152	5.834392	0.05088122	0.01442803	0.03645319	0.01442803
2140	-247.8818	-252.1011	4.219316	0.110672	0.08159547	0.02907652	0.08159547
2150	-220.4789	-226.4922	6.01331	0.0376877	0.004511085	0.03317662	0.004511085
2160	-239.7249	-243.5938	3.86888	0.09691812	0.08442151	0.01249661	0.08442151
2170	-248.1936	-253.1609	4.967234	0.07191647	0.02324197	0.0486745	0.02324197
2180	-221.5652	-227.5394	5.974246	0.0448282	0.0220451	0.02278309	0.0220451
2190	-227.9466	-232.1394	4.192722	0.05659044	0.04719927	0.009391171	0.04719927
2200	-287.0175	-290.6918	3.674304	0.09787843	0.02218274	0.07569569	0.02218274
2210	-256.4586	-259.415	2.956415	0.1731525	0.1569923	0.01616027	0.1569923
2220	-257.9242	-262.6017	4.677501	0.07679934	0.01985088	0.05694846	0.01985088
2230	-225.312	-231.0241	5.712119	0.05264387	0.02967774	0.02296613	0.02967774
2240	-239.2201	-243.0944	3.874266	0.09499134	0.08272595	0.01226539	0.08272595
2250	-225.2207	-231.0994	5.878701	0.04996669	0.02213667	0.02783002	0.02213667
2260	-278.0651	-281.2761	3.210949	0.123053	0.0618571	0.06119594	0.0618571
2270	-224.8136	-230.7546	5.940909	0.04235295	0.005680416	0.03667254	0.005680416
2280	-219.0882	-225.3383	6.250107	0.03830173	0.009966717	0.02833501	0.009966717
2290	-250.7905	-255.7012	4.910707	0.07244005	0.02105572	0.05138433	0.02105572
2300	-212.0555	-218.3476	6.292036	0.02526896	0.008548561	0.0167204	0.008548561
2310	-350.1668	-351.9069	1.740066	0.1424137	0.03030296	0.1121107	0.03030296
2320	-252.2076	-255.6666	3.458991	0.1474127	0.1289152	0.01849757	0.1289152
2330	-270.5347	-272.9013	2.366629	0.2328521	0.2051067	0.02774538	0.2051067
2340	-244.164	-248.7574	4.593406	0.0929317	0.06101792	0.03191378	0.06101792
2350	-288.4578	-292.2033	3.745513	0.09507606	0.01739927	0.07767679	0.01739927
2360	-246.6343	-250.4355	3.801188	0.1231838	0.1060919	0.01709192	0.1060919
2370	-220.5133	-226.262	5.748754	0.04266438	0.0260084	0.01665598	0.0260084
2380	-240.857	-246.162	5.30504	0.06400276	0.02001139	0.04399137	0.02001139
2390	-223.2912	-229.3633	6.072084	0.04460497	0.01411413	0.03049084	0.01411413
2400	-214.0187	-219.967	5.948257	0.02660206	0.0132615	0.01334057	0.0132615
2410	-213.6471	-219.9246	6.277502	0.02901665	0.01130658	0.01771007	0.01130658
2420	-218.0504	-224.0136	5.963295	0.03759504	0.02042688	0.01716816	0.02042688
2430	-235.6907	-239.9529	4.262216	0.08285839	0.06973239	0.01312599	0.06973239
2440	-444.1651	-443.0454	-1.119742	0.2243649	0.0631946	0.1611703	0.0631946
2450	-228.0849	-233.7081	5.62321	0.05704542	0.03080559	0.02623984	0.03080559
2460	-250.6953	-255.5575	4.862191	0.07423632	0.02383303	0.05040328	0.02383303
2470	-289.4983	-293.2658	3.76751	0.08604925	0.005010647	0.0810386	0.005010647
2480	-225.1759	-231.1737	5.997791	0.04675201	0.01441859	0.03233342	0.01441859
2490	-228.9334	-234.1049	5.171525	0.06287989	0.04542886	0.01745103	0.04542886
2500	-248.9307	-253.4493	4.518518	0.09071783	0.05028537	0.04043247	0.05028537
2510	-293.9059	-295.1506	1.244741	0.2674633	0.2163792	0.0510841	0.2163792
