state	power	likelihood
2510	0.0164916	-228.932
2520	0.0164916	-265.455
2530	0.0164916	-221.858
2540	0.0164916	-236.799
2550	0.0164916	-248.251
2560	0.0164916	-219.715
2570	0.0164916	-243.061
2580	0.0164916	-322.85
2590	0.0164916	-262.297
2600	0.0164916	-249.177
2610	0.0164916	-230.998
2620	0.0164916	-250.396
2630	0.0164916	-267.121
2640	0.0164916	-229.099
2650	0.0164916	-277.09
2660	0.0164916	-231.674
2670	0.0164916	-226.333
2680	0.0164916	-218.817
2690	0.0164916	-285.856
2700	0.0164916	-272.768
2710	0.0164916	-249.657
2720	0.0164916	-248.021
2730	0.0164916	-245.38
2740	0.0164916	-223.478
2750	0.0164916	-225.808
2760	0.0164916	-245.053
2770	0.0164916	-233.844
2780	0.0164916	-288.193
2790	0.0164916	-222.127
2800	0.0164916	-215.202
2810	0.0164916	-220.165
2820	0.0164916	-231.087
2830	0.0164916	-248.927
2840	0.0164916	-242.932
2850	0.0164916	-216.841
2860	0.0164916	-236.943
2870	0.0164916	-255.617
2880	0.0164916	-244.598
2890	0.0164916	-262.94
2900	0.0164916	-230.606
2910	0.0164916	-227.739
2920	0.0164916	-221.247
2930	0.0164916	-254.76
2940	0.0164916	-240.057
2950	0.0164916	-232.645
2960	0.0164916	-237.641
2970	0.0164916	-232.477
2980	0.0164916	-252.058
2990	0.0164916	-237.047
3000	0.0164916	-219.544
3010	0.0164916	-220.782
3020	0.0164916	-228.717
3030	0.0164916	-228.271
3040	0.0164916	-256.941
3050	0.0164916	-219.279
3060	0.0164916	-218.428
3070	0.0164916	-302.577
3080	0.0164916	-289.939
3090	0.0164916	-232.583
3100	0.0164916	-245.044
3110	0.0164916	-230.502
3120	0.0164916	-223.999
3130	0.0164916	-270.542
3140	0.0164916	-241.505
3150	0.0164916	-253.834
3160	0.0164916	-230.366
3170	0.0164916	-225.879
3180	0.0164916	-227.302
3190	0.0164916	-218.356
3200	0.0164916	-229.029
3210	0.0164916	-225.131
3220	0.0164916	-258.811
3230	0.0164916	-235.12
3240	0.0164916	-226.853
3250	0.0164916	-300.257
3260	0.0164916	-227.245
3270	0.0164916	-244.032
3280	0.0164916	-227.587
3290	0.0164916	-223.192
3300	0.0164916	-225.707
3310	0.0164916	-242.696
3320	0.0164916	-318.487
3330	0.0164916	-218.325
3340	0.0164916	-254.922
3350	0.0164916	-225.683
3360	0.0164916	-220.522
3370	0.0164916	-220.169
3380	0.0164916	-221.16
3390	0.0164916	-229.565
3400	0.0164916	-220.058
3410	0.0164916	-280.166
3420	0.0164916	-288.316
3430	0.0164916	-226.999
3440	0.0164916	-244.455
3450	0.0164916	-245.304
3460	0.0164916	-231.981
3470	0.0164916	-226.433
3480	0.0164916	-248.415
3490	0.0164916	-236.82
3500	0.0164916	-225.977
3510	0.0164916	-226.161
3520	0.0164916	-221.647
3530	0.0164916	-257.314
3540	0.0164916	-258.801
3550	0.0164916	-243.024
3560	0.0164916	-222.761
3570	0.0164916	-218.569
3580	0.0164916	-233.52
3590	0.0164916	-262.313
3600	0.0164916	-221.742
3610	0.0164916	-276.453
3620	0.0164916	-218.257
3630	0.0164916	-219.381
3640	0.0164916	-231.831
3650	0.0164916	-229.065
3660	0.0164916	-231.437
3670	0.0164916	-237.403
3680	0.0164916	-234.957
3690	0.0164916	-237.388
3700	0.0164916	-285.986
3710	0.0164916	-246.985
3720	0.0164916	-258.854
3730	0.0164916	-227.059
3740	0.0164916	-282.48
3750	0.0164916	-313.007
3760	0.0164916	-254.468
3770	0.0164916	-231.965
3780	0.0164916	-227.394
3790	0.0164916	-232.749
3800	0.0164916	-279.159
3810	0.0164916	-235.947
3820	0.0164916	-230.992
3830	0.0164916	-241.587
3840	0.0164916	-231.913
3850	0.0164916	-221.903
3860	0.0164916	-224.163
3870	0.0164916	-217.285
3880	0.0164916	-258.924
3890	0.0164916	-224.55
3900	0.0164916	-222.632
3910	0.0164916	-220.939
3920	0.0164916	-230.249
3930	0.0164916	-235.084
3940	0.0164916	-295.628
3950	0.0164916	-243.177
3960	0.0164916	-230.188
3970	0.0164916	-262.678
3980	0.0164916	-250.358
3990	0.0164916	-246.475
4000	0.0164916	-232.032
4010	0.0164916	-217.267
4020	0.0164916	-223.701
4030	0.0164916	-240.959
4040	0.0164916	-255.476
4050	0.0164916	-240.44
4060	0.0164916	-241.438
4070	0.0164916	-234.512
4080	0.0164916	-228.441
4090	0.0164916	-233.806
4100	0.0164916	-267.537
4110	0.0164916	-229.727
4120	0.0164916	-234.379
4130	0.0164916	-238.983
4140	0.0164916	-242.781
4150	0.0164916	-248.065
4160	0.0164916	-225.531
4170	0.0164916	-226.761
4180	0.0164916	-228.3
4190	0.0164916	-220.132
4200	0.0164916	-240.188
4210	0.0164916	-249.816
4220	0.0164916	-224.147
4230	0.0164916	-236.896
4240	0.0164916	-339.128
4250	0.0164916	-218.181
