state	power	likelihood
2510	0.527732	-216.907
2520	0.527732	-214.955
2530	0.527732	-218.241
2540	0.527732	-217.937
2550	0.527732	-217.26
2560	0.527732	-217.418
2570	0.527732	-223.821
2580	0.527732	-215.992
2590	0.527732	-217.998
2600	0.527732	-218.737
2610	0.527732	-219.032
2620	0.527732	-216.16
2630	0.527732	-218.204
2640	0.527732	-216.638
2650	0.527732	-217.627
2660	0.527732	-217.977
2670	0.527732	-217.022
2680	0.527732	-217.963
2690	0.527732	-215.981
2700	0.527732	-219.326
2710	0.527732	-219.912
2720	0.527732	-216.089
2730	0.527732	-218.53
2740	0.527732	-218.414
2750	0.527732	-218.74
2760	0.527732	-217.288
2770	0.527732	-218.529
2780	0.527732	-218.27
2790	0.527732	-216.034
2800	0.527732	-216.875
2810	0.527732	-216.95
2820	0.527732	-216.846
2830	0.527732	-216.167
2840	0.527732	-216.815
2850	0.527732	-218.664
2860	0.527732	-220.261
2870	0.527732	-224.048
2880	0.527732	-217.238
2890	0.527732	-221.366
2900	0.527732	-217.332
2910	0.527732	-221.433
2920	0.527732	-218.404
2930	0.527732	-219.879
2940	0.527732	-216.118
2950	0.527732	-215.579
2960	0.527732	-216.554
2970	0.527732	-216.224
2980	0.527732	-216.467
2990	0.527732	-219.121
3000	0.527732	-215.923
3010	0.527732	-217.354
3020	0.527732	-218.658
3030	0.527732	-216.283
3040	0.527732	-217.484
3050	0.527732	-214.945
3060	0.527732	-217.467
3070	0.527732	-216.022
3080	0.527732	-216.531
3090	0.527732	-214.811
3100	0.527732	-216.317
3110	0.527732	-215.563
3120	0.527732	-217.597
3130	0.527732	-216.739
3140	0.527732	-221.418
3150	0.527732	-218.159
3160	0.527732	-221.609
3170	0.527732	-217.128
3180	0.527732	-222.255
3190	0.527732	-219.869
3200	0.527732	-218.179
3210	0.527732	-224.796
3220	0.527732	-220.128
3230	0.527732	-217.291
3240	0.527732	-219.577
3250	0.527732	-217.954
3260	0.527732	-216.751
3270	0.527732	-219.098
3280	0.527732	-218.342
3290	0.527732	-216.275
3300	0.527732	-220.052
3310	0.527732	-217.616
3320	0.527732	-218.453
3330	0.527732	-219.389
3340	0.527732	-216.206
3350	0.527732	-216.622
3360	0.527732	-217.427
3370	0.527732	-217.892
3380	0.527732	-221.001
3390	0.527732	-215.811
3400	0.527732	-219.241
3410	0.527732	-216.689
3420	0.527732	-218.226
3430	0.527732	-217.82
3440	0.527732	-215.244
3450	0.527732	-219.046
3460	0.527732	-219.999
