state	power	likelihood
2510	0.000515363	-263.053
2520	0.000515363	-223.238
2530	0.000515363	-231.858
2540	0.000515363	-415.847
2550	0.000515363	-292.214
2560	0.000515363	-243.556
2570	0.000515363	-222.351
2580	0.000515363	-267.314
2590	0.000515363	-276.768
2600	0.000515363	-288.927
2610	0.000515363	-229.697
2620	0.000515363	-243.202
2630	0.000515363	-240.65
2640	0.000515363	-232.32
2650	0.000515363	-249.085
2660	0.000515363	-220.546
2670	0.000515363	-253.658
2680	0.000515363	-235.893
2690	0.000515363	-258.902
2700	0.000515363	-217.222
2710	0.000515363	-255.936
2720	0.000515363	-261.35
2730	0.000515363	-220.437
2740	0.000515363	-226.775
2750	0.000515363	-238.486
2760	0.000515363	-225.609
2770	0.000515363	-250.764
2780	0.000515363	-288.677
2790	0.000515363	-252.869
2800	0.000515363	-236.815
2810	0.000515363	-275.55
2820	0.000515363	-266.33
2830	0.000515363	-251.537
2840	0.000515363	-284.938
2850	0.000515363	-268.509
2860	0.000515363	-243.509
2870	0.000515363	-222.886
2880	0.000515363	-268.063
2890	0.000515363	-295.936
2900	0.000515363	-230.758
2910	0.000515363	-300.442
2920	0.000515363	-241.811
2930	0.000515363	-266.084
2940	0.000515363	-280.325
2950	0.000515363	-217.478
2960	0.000515363	-231.984
2970	0.000515363	-257.444
2980	0.000515363	-278.545
2990	0.000515363	-240.023
3000	0.000515363	-237.721
3010	0.000515363	-251.369
3020	0.000515363	-218.873
3030	0.000515363	-327.948
3040	0.000515363	-226.716
3050	0.000515363	-269.353
3060	0.000515363	-247.013
3070	0.000515363	-223.226
3080	0.000515363	-256.814
3090	0.000515363	-220.803
3100	0.000515363	-247.565
3110	0.000515363	-240.792
3120	0.000515363	-240.931
3130	0.000515363	-281.083
3140	0.000515363	-239.843
3150	0.000515363	-222.396
3160	0.000515363	-276.805
3170	0.000515363	-252.629
3180	0.000515363	-286.139
3190	0.000515363	-218.331
3200	0.000515363	-358.602
3210	0.000515363	-219.117
3220	0.000515363	-239.44
3230	0.000515363	-235.243
3240	0.000515363	-243.523
3250	0.000515363	-219.103
3260	0.000515363	-280.124
3270	0.000515363	-237.705
3280	0.000515363	-258.429
3290	0.000515363	-247.176
3300	0.000515363	-281.294
3310	0.000515363	-219.871
3320	0.000515363	-278.801
3330	0.000515363	-257.155
3340	0.000515363	-308.453
3350	0.000515363	-251.811
3360	0.000515363	-241.803
3370	0.000515363	-230.997
3380	0.000515363	-253.779
3390	0.000515363	-261.154
3400	0.000515363	-266.336
3410	0.000515363	-240.064
3420	0.000515363	-233.692
3430	0.000515363	-262.313
3440	0.000515363	-235.814
3450	0.000515363	-257.667
3460	0.000515363	-238.029
3470	0.000515363	-248.533
3480	0.000515363	-233.735
3490	0.000515363	-269.347
3500	0.000515363	-252.703
3510	0.000515363	-278.776
3520	0.000515363	-262.406
3530	0.000515363	-341.289
3540	0.000515363	-305.514
3550	0.000515363	-236.837
3560	0.000515363	-234.879
3570	0.000515363	-232.947
3580	0.000515363	-348.366
3590	0.000515363	-226.159
3600	0.000515363	-232.257
3610	0.000515363	-230.935
3620	0.000515363	-261.018
3630	0.000515363	-233.169
3640	0.000515363	-232.929
3650	0.000515363	-237.255
3660	0.000515363	-230.515
3670	0.000515363	-259.144
3680	0.000515363	-243.621
3690	0.000515363	-305.423
3700	0.000515363	-221.023
3710	0.000515363	-227.389
3720	0.000515363	-215.74
3730	0.000515363	-220.925
3740	0.000515363	-230.84
3750	0.000515363	-222.724
3760	0.000515363	-237.345
3770	0.000515363	-240.659
3780	0.000515363	-221.07
3790	0.000515363	-225.536
3800	0.000515363	-230.353
3810	0.000515363	-252.326
3820	0.000515363	-223.185
3830	0.000515363	-236.027
3840	0.000515363	-261.804
3850	0.000515363	-242.972
3860	0.000515363	-246.896
3870	0.000515363	-258.351
3880	0.000515363	-323.34
3890	0.000515363	-307.535
3900	0.000515363	-236.044
3910	0.000515363	-226.018
3920	0.000515363	-230.028
3930	0.000515363	-282.283
3940	0.000515363	-277.106
3950	0.000515363	-233.002
3960	0.000515363	-228.547
3970	0.000515363	-247.921
3980	0.000515363	-241.171
3990	0.000515363	-234.115
4000	0.000515363	-251.877
4010	0.000515363	-290.453
4020	0.000515363	-232.089
4030	0.000515363	-238.727
4040	0.000515363	-266.719
4050	0.000515363	-373.171
4060	0.000515363	-241.111
4070	0.000515363	-245.027
4080	0.000515363	-256.7
4090	0.000515363	-306.716
4100	0.000515363	-232.954
4110	0.000515363	-260.504
4120	0.000515363	-250.808
4130	0.000515363	-297.852
4140	0.000515363	-289.288
4150	0.000515363	-235.831
4160	0.000515363	-240.227
4170	0.000515363	-241.98
4180	0.000515363	-229.183
4190	0.000515363	-239.29
4200	0.000515363	-219.545
4210	0.000515363	-280.898
4220	0.000515363	-272.364
4230	0.000515363	-290.377
4240	0.000515363	-244.245
4250	0.000515363	-232.068
4260	0.000515363	-223.015
4270	0.000515363	-248.842
4280	0.000515363	-283.189
4290	0.000515363	-232.63
4300	0.000515363	-221.572
4310	0.000515363	-227.261
4320	0.000515363	-246.508
4330	0.000515363	-274.992
4340	0.000515363	-222.512
4350	0.000515363	-283.95
4360	0.000515363	-216.894
4370	0.000515363	-538.477
4380	0.000515363	-225.559
4390	0.000515363	-233.781
4400	0.000515363	-244.98
4410	0.000515363	-239.713
4420	0.000515363	-243.172
4430	0.000515363	-236.032
4440	0.000515363	-230.851
4450	0.000515363	-252.671
4460	0.000515363	-223.212
4470	0.000515363	-308.32
4480	0.000515363	-227.836
4490	0.000515363	-251.544
4500	0.000515363	-249.563
4510	0.000515363	-228.11
4520	0.000515363	-232.937
4530	0.000515363	-235.519
4540	0.000515363	-229.084
4550	0.000515363	-232.236
4560	0.000515363	-236.517
4570	0.000515363	-219.655
4580	0.000515363	-228.883
4590	0.000515363	-226.951
4600	0.000515363	-318.695
4610	0.000515363	-217.347
4620	0.000515363	-235.064
4630	0.000515363	-228.206
4640	0.000515363	-265.643
4650	0.000515363	-258.907
4660	0.000515363	-239.804
4670	0.000515363	-245.322
4680	0.000515363	-227.149
4690	0.000515363	-232.063
4700	0.000515363	-254.886
4710	0.000515363	-248.816
4720	0.000515363	-271.223
4730	0.000515363	-248.176
4740	0.000515363	-242.149
4750	0.000515363	-267.917
4760	0.000515363	-244.535
4770	0.000515363	-218.269
4780	0.000515363	-288.68
4790	0.000515363	-250.516
4800	0.000515363	-262.514
4810	0.000515363	-247.518
4820	0.000515363	-260.838
4830	0.000515363	-327.507
4840	0.000515363	-282.242
4850	0.000515363	-244.302
4860	0.000515363	-271.318
4870	0.000515363	-222.592
4880	0.000515363	-239.538
4890	0.000515363	-260.705
4900	0.000515363	-252.133
4910	0.000515363	-239.814
4920	0.000515363	-326.55
4930	0.000515363	-233.964
4940	0.000515363	-501.661
4950	0.000515363	-230.039
4960	0.000515363	-305.253
4970	0.000515363	-231.438
4980	0.000515363	-234.767
4990	0.000515363	-236.867
5000	0.000515363	-290.359
5010	0.000515363	-329.164
5020	0.000515363	-301.664
5030	0.000515363	-284.739
5040	0.000515363	-246.019
5050	0.000515363	-222.943
5060	0.000515363	-216.825
5070	0.000515363	-236.539
5080	0.000515363	-221.692
5090	0.000515363	-230.145
5100	0.000515363	-227.519
5110	0.000515363	-275.007
5120	0.000515363	-218.78
5130	0.000515363	-246.143
5140	0.000515363	-249.154
5150	0.000515363	-241.179
5160	0.000515363	-271.832
5170	0.000515363	-216.92
5180	0.000515363	-273.171
5190	0.000515363	-223.822
5200	0.000515363	-225.45
5210	0.000515363	-238.91
5220	0.000515363	-268.622
5230	0.000515363	-248.73
5240	0.000515363	-217.541
5250	0.000515363	-222.577
5260	0.000515363	-238.965
5270	0.000515363	-341.167
5280	0.000515363	-273.141
5290	0.000515363	-218.035
5300	0.000515363	-221.543
5310	0.000515363	-218.999
5320	0.000515363	-217.134
5330	0.000515363	-263.262
5340	0.000515363	-239.078
5350	0.000515363	-350.503
5360	0.000515363	-224.582
5370	0.000515363	-224.883
5380	0.000515363	-258.791
5390	0.000515363	-224.937
5400	0.000515363	-223.091
5410	0.000515363	-255.495
5420	0.000515363	-355.559
