Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.892	-220.2175	6.325459	0.03003848	0.01081637	0.01922211	0.01081637
10	-219.9888	-225.8696	5.880777	0.03663873	0.003430617	0.03320811	0.003430617
20	-248.2398	-252.9187	4.678821	0.08353883	0.04060416	0.04293467	0.04060416
30	-225.5878	-230.5813	4.993496	0.05316667	0.04036791	0.01279876	0.04036791
40	-225.6132	-230.2848	4.671601	0.05168628	0.04093274	0.01075354	0.04093274
50	-229.653	-235.4468	5.793821	0.05233862	0.01681263	0.035526	0.01681263
60	-211.988	-216.4878	4.499834	0.02392055	0.0007818618	0.02313869	0.0007818618
70	-215.8856	-222.1571	6.271521	0.03404665	0.01336197	0.02068468	0.01336197
80	-210.3259	-216.3029	5.976978	0.02279409	0.002651014	0.02014308	0.002651014
90	-214.9163	-220.6063	5.689944	0.02669619	0.01498301	0.01171318	0.01498301
100	-216.3408	-222.6432	6.302419	0.0349117	0.0122259	0.0226858	0.0122259
110	-220.6816	-226.1616	5.479965	0.04175981	0.02806029	0.01369953	0.02806029
120	-222.9558	-228.4777	5.521849	0.04800635	0.03194703	0.01605932	0.03194703
130	-217.6046	-223.8878	6.283288	0.0358321	0.007759576	0.02807253	0.007759576
140	-213.4675	-219.447	5.979562	0.02527967	0.01199089	0.01328878	0.01199089
150	-210.2946	-216.1822	5.887638	0.01750168	0.003322022	0.01417966	0.003322022
160	-213.2521	-219.047	5.794865	0.02225737	0.01067156	0.01158581	0.01067156
170	-210.6079	-216.721	6.113062	0.01969885	0.005097481	0.01460137	0.005097481
180	-219.6683	-224.6302	4.96196	0.03552492	0.02571867	0.009806249	0.02571867
190	-212.8014	-219.1251	6.323742	0.02747405	0.009508483	0.01796557	0.009508483
200	-232.2211	-237.9507	5.729523	0.05314753	0.01386993	0.0392776	0.01386993
210	-210.917	-217.2109	6.293916	0.02314935	0.005923571	0.01722578	0.005923571
220	-226.7712	-232.6074	5.836227	0.04382207	0.005212774	0.0386093	0.005212774
230	-218.6225	-224.4474	5.824915	0.038272	0.02250619	0.01576582	0.02250619
240	-231.276	-236.0768	4.8008	0.0694162	0.05443036	0.01498583	0.05443036
250	-210.084	-215.793	5.708994	0.02159617	0.001963991	0.01963218	0.001963991
260	-216.95	-223.2329	6.282959	0.03596978	0.01274916	0.02322062	0.01274916
270	-218.874	-224.9133	6.039325	0.0397288	0.02002177	0.01970703	0.02002177
280	-210.1083	-216.1655	6.057134	0.01930041	0.003792671	0.01550774	0.003792671
290	-213.3592	-219.7121	6.352991	0.02909264	0.009653343	0.01943929	0.009653343
300	-214.6056	-220.3238	5.718294	0.02598524	0.01424214	0.0117431	0.01424214
310	-228.2402	-234.0772	5.837055	0.05138094	0.01768951	0.03369143	0.01768951
320	-213.0112	-219.211	6.199789	0.02858147	0.003924248	0.02465723	0.003924248
330	-211.196	-217.5204	6.324392	0.02495768	0.005203263	0.01975441	0.005203263
