Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
75470	-245.0674	-227.3758	-17.69162	0.0414686	0.03361534	0.007853264	0.03361534
75480	-243.1552	-221.3297	-21.82546	0.03135862	0.01533333	0.01602529	0.01533333
75490	-243.3437	-219.7172	-23.6265	0.02779238	0.01185705	0.01593534	0.01185705
75500	-243.1171	-223.651	-19.4661	0.03467487	0.02264406	0.01203081	0.02264406
75510	-242.8344	-221.7008	-21.13356	0.03021676	0.01765421	0.01256255	0.01765421
75520	-243.6656	-225.4696	-18.19605	0.03898493	0.02745959	0.01152534	0.02745959
75530	-244.1285	-218.1657	-25.96278	0.02212008	0.008727106	0.01339297	0.008727106
75540	-243.8617	-222.6746	-21.18711	0.03488325	0.0165934	0.01828985	0.0165934
75550	-243.042	-220.0675	-22.97457	0.02778345	0.01317849	0.01460496	0.01317849
75560	-243.477	-223.2285	-20.24848	0.03112072	0.02189878	0.009221944	0.02189878
75570	-243.1139	-223.2905	-19.82344	0.03505445	0.02076953	0.01428492	0.02076953
75580	-244.3916	-219.0308	-25.36084	0.02073368	0.01004716	0.01068652	0.01004716
75590	-243.5949	-220.9635	-22.63135	0.024893	0.01542561	0.00946739	0.01542561
75600	-243.7105	-222.2503	-21.46017	0.03392514	0.01597846	0.01794668	0.01597846
75610	-244.1115	-218.1471	-25.96432	0.02408568	0.008511373	0.01557431	0.008511373
75620	-243.1332	-219.7016	-23.43162	0.02544305	0.01265531	0.01278774	0.01265531
75630	-243.5936	-224.2014	-19.39211	0.03778273	0.02172169	0.01606104	0.02172169
75640	-243.4382	-218.9593	-24.47884	0.02514429	0.01063778	0.01450651	0.01063778
75650	-247.2273	-232.996	-14.23128	0.06005876	0.0477994	0.01225936	0.0477994
75660	-244.1609	-226.7178	-17.44304	0.04199311	0.03092535	0.01106777	0.03092535
75670	-243.3046	-224.084	-19.22059	0.03496462	0.02407289	0.01089173	0.02407289
75680	-243.6375	-223.8163	-19.82117	0.03707138	0.02033197	0.01673942	0.02033197
75690	-243.1444	-220.8682	-22.27617	0.03029577	0.0143882	0.01590757	0.0143882
75700	-243.8933	-225.0425	-18.85077	0.0359859	0.02691933	0.009066568	0.02691933
75710	-244.6667	-227.7294	-16.93731	0.04425673	0.03400309	0.01025363	0.03400309
75720	-244.0236	-226.057	-17.9666	0.04188287	0.02689789	0.01498498	0.02689789
75730	-244.3557	-224.7305	-19.62525	0.03932902	0.02073208	0.01859694	0.02073208
75740	-245.4793	-229.6707	-15.80858	0.05019293	0.03881671	0.01137622	0.03881671
75750	-243.3245	-224.1827	-19.14179	0.0371331	0.02292084	0.01421226	0.02292084
75760	-244.9789	-225.5456	-19.43334	0.03483845	0.02814972	0.006688731	0.02814972
75770	-242.9608	-222.7729	-20.18787	0.03348022	0.01989025	0.01358997	0.01989025
75780	-242.8933	-222.4737	-20.41967	0.03215306	0.01953649	0.01261657	0.01953649
75790	-243.2666	-221.1239	-22.14273	0.02632899	0.01616696	0.01016203	0.01616696
75800	-243.1405	-223.7122	-19.42834	0.03468275	0.02286806	0.01181469	0.02286806
75810	-243.0798	-222.0214	-21.05844	0.03265927	0.01719165	0.01546762	0.01719165
75820	-243.4187	-219.0836	-24.33511	0.02579678	0.01080307	0.01499371	0.01080307
75830	-244.4675	-224.6701	-19.79748	0.03296242	0.02568562	0.007276798	0.02568562
75840	-244.5504	-225.4895	-19.06095	0.03565901	0.02814578	0.007513229	0.02814578
75850	-243.1618	-223.2136	-19.94827	0.03511199	0.02027737	0.01483463	0.02027737
75860	-243.1745	-222.5127	-20.66173	0.03014147	0.01999973	0.01014173	0.01999973
75870	-243.6841	-225.585	-18.09917	0.03963391	0.0274802	0.01215371	0.0274802
75880	-243.4511	-224.4232	-19.0279	0.03790637	0.02315699	0.01474938	0.02315699
75890	-243.0854	-223.4227	-19.66272	0.03385682	0.02217562	0.0116812	0.02217562
75900	-245.0072	-224.2119	-20.79531	0.03015434	0.02385354	0.006300798	0.02385354
75910	-242.8503	-220.913	-21.93735	0.02901184	0.01549848	0.01351336	0.01549848
75920	-244.5838	-227.6978	-16.88599	0.04454496	0.03362732	0.01091763	0.03362732
75930	-243.7502	-224.5425	-19.2078	0.03863551	0.02225143	0.01638408	0.02225143
75940	-242.8268	-221.5442	-21.2826	0.02998154	0.0172227	0.01275883	0.0172227
75950	-242.9202	-221.6205	-21.29968	0.02909317	0.01762118	0.01147199	0.01762118
75960	-242.9263	-221.5217	-21.40461	0.0311303	0.01649418	0.01463611	0.01649418
75970	-244.1006	-225.6263	-18.4743	0.03749607	0.02854611	0.008949967	0.02854611
75980	-243.7329	-225.2927	-18.44022	0.03765923	0.02741036	0.01024887	0.02741036
75990	-242.9634	-222.696	-20.26735	0.03342451	0.01960325	0.01382126	0.01960325
76000	-243.4089	-224.5047	-18.90424	0.03787066	0.02373772	0.01413295	0.02373772
76010	-242.8738	-222.0739	-20.79999	0.03185706	0.0182046	0.01365246	0.0182046
76020	-242.9108	-220.9315	-21.97933	0.02966498	0.01522426	0.01444072	0.01522426
76030	-243.4355	-224.6681	-18.76743	0.03667691	0.02551539	0.01116152	0.02551539
76040	-243.9767	-224.201	-19.77566	0.03269468	0.02451234	0.008182346	0.02451234
76050	-247.8016	-227.721	-20.08054	0.0381526	0.03402348	0.004129122	0.03402348
76060	-243.6006	-218.8619	-24.73875	0.02331529	0.01048976	0.01282553	0.01048976
76070	-242.838	-221.2	-21.63798	0.02901831	0.0164109	0.01260741	0.0164109
76080	-243.2627	-223.9425	-19.32017	0.03657188	0.02233584	0.01423604	0.02233584
76090	-243.5274	-224.814	-18.71336	0.03870711	0.02432334	0.01438377	0.02432334
76100	-245.2434	-218.1057	-27.13769	0.01918196	0.007627927	0.01155404	0.007627927
76110	-246.3431	-230.9934	-15.34971	0.05323116	0.04363382	0.00959734	0.04363382
76120	-244.0188	-224.2975	-19.72122	0.03290048	0.02478003	0.00812045	0.02478003
76130	-244.7219	-228.0086	-16.71324	0.04650543	0.03259544	0.01390999	0.03259544
76140	-247.4292	-224.7334	-22.69579	0.02768104	0.02361037	0.004070675	0.02361037
76150	-245.2896	-218.5882	-26.70142	0.01891691	0.008312597	0.01060432	0.008312597
76160	-242.8533	-220.8812	-21.97212	0.02894904	0.01541756	0.01353149	0.01541756
76170	-244.0649	-221.4142	-22.65063	0.03238603	0.01342819	0.01895784	0.01342819
76180	-243.6898	-223.4999	-20.18992	0.03647472	0.01922999	0.01724473	0.01922999
76190	-242.9357	-222.6844	-20.25132	0.03314611	0.0197711	0.01337501	0.0197711
76200	-243.7847	-223.103	-20.68175	0.03572378	0.01786974	0.01785404	0.01786974
76210	-243.6157	-222.9995	-20.6162	0.02992375	0.02117074	0.008753015	0.02117074
76220	-242.8345	-221.3985	-21.43604	0.0301803	0.01664728	0.01353302	0.01664728
76230	-244.6526	-227.6006	-17.05195	0.04569832	0.03065028	0.01504804	0.03065028
76240	-242.9363	-222.7015	-20.23487	0.03315838	0.01983198	0.01332641	0.01983198
76250	-243.5175	-218.8875	-24.62997	0.02533675	0.01035838	0.01497837	0.01035838
76260	-244.1545	-226.6706	-17.4839	0.0417788	0.03086369	0.01091511	0.03086369
76270	-242.9041	-221.0189	-21.88521	0.02797363	0.0160453	0.01192833	0.0160453
76280	-242.9812	-223.0456	-19.93564	0.03360955	0.02090903	0.01270051	0.02090903
76290	-246.9312	-232.4567	-14.47447	0.05856109	0.0455578	0.01300329	0.0455578
76300	-244.844	-228.3398	-16.50425	0.04725272	0.03379912	0.0134536	0.03379912
76310	-243.7719	-225.7985	-17.97339	0.0406236	0.02751831	0.01310529	0.02751831
76320	-243.4516	-224.658	-18.79366	0.03650648	0.02554975	0.01095674	0.02554975
76330	-243.9822	-226.2912	-17.69104	0.04095557	0.02972692	0.01122866	0.02972692
76340	-243.2876	-219.2203	-24.06734	0.02516527	0.01138359	0.01378169	0.01138359
76350	-244.934	-228.5677	-16.36629	0.04775449	0.0346656	0.01308889	0.0346656
76360	-244.1516	-226.8118	-17.33974	0.04279684	0.03064403	0.01215281	0.03064403
76370	-242.8622	-221.6402	-21.22199	0.03099999	0.01707462	0.01392538	0.01707462
76380	-243.0129	-223.0097	-20.00316	0.03413253	0.0203775	0.01375503	0.0203775
76390	-243.5527	-219.6815	-23.87117	0.02337252	0.01231482	0.0110577	0.01231482
76400	-244.2057	-223.9029	-20.30273	0.03104921	0.02348336	0.007565856	0.02348336
76410	-244.521	-220.6986	-23.82238	0.02197248	0.01361304	0.008359448	0.01361304
76420	-243.6622	-218.8619	-24.80027	0.02299929	0.01044675	0.01255254	0.01044675
76430	-243.4646	-221.7907	-21.67383	0.0270935	0.01781723	0.009276271	0.01781723
76440	-243.2353	-223.2684	-19.96692	0.03226834	0.02202621	0.01024214	0.02202621
76450	-242.9528	-221.6756	-21.27718	0.03156575	0.01676924	0.01479651	0.01676924
76460	-245.012	-226.2971	-18.71493	0.04279124	0.02358073	0.01921051	0.02358073
76470	-244.7352	-227.7689	-16.9663	0.04613311	0.03100522	0.01512788	0.03100522
76480	-243.1832	-221.1675	-22.01575	0.02674852	0.01634664	0.01040189	0.01634664
76490	-243.2806	-223.9117	-19.36882	0.03440523	0.02365405	0.01075118	0.02365405
76500	-243.4458	-221.3401	-22.10565	0.02612839	0.01658908	0.009539302	0.01658908
76510	-244.1638	-226.7022	-17.46157	0.04317525	0.02928314	0.01389211	0.02928314
76520	-242.9621	-220.606	-22.35613	0.02905431	0.01438883	0.01466547	0.01438883
76530	-243.2362	-223.9368	-19.29943	0.03643789	0.02247965	0.01395824	0.02247965
76540	-245.285	-226.9518	-18.33317	0.03932744	0.03238662	0.006940827	0.03238662
76550	-243.1615	-220.2009	-22.96062	0.02537628	0.01388578	0.0114905	0.01388578
76560	-243.4697	-224.1429	-19.32687	0.03747514	0.02203794	0.01543721	0.02203794
76570	-242.9806	-221.9102	-21.07042	0.02943888	0.01839696	0.01104191	0.01839696
76580	-243.011	-223.1048	-19.90615	0.03322728	0.02130826	0.01191901	0.02130826
76590	-244.4272	-225.5252	-18.902	0.04106916	0.02304392	0.01802524	0.02304392
76600	-243.4978	-224.6951	-18.80278	0.03637123	0.02573087	0.01064036	0.02573087
76610	-242.858	-222.0217	-20.83634	0.03082234	0.01850425	0.01231809	0.01850425
76620	-242.9788	-222.938	-20.04076	0.03376383	0.02037145	0.01339238	0.02037145
76630	-245.2824	-217.5812	-27.70118	0.02413186	0.006553068	0.01757879	0.006553068
76640	-243.3739	-222.854	-20.51987	0.03033755	0.02088204	0.009455514	0.02088204
76650	-243.6899	-224.3081	-19.38175	0.03810674	0.02170022	0.01640652	0.02170022
76660	-243.9845	-226.2111	-17.77339	0.04050356	0.02967345	0.01083012	0.02967345
76670	-243.1014	-220.3084	-22.79302	0.02878353	0.01342399	0.01535954	0.01342399
76680	-243.4725	-224.0012	-19.47131	0.0337694	0.02402705	0.009742346	0.02402705
76690	-243.0092	-220.9833	-22.02597	0.02722203	0.01595703	0.011265	0.01595703
76700	-244.1401	-226.5509	-17.58923	0.04125517	0.03067282	0.01058235	0.03067282
76710	-243.4148	-220.448	-22.96675	0.029782	0.01295133	0.01683067	0.01295133
76720	-242.9283	-221.7295	-21.19883	0.02930575	0.01790792	0.01139782	0.01790792
76730	-244.9602	-227.4078	-17.55234	0.04542098	0.02804735	0.01737363	0.02804735
76740	-245.5649	-228.3091	-17.25587	0.04752702	0.0291396	0.01838742	0.0291396
76750	-247.4979	-219.8542	-27.64365	0.02974656	0.006560591	0.02318597	0.006560591
76760	-243.4124	-224.7123	-18.7001	0.0371491	0.0254437	0.0117054	0.0254437
76770	-243.3579	-222.7472	-20.61065	0.03007589	0.0205889	0.009486987	0.0205889
76780	-243.8047	-221.4842	-22.3205	0.02532433	0.01661752	0.008706812	0.01661752
76790	-242.9241	-222.6624	-20.26178	0.03295602	0.01980977	0.01314625	0.01980977
76800	-243.1769	-223.0167	-20.1602	0.03480841	0.01959808	0.01521033	0.01959808
76810	-244.7361	-224.854	-19.8821	0.03294971	0.02610567	0.006844045	0.02610567
76820	-243.1327	-220.1203	-23.01243	0.02545911	0.01370327	0.01175583	0.01370327
76830	-242.9922	-223.0583	-19.9339	0.03328262	0.0211213	0.01216133	0.0211213
76840	-243.2403	-221.4472	-21.79308	0.03176216	0.01536321	0.01639895	0.01536321
76850	-244.3438	-227.1352	-17.20865	0.04427562	0.03035351	0.01392211	0.03035351
76860	-243.9295	-224.988	-18.94146	0.03969885	0.02308158	0.01661726	0.02308158
76870	-245.0732	-221.226	-23.84723	0.03224034	0.01127974	0.02096059	0.01127974
76880	-243.1695	-222.3792	-20.79037	0.02977423	0.01963753	0.0101367	0.01963753
76890	-244.9	-227.7029	-17.19704	0.04326372	0.03437377	0.008889951	0.03437377
76900	-243.4935	-221.825	-21.66842	0.02708019	0.01788803	0.00919216	0.01788803
76910	-242.974	-220.2112	-22.76274	0.02781302	0.0136545	0.01415852	0.0136545
76920	-244.1426	-220.0093	-24.13337	0.02946793	0.01087252	0.01859541	0.01087252
76930	-243.1265	-222.4496	-20.67692	0.03361904	0.01815832	0.01546072	0.01815832
76940	-242.9318	-220.2965	-22.63524	0.02735051	0.01407335	0.01327716	0.01407335
76950	-243.0768	-223.4582	-19.61861	0.03415749	0.0221768	0.01198069	0.0221768
76960	-244.3353	-224.6471	-19.68819	0.03914706	0.02054564	0.01860141	0.02054564
76970	-245.9282	-229.5791	-16.34905	0.05074611	0.03332597	0.01742014	0.03332597
76980	-244.1669	-226.7849	-17.38197	0.04234491	0.03096239	0.01138253	0.03096239
76990	-242.9825	-220.5109	-22.47159	0.02671579	0.01473854	0.01197725	0.01473854
77000	-243.4179	-224.7652	-18.65276	0.03799254	0.02501413	0.01297841	0.02501413
77010	-242.8618	-222.0294	-20.83235	0.031655	0.01816065	0.01349435	0.01816065
77020	-244.8921	-225.1991	-19.69298	0.04033614	0.02046955	0.01986659	0.02046955
77030	-243.7901	-224.6858	-19.10426	0.03896179	0.02258526	0.01637653	0.02258526
77040	-243.67	-225.459	-18.21098	0.03887544	0.02748561	0.01138983	0.02748561
77050	-243.0682	-222.1853	-20.88285	0.03295784	0.01765575	0.01530209	0.01765575
77060	-242.8917	-220.5345	-22.35724	0.02777048	0.01468878	0.0130817	0.01468878
77070	-243.0607	-223.3543	-19.70644	0.03476479	0.02137049	0.0133943	0.02137049
77080	-242.9559	-222.225	-20.73092	0.03048836	0.01919699	0.01129137	0.01919699
77090	-243.6605	-225.3957	-18.26479	0.03860257	0.02738621	0.01121636	0.02738621
77100	-244.4437	-220.9355	-23.5082	0.0315446	0.01185757	0.01968703	0.01185757
77110	-242.9331	-222.4308	-20.50228	0.03285963	0.0189269	0.01393273	0.0189269
77120	-243.0781	-222.5415	-20.53656	0.03366946	0.01859327	0.01507618	0.01859327
77130	-243.0855	-220.2325	-22.85296	0.02580951	0.01400535	0.01180415	0.01400535
77140	-243.9577	-225.6259	-18.33178	0.03803078	0.02845407	0.009576717	0.02845407
77150	-244.8568	-227.3454	-17.51141	0.04192554	0.03344378	0.008481762	0.03344378
77160	-245.8058	-226.1151	-19.69073	0.04207269	0.02045065	0.02162204	0.02045065
77170	-242.9411	-222.4188	-20.52229	0.03289445	0.01884465	0.0140498	0.01884465
77180	-247.573	-233.5922	-13.98076	0.06193631	0.04883695	0.01309936	0.04883695
77190	-242.8913	-220.5335	-22.35775	0.02779343	0.01468053	0.0131129	0.01468053
77200	-243.5558	-225.2164	-18.33944	0.03878906	0.0264613	0.01232775	0.0264613
77210	-242.9107	-222.2956	-20.61512	0.03109175	0.01930186	0.01178989	0.01930186
77220	-243.5756	-218.7588	-24.81679	0.02378207	0.01026313	0.01351894	0.01026313
77230	-243.1538	-223.4562	-19.6976	0.03546081	0.02113804	0.01432276	0.02113804
77240	-244.485	-221.1115	-23.37344	0.03191248	0.01208549	0.01982699	0.01208549
77250	-243.0948	-222.2821	-20.81267	0.03321597	0.0178187	0.01539728	0.0178187
77260	-243.6861	-225.5181	-18.16797	0.03907072	0.02761194	0.01145878	0.02761194
77270	-247.2623	-232.355	-14.90728	0.05809693	0.04108407	0.01701286	0.04108407
77280	-243.3942	-224.4397	-18.95441	0.03773336	0.0235543	0.01417907	0.0235543
77290	-243.4394	-223.013	-20.42638	0.03058006	0.0213034	0.009276665	0.0213034
77300	-244.219	-218.157	-26.06198	0.02451357	0.008354584	0.01615899	0.008354584
77310	-243.2027	-222.7396	-20.46309	0.03069923	0.02061149	0.01008773	0.02061149
77320	-243.4918	-225.0129	-18.47889	0.03851276	0.02572726	0.0127855	0.02572726
77330	-246.8663	-228.9964	-17.86988	0.04413276	0.03848826	0.005644496	0.03848826
77340	-243.1384	-219.7738	-23.36462	0.0272492	0.01243519	0.01481401	0.01243519
77350	-243.5222	-223.2817	-20.24053	0.03588208	0.01914684	0.01673524	0.01914684
77360	-243.4915	-219.8677	-23.62374	0.02848795	0.01179937	0.01668858	0.01179937
77370	-246.2101	-231.0066	-15.2035	0.05455542	0.04032801	0.01422741	0.04032801
77380	-243.0552	-220.1052	-22.95004	0.02799034	0.01319841	0.01479193	0.01319841
77390	-244.4493	-217.9262	-26.5231	0.02136885	0.008065675	0.01330317	0.008065675
77400	-243.195	-220.3963	-22.79869	0.02926669	0.01335039	0.01591631	0.01335039
77410	-243.49	-222.6487	-20.84137	0.03456785	0.01753726	0.01703059	0.01753726
77420	-245.9238	-223.9395	-21.98428	0.02740614	0.0221066	0.005299539	0.0221066
77430	-243.6746	-224.975	-18.69964	0.03934329	0.0241696	0.01517369	0.0241696
77440	-243.9092	-220.9859	-22.92331	0.02401335	0.01513111	0.008882239	0.01513111
77450	-243.8322	-223.9686	-19.8636	0.03753437	0.02013426	0.01740012	0.02013426
77460	-243.8769	-219.4944	-24.38251	0.02223855	0.01155889	0.01067966	0.01155889
77470	-243.0162	-221.0363	-21.97999	0.0303593	0.01509393	0.01526537	0.01509393
77480	-242.9162	-220.4076	-22.50863	0.02795599	0.01424152	0.01371448	0.01424152
77490	-246.0945	-219.8356	-26.25887	0.02966417	0.007987769	0.0216764	0.007987769
77500	-243.4031	-219.8574	-23.54574	0.02830715	0.01195857	0.01634857	0.01195857
77510	-244.319	-224.5505	-19.76855	0.0329327	0.02539802	0.007534676	0.02539802
77520	-244.2166	-226.7248	-17.49187	0.04167766	0.03116694	0.01051072	0.03116694
77530	-243.7552	-218.5723	-25.1829	0.02488509	0.009536947	0.01534815	0.009536947
77540	-243.4501	-221.338	-22.11214	0.03180004	0.01460653	0.01719352	0.01460653
77550	-242.8831	-221.1981	-21.68506	0.02846638	0.01649856	0.01196781	0.01649856
77560	-246.6541	-221.1604	-25.49364	0.01849367	0.01188281	0.006610859	0.01188281
77570	-242.8291	-221.1892	-21.63987	0.02930082	0.01629812	0.01300269	0.01629812
77580	-243.057	-220.0286	-23.02847	0.02773363	0.01306868	0.01466495	0.01306868
77590	-243.3864	-221.8737	-21.51272	0.02756835	0.01811436	0.00945399	0.01811436
77600	-243.0631	-223.4501	-19.61304	0.03465801	0.02186333	0.01279468	0.02186333
77610	-243.807	-225.368	-18.43897	0.04028185	0.02508434	0.01519751	0.02508434
77620	-243.9258	-225.9254	-18.00034	0.039468	0.0290547	0.0104133	0.0290547
77630	-242.9987	-223.117	-19.88171	0.03352336	0.02122366	0.0122997	0.02122366
77640	-243.1012	-221.5648	-21.53644	0.03175655	0.01601725	0.0157393	0.01601725
77650	-244.214	-225.5825	-18.63152	0.0411256	0.02406626	0.01705934	0.02406626
77660	-243.1974	-221.4677	-21.72971	0.02732518	0.0171398	0.01018539	0.0171398
77670	-243.8791	-222.1734	-21.70573	0.03386179	0.01539631	0.01846548	0.01539631
77680	-245.4264	-228.7036	-16.72272	0.0485831	0.03167315	0.01690995	0.03167315
77690	-243.627	-225.2925	-18.33452	0.0383254	0.02712238	0.01120302	0.02712238
77700	-243.1265	-223.6902	-19.43623	0.03476642	0.02274591	0.01202051	0.02274591
77710	-244.3724	-227.15	-17.22232	0.0443869	0.03018991	0.01419699	0.03018991
77720	-243.5208	-222.2333	-21.28749	0.02803734	0.01902367	0.009013666	0.01902367
77730	-245.4726	-221.9379	-23.53471	0.03361949	0.01179484	0.02182465	0.01179484
77740	-243.2844	-224.3377	-18.9467	0.03663581	0.02421122	0.01242459	0.02421122
77750	-243.0073	-222.2621	-20.74515	0.03292263	0.01809021	0.01483243	0.01809021
77760	-243.9231	-220.0578	-23.86533	0.02942108	0.01131738	0.01810369	0.01131738
77770	-244.8327	-218.3967	-26.43599	0.01983299	0.00846984	0.01136315	0.00846984
77780	-243.6378	-222.3738	-21.26403	0.02803917	0.01933199	0.008707173	0.01933199
77790	-243.883	-224.7058	-19.1772	0.03908501	0.02228992	0.01679509	0.02228992
77800	-242.9876	-223.0426	-19.94495	0.0332829	0.02106481	0.01221809	0.02106481
77810	-243.4337	-222.5405	-20.89327	0.02918889	0.01996351	0.009225375	0.01996351
77820	-243.2685	-221.9069	-21.36158	0.02808953	0.01829194	0.009797597	0.01829194
77830	-244.0176	-225.6203	-18.39734	0.04105655	0.02506386	0.01599269	0.02506386
77840	-243.2921	-219.5417	-23.75039	0.02443112	0.0122159	0.01221522	0.0122159
77850	-244.7423	-228.0264	-16.71594	0.04658953	0.03251439	0.01407515	0.03251439
77860	-245.4844	-222.0876	-23.39681	0.02270771	0.01632665	0.006381065	0.01632665
77870	-242.8293	-221.4274	-21.4019	0.03014311	0.01676669	0.01337642	0.01676669
77880	-243.6057	-218.6835	-24.9222	0.02390861	0.01006473	0.01384388	0.01006473
77890	-243.0865	-221.639	-21.44745	0.02820455	0.01766164	0.01054291	0.01766164
77900	-243.1883	-220.2987	-22.88968	0.02534863	0.01410972	0.0112389	0.01410972
77910	-242.9406	-222.7948	-20.14575	0.03316061	0.0202017	0.01295891	0.0202017
77920	-242.956	-220.3039	-22.65206	0.02802125	0.01387457	0.01414668	0.01387457
77930	-244.1481	-222.6661	-21.48203	0.03497305	0.01586736	0.0191057	0.01586736
77940	-243.3432	-224.5233	-18.81988	0.03736771	0.02444328	0.01292443	0.02444328
77950	-247.5088	-225.9713	-21.53758	0.03211578	0.02808964	0.004026139	0.02808964
77960	-244.1004	-222.9687	-21.13167	0.03558034	0.01669351	0.01888683	0.01669351
77970	-245.1959	-218.1188	-27.07716	0.019262	0.007691412	0.01157059	0.007691412
77980	-243.5517	-221.0482	-22.50346	0.02518916	0.01569644	0.009492717	0.01569644
77990	-243.0044	-222.7535	-20.25083	0.03375523	0.01955588	0.01419935	0.01955588
78000	-243.0537	-223.4093	-19.64442	0.03437201	0.0218803	0.01249171	0.0218803
78010	-242.8532	-221.5606	-21.29261	0.02954003	0.01738898	0.01215105	0.01738898
78020	-242.9521	-222.7078	-20.24432	0.03334278	0.01972141	0.01362137	0.01972141
78030	-244.0463	-226.1949	-17.85146	0.04007458	0.02982954	0.01024503	0.02982954
78040	-244.8002	-228.2972	-16.50299	0.04664761	0.03468889	0.01195873	0.03468889
78050	-244.1668	-221.1421	-23.02473	0.02362544	0.01524414	0.008381298	0.01524414
78060	-244.6715	-224.1234	-20.54809	0.03804608	0.01810744	0.01993864	0.01810744
78070	-243.0887	-222.9208	-20.16789	0.03437914	0.01967662	0.01470252	0.01967662
78080	-243.805	-223.611	-20.19403	0.03124735	0.02285242	0.008394929	0.02285242
78090	-243.397	-224.715	-18.68203	0.03774426	0.02501069	0.01273357	0.02501069
78100	-243.0712	-223.3765	-19.69469	0.03487603	0.02137289	0.01350314	0.02137289
78110	-243.2923	-221.4445	-21.8478	0.03183389	0.01522184	0.01661205	0.01522184
78120	-242.9133	-222.5969	-20.31632	0.03276849	0.0196703	0.01309819	0.0196703
78130	-245.7486	-225.8088	-19.93979	0.03423568	0.02858976	0.005645925	0.02858976
78140	-244.6436	-227.0964	-17.54726	0.04156986	0.03265597	0.008913888	0.03265597
78150	-243.6359	-224.5964	-19.03945	0.03859348	0.02291761	0.01567587	0.02291761
78160	-243.5579	-225.0548	-18.5031	0.03909524	0.02522782	0.01386742	0.02522782
78170	-245.2393	-228.2704	-16.96888	0.04460839	0.03608464	0.008523752	0.03608464
78180	-242.8609	-220.8964	-21.96445	0.02914119	0.01538718	0.01375402	0.01538718
78190	-243.252	-220.7346	-22.51745	0.03019405	0.01385563	0.01633842	0.01385563
78200	-243.633	-225.3775	-18.25554	0.03876075	0.02721206	0.01154869	0.02721206
78210	-243.2317	-220.4408	-22.79085	0.02945604	0.01334567	0.01611037	0.01334567
78220	-245.3081	-222.8357	-22.47232	0.02514327	0.01899378	0.006149491	0.01899378
78230	-243.3694	-223.0848	-20.28456	0.03107451	0.02152908	0.009545421	0.02152908
78240	-243.8999	-221.9209	-21.97895	0.02607718	0.01776143	0.00831575	0.01776143
78250	-244.7935	-219.7398	-25.05374	0.02022916	0.01100404	0.009225123	0.01100404
78260	-244.6383	-227.9399	-16.69842	0.04600258	0.03321272	0.01278987	0.03321272
78270	-243.448	-223.4693	-19.97864	0.03616592	0.01994763	0.01621828	0.01994763
78280	-242.8261	-221.2881	-21.53807	0.02964438	0.01650078	0.0131436	0.01650078
78290	-243.1076	-219.6723	-23.43531	0.02585023	0.01254537	0.01330486	0.01254537
78300	-244.1839	-222.2174	-21.96654	0.03406763	0.01479803	0.0192696	0.01479803
78310	-243.7875	-223.1098	-20.67773	0.03573934	0.01787959	0.01785975	0.01787959
78320	-243.6015	-223.8337	-19.76774	0.03706976	0.02051181	0.01655794	0.02051181
78330	-243.4946	-219.073	-24.42161	0.02610124	0.01062188	0.01547936	0.01062188
78340	-244.1503	-226.1819	-17.96839	0.04231079	0.02674699	0.0155638	0.02674699
78350	-245.4669	-229.0133	-16.45363	0.04936464	0.03304581	0.01631883	0.03304581
78360	-245.3149	-229.3147	-16.00023	0.04911924	0.03793698	0.01118227	0.03793698
78370	-247.3992	-231.9954	-15.40384	0.05671511	0.03797093	0.01874417	0.03797093
78380	-244.4518	-226.2734	-18.17832	0.03887668	0.03040534	0.008471338	0.03040534
78390	-243.6848	-225.0042	-18.68064	0.03941422	0.02423401	0.01518021	0.02423401
78400	-243.2184	-219.5808	-23.63765	0.02692184	0.01193803	0.01498381	0.01193803
78410	-243.5729	-223.4209	-20.15196	0.03139589	0.02241011	0.008985783	0.02241011
78420	-242.9574	-222.5188	-20.4386	0.03314462	0.01906479	0.01407982	0.01906479
78430	-244.2684	-221.7224	-22.546	0.03308692	0.01361396	0.01947297	0.01361396
78440	-243.4133	-222.3777	-21.03559	0.03393352	0.017073	0.01686052	0.017073
78450	-243.8083	-223.5466	-20.26164	0.03102846	0.02266062	0.008367848	0.02266062
78460	-243.0729	-223.4989	-19.574	0.03461176	0.02209051	0.01252124	0.02209051
78470	-243.9396	-219.5529	-24.3867	0.02826498	0.01051959	0.01774539	0.01051959
78480	-243.2038	-222.0035	-21.20029	0.03287491	0.01675772	0.0161172	0.01675772
78490	-243.2728	-223.8734	-19.39945	0.03429863	0.02355543	0.0107432	0.02355543
78500	-244.6447	-222.4211	-22.22368	0.03456	0.01423752	0.02032248	0.01423752
78510	-243.1408	-223.779	-19.36178	0.03551606	0.02263094	0.01288512	0.02263094
78520	-247.0909	-216.3583	-30.73255	0.02037949	0.004286572	0.01609292	0.004286572
78530	-243.1795	-219.7161	-23.46336	0.02724377	0.01223671	0.01500706	0.01223671
78540	-244.3314	-223.3727	-20.95875	0.03646369	0.01709123	0.01937246	0.01709123
78550	-243.0565	-221.56	-21.4965	0.03164102	0.01614184	0.01549917	0.01614184
78560	-244.0623	-226.0661	-17.99621	0.03943125	0.02959527	0.009835985	0.02959527
78570	-243.4351	-224.8328	-18.60226	0.03770148	0.02558682	0.01211467	0.02558682
78580	-243.7647	-223.245	-20.51966	0.03020514	0.02179543	0.008409712	0.02179543
