state	power	likelihood
2510	0.733904	-216.226
2520	0.733904	-219.575
2530	0.733904	-215.154
2540	0.733904	-217.143
2550	0.733904	-215.9
2560	0.733904	-217.379
2570	0.733904	-215.626
2580	0.733904	-216.9
2590	0.733904	-216.977
2600	0.733904	-217.124
2610	0.733904	-216.513
2620	0.733904	-215.979
2630	0.733904	-220.057
2640	0.733904	-215.246
2650	0.733904	-214.902
2660	0.733904	-215.85
2670	0.733904	-216.783
2680	0.733904	-215.979
2690	0.733904	-220.782
2700	0.733904	-216.851
2710	0.733904	-219.308
2720	0.733904	-219.484
2730	0.733904	-217.893
2740	0.733904	-217.808
2750	0.733904	-218.108
2760	0.733904	-217.42
2770	0.733904	-217.78
2780	0.733904	-217.741
2790	0.733904	-217.285
2800	0.733904	-216.388
2810	0.733904	-220.932
2820	0.733904	-215.331
2830	0.733904	-217.033
2840	0.733904	-217.913
2850	0.733904	-215.476
2860	0.733904	-221.078
2870	0.733904	-215.857
2880	0.733904	-217.309
2890	0.733904	-220.226
2900	0.733904	-217.448
2910	0.733904	-217.885
2920	0.733904	-218.784
2930	0.733904	-216.09
2940	0.733904	-215.899
2950	0.733904	-216.701
2960	0.733904	-216.42
2970	0.733904	-215.825
2980	0.733904	-216.765
2990	0.733904	-218.141
3000	0.733904	-215.166
3010	0.733904	-217.315
3020	0.733904	-217.433
3030	0.733904	-216.713
3040	0.733904	-217.479
3050	0.733904	-218.395
3060	0.733904	-217.478
3070	0.733904	-217.4
3080	0.733904	-218.719
3090	0.733904	-215.636
3100	0.733904	-215.652
3110	0.733904	-215.906
3120	0.733904	-215.476
3130	0.733904	-215.905
3140	0.733904	-215.968
3150	0.733904	-218.216
3160	0.733904	-215.914
3170	0.733904	-216.837
3180	0.733904	-215.405
3190	0.733904	-217.034
3200	0.733904	-215.661
3210	0.733904	-217.533
3220	0.733904	-216.158
3230	0.733904	-215.87
3240	0.733904	-217.537
3250	0.733904	-216.949
3260	0.733904	-216.006
3270	0.733904	-216.83
3280	0.733904	-217.257
3290	0.733904	-218.117
3300	0.733904	-215.977
3310	0.733904	-219.814
3320	0.733904	-215.279
3330	0.733904	-217.906
3340	0.733904	-216.321
3350	0.733904	-218.392
3360	0.733904	-215.478
3370	0.733904	-215.527
3380	0.733904	-218.949
3390	0.733904	-216.041
3400	0.733904	-218.189
3410	0.733904	-218.067
3420	0.733904	-217.393
3430	0.733904	-216.75
3440	0.733904	-217.303
3450	0.733904	-217.144
3460	0.733904	-216.823
3470	0.733904	-217.156
3480	0.733904	-216.376
3490	0.733904	-217.361
3500	0.733904	-218.476
3510	0.733904	-216.196
3520	0.733904	-218.094
3530	0.733904	-217.192
3540	0.733904	-217.414
3550	0.733904	-217.978
3560	0.733904	-217.546
3570	0.733904	-215.752
3580	0.733904	-215.756
3590	0.733904	-216.782
3600	0.733904	-217.248
3610	0.733904	-215.85
3620	0.733904	-218.174
3630	0.733904	-217.099
3640	0.733904	-215.645
3650	0.733904	-215.932
3660	0.733904	-218.943
3670	0.733904	-219.113
3680	0.733904	-216.674
3690	0.733904	-219.734
3700	0.733904	-216.766
3710	0.733904	-216.932
3720	0.733904	-216.5
3730	0.733904	-215.202
3740	0.733904	-216.612
3750	0.733904	-215.445
3760	0.733904	-217.825
3770	0.733904	-216.088
3780	0.733904	-217.705
3790	0.733904	-215.45
3800	0.733904	-217.069
3810	0.733904	-218.562
3820	0.733904	-217.612
3830	0.733904	-216.965
3840	0.733904	-220.193
3850	0.733904	-215.484
3860	0.733904	-216.275
3870	0.733904	-216.333
3880	0.733904	-217.694
3890	0.733904	-217.935
3900	0.733904	-215.469
3910	0.733904	-218.908
3920	0.733904	-218.179
3930	0.733904	-216.666
3940	0.733904	-221.019
3950	0.733904	-216.336
3960	0.733904	-219.071
3970	0.733904	-215.712
3980	0.733904	-215.372
3990	0.733904	-219.314
4000	0.733904	-216.639
4010	0.733904	-216.959
4020	0.733904	-218.288
4030	0.733904	-218.556
4040	0.733904	-216.241
4050	0.733904	-217.068
4060	0.733904	-214.739
4070	0.733904	-215.814
4080	0.733904	-216.019
4090	0.733904	-216.166
4100	0.733904	-217.837
4110	0.733904	-220.129
4120	0.733904	-216.861
4130	0.733904	-218.015
4140	0.733904	-217.252
4150	0.733904	-219.272
4160	0.733904	-216.819
4170	0.733904	-215.88
4180	0.733904	-215.852
4190	0.733904	-216.328
4200	0.733904	-217.047
4210	0.733904	-225.678
4220	0.733904	-217.903
4230	0.733904	-216.179
4240	0.733904	-219.076
4250	0.733904	-217.684
4260	0.733904	-216.386
