Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-215.5263	-221.7007	6.174403	0.03274161	0.01491335	0.01782826	0.01491335
930	-219.8118	-226.0353	6.223557	0.03896892	0.009415126	0.0295538	0.009415126
940	-211.6509	-217.9925	6.341535	0.02519602	0.007177202	0.01801882	0.007177202
950	-233.8432	-239.1569	5.313656	0.06727254	0.0373744	0.02989814	0.0373744
960	-215.8681	-222.1121	6.243996	0.03292313	0.005253772	0.02766936	0.005253772
970	-214.1774	-220.5456	6.368192	0.03096675	0.00960276	0.02136399	0.00960276
980	-218.047	-223.8573	5.810302	0.036685	0.02163754	0.01504746	0.02163754
990	-233.4961	-239.1881	5.692013	0.05102385	0.008124496	0.04289935	0.008124496
1000	-228.1361	-233.3675	5.231418	0.06079704	0.04334585	0.01745119	0.04334585
1010	-213.2821	-219.569	6.286894	0.02920638	0.004810289	0.02439609	0.004810289
1020	-222.0296	-228.1663	6.136709	0.04110306	0.008732391	0.03237066	0.008732391
1030	-216.0533	-221.4231	5.369797	0.0273285	0.01703599	0.01029251	0.01703599
1040	-216.592	-222.5851	5.993122	0.03413258	0.01810041	0.01603217	0.01810041
1050	-233.5361	-239.0786	5.542451	0.0594498	0.02329052	0.03615928	0.02329052
1060	-215.5073	-221.1917	5.684384	0.02849565	0.01647728	0.01201838	0.01647728
1070	-220.6977	-226.0642	5.366492	0.0411371	0.02839664	0.01274046	0.02839664
1080	-215.8533	-222.1145	6.261211	0.0339476	0.01362203	0.02032557	0.01362203
1090	-227.3643	-233.2423	5.877993	0.05026189	0.01720271	0.03305918	0.01720271
1100	-222.8054	-228.5183	5.712952	0.04797061	0.02911373	0.01885687	0.02911373
1110	-216.1977	-220.8797	4.682004	0.02048252	0.01298137	0.007501145	0.01298137
1120	-214.7881	-220.5779	5.789821	0.02730035	0.0148892	0.01241116	0.0148892
1130	-216.7549	-222.9579	6.203055	0.03395035	0.005107393	0.02884296	0.005107393
1140	-230.8219	-233.6687	2.846877	0.0596547	0.05333885	0.006315849	0.05333885
1150	-210.1112	-216.1912	6.08004	0.01958506	0.003878188	0.01570687	0.003878188
1160	-229.5677	-233.3184	3.750795	0.05973508	0.05145619	0.008278892	0.05145619
1170	-214.7693	-221.0657	6.296329	0.03179219	0.01217587	0.01961632	0.01217587
1180	-214.9149	-221.2791	6.364257	0.03233962	0.00952357	0.02281605	0.00952357
1190	-225.9253	-231.7317	5.806465	0.05186123	0.02477568	0.02708555	0.02477568
1200	-220.8656	-226.7324	5.866771	0.04378365	0.02470474	0.01907891	0.02470474
1210	-216.244	-222.5732	6.329201	0.03461469	0.01069276	0.02392193	0.01069276
1220	-220.4924	-226.6274	6.134986	0.04189017	0.016222	0.02566817	0.016222
1230	-210.5361	-216.4409	5.904756	0.0233227	0.002407479	0.02091522	0.002407479
1240	-210.9978	-217.1648	6.167071	0.02099483	0.00627414	0.01472069	0.00627414
1250	-219.6462	-225.8486	6.202367	0.0400708	0.01365754	0.02641326	0.01365754
1260	-227.5703	-233.3804	5.810084	0.05229878	0.02117978	0.031119	0.02117978
1270	-215.373	-221.1085	5.735577	0.02856447	0.01622912	0.01233536	0.01622912
1280	-209.8062	-215.6309	5.824679	0.01873436	0.002504702	0.01622965	0.002504702
1290	-215.3927	-221.3063	5.91357	0.0302584	0.01626799	0.01399041	0.01626799
1300	-220.6127	-226.6006	5.987903	0.04316616	0.02179829	0.02136787	0.02179829
1310	-217.2863	-223.2962	6.009895	0.0339174	0.003594616	0.03032278	0.003594616
1320	-215.7535	-221.8466	6.093134	0.03271965	0.01606101	0.01665864	0.01606101
1330	-230.8809	-236.1693	5.288363	0.06603675	0.04339044	0.02264631	0.04339044
1340	-214.151	-220.5054	6.354414	0.03082758	0.01020326	0.02062432	0.01020326
1350	-238.3917	-243.2919	4.900249	0.08190601	0.05424384	0.02766216	0.05424384
1360	-233.8717	-239.2138	5.342105	0.06629676	0.03543668	0.03086008	0.03543668
1370	-220.4593	-226.1166	5.657255	0.04211939	0.02672592	0.01539346	0.02672592
1380	-218.2381	-224.141	5.902847	0.03773733	0.02128762	0.01644971	0.02128762
1390	-216.8719	-223.0901	6.21813	0.03590672	0.01506984	0.02083688	0.01506984
1400	-219.5804	-225.8096	6.229189	0.03930727	0.01129131	0.02801596	0.01129131
1410	-236.7096	-241.467	4.75736	0.08396989	0.06348606	0.02048383	0.06348606
1420	-211.1177	-217.4353	6.317662	0.02476285	0.005102816	0.01966003	0.005102816
1430	-217.5448	-223.8432	6.298408	0.03645523	0.01042032	0.02603491	0.01042032
1440	-235.7944	-241.0801	5.285744	0.06766716	0.03410028	0.03356689	0.03410028
1450	-212.2256	-218.5459	6.320297	0.0260723	0.008607233	0.01746507	0.008607233
1460	-217.3847	-222.606	5.221351	0.03251126	0.001485112	0.03102615	0.001485112
1470	-218.4119	-224.2428	5.83093	0.03475358	0.002927414	0.03182617	0.002927414
1480	-213.7975	-219.0644	5.26686	0.01448945	0.005427927	0.009061526	0.005427927
1490	-222.5405	-228.516	5.9755	0.04612254	0.02126653	0.02485601	0.02126653
1500	-227.8253	-233.4744	5.649099	0.05632789	0.02987527	0.02645262	0.02987527
1510	-229.8206	-234.7737	4.953087	0.06532641	0.0498743	0.01545211	0.0498743
1520	-213.1913	-219.391	6.199743	0.02886894	0.003958812	0.02491013	0.003958812
1530	-213.0296	-219.21	6.180427	0.02636281	0.01095333	0.01540948	0.01095333
1540	-212.2062	-218.3267	6.12045	0.02328994	0.009170241	0.01411969	0.009170241
1550	-254.7914	-258.7267	3.935238	0.1178531	0.08067263	0.03718047	0.08067263
1560	-219.196	-224.4954	5.299359	0.03640787	0.0249885	0.01141937	0.0249885
1570	-216.1045	-220.6781	4.573579	0.01520175	0.008183171	0.007018581	0.008183171
1580	-240.0485	-245.1875	5.138925	0.07078755	0.03226677	0.03852078	0.03226677
1590	-222.5468	-228.4404	5.893602	0.04690463	0.02442635	0.02247829	0.02442635
1600	-214.5181	-220.8715	6.353378	0.03143417	0.006731955	0.02470222	0.006731955
1610	-215.0879	-221.4229	6.334976	0.03224781	0.006623115	0.02562469	0.006623115
1620	-215.2263	-221.381	6.154616	0.0318634	0.01475851	0.01710489	0.01475851
1630	-225.0105	-230.8907	5.880166	0.0498155	0.02243379	0.02738171	0.02243379
1640	-246.5839	-251.5981	5.014165	0.07117889	0.02404432	0.04713457	0.02404432
1650	-222.3484	-228.08	5.731626	0.04696036	0.02837972	0.01858064	0.02837972
1660	-233.3478	-239.0441	5.696257	0.05354469	0.01282516	0.04071953	0.01282516
1670	-218.2614	-222.4936	4.232173	0.02546378	0.01856555	0.006898231	0.01856555
1680	-234.6714	-239.5745	4.903061	0.0778869	0.05756423	0.02032267	0.05756423
1690	-211.8694	-218.2361	6.366755	0.02646767	0.006180434	0.02028724	0.006180434
1700	-209.8321	-215.3867	5.554596	0.01805412	0.001867806	0.01618631	0.001867806
1710	-216.8967	-222.4364	5.539667	0.03143633	0.01966018	0.01177616	0.01966018
1720	-235.6739	-241.1542	5.480274	0.06060973	0.02179978	0.03880996	0.02179978
1730	-232.9051	-238.5761	5.671062	0.04955998	0.006414211	0.04314576	0.006414211
1740	-217.7147	-223.4572	5.742462	0.03377017	0.002529365	0.03124081	0.002529365
1750	-211.473	-217.2829	5.809892	0.01674007	0.004809729	0.01193034	0.004809729
1760	-214.9002	-220.2786	5.378345	0.02328335	0.01348268	0.009800676	0.01348268
1770	-216.3425	-221.9291	5.586565	0.03016541	0.01837462	0.01179078	0.01837462
1780	-214.4745	-220.8322	6.357738	0.03150789	0.01015407	0.02135381	0.01015407
1790	-241.0568	-245.3017	4.244955	0.1008139	0.08350896	0.01730495	0.08350896
1800	-238.8996	-243.6549	4.755264	0.0871581	0.06268323	0.02447486	0.06268323
1810	-214.3011	-218.2989	3.997726	0.02695573	0.0006042054	0.02635153	0.0006042054
1820	-213.2682	-219.6164	6.348246	0.0288382	0.009673228	0.01916497	0.009673228
1830	-219.0269	-225.2183	6.19135	0.03697476	0.006325718	0.03064905	0.006325718
1840	-215.4883	-221.7964	6.308082	0.03270363	0.006207592	0.02649604	0.006207592
1850	-216.7664	-222.956	6.189607	0.03562714	0.01572078	0.01990637	0.01572078
1860	-218.0839	-224.1992	6.115331	0.03819819	0.01799014	0.02020805	0.01799014
1870	-222.5561	-228.6753	6.119168	0.04174623	0.008986034	0.03276019	0.008986034
1880	-246.7366	-251.7939	5.057299	0.06951801	0.02131181	0.0482062	0.02131181
1890	-218.4446	-224.674	6.229457	0.03846693	0.01397956	0.02448737	0.01397956
1900	-217.7246	-224.0012	6.27656	0.03707188	0.01216954	0.02490234	0.01216954
1910	-210.4438	-216.4158	5.971989	0.02314547	0.002623803	0.02052167	0.002623803
1920	-219.923	-226.0047	6.081671	0.0373752	0.005031678	0.03234352	0.005031678
1930	-210.7766	-216.975	6.19836	0.02414991	0.003729376	0.02042053	0.003729376
1940	-218.4818	-224.5236	6.041841	0.03889675	0.019723	0.01917375	0.019723
1950	-232.6532	-238.3888	5.735579	0.05185651	0.01083077	0.04102574	0.01083077
1960	-233.4582	-238.8254	5.367212	0.06551345	0.03483559	0.03067786	0.03483559
1970	-211.0615	-217.3299	6.268396	0.02483425	0.004331538	0.02050271	0.004331538
1980	-223.2493	-229.2835	6.034161	0.04565225	0.0170026	0.02864965	0.0170026
1990	-220.6463	-225.158	4.511778	0.03562284	0.02725799	0.008364857	0.02725799
2000	-213.9121	-220.0914	6.179267	0.02992313	0.00395773	0.0259654	0.00395773
2010	-220.4151	-226.4931	6.077959	0.04238903	0.01887867	0.02351036	0.01887867
2020	-226.9918	-232.9298	5.938004	0.04550962	0.008057571	0.03745205	0.008057571
2030	-217.6936	-223.9213	6.227703	0.0373869	0.01467613	0.02271077	0.01467613
2040	-218.8208	-222.4448	3.623998	0.02236637	0.01665624	0.005710126	0.01665624
2050	-211.0513	-217.0041	5.952847	0.01798278	0.005058462	0.01292432	0.005058462
2060	-210.3292	-216.4369	6.107709	0.01962566	0.004451084	0.01517458	0.004451084
2070	-212.9304	-219.0862	6.15577	0.02579621	0.01081149	0.01498472	0.01081149
2080	-227.6529	-233.5352	5.882221	0.0500172	0.01605794	0.03395926	0.01605794
2090	-226.6092	-232.3381	5.728933	0.05385195	0.02766637	0.02618558	0.02766637
2100	-212.4638	-218.8337	6.369886	0.02734235	0.00804467	0.01929768	0.00804467
2110	-229.3287	-234.5925	5.263836	0.06346576	0.04393098	0.01953478	0.04393098
2120	-212.7184	-219.0152	6.296853	0.0282729	0.004782372	0.02349053	0.004782372
2130	-213.3581	-219.671	6.312954	0.02939278	0.005188945	0.02420384	0.005188945
2140	-214.8419	-219.9516	5.109698	0.01919321	0.01066898	0.00852423	0.01066898
2150	-215.8874	-222.1076	6.220158	0.03284574	0.004945741	0.0279	0.004945741
2160	-217.6415	-222.5471	4.905574	0.02868883	0.01987638	0.008812445	0.01987638
2170	-219.6595	-224.6484	4.988848	0.03567849	0.02574984	0.009928653	0.02574984
2180	-213.5415	-219.8862	6.344683	0.02978032	0.005843917	0.0239364	0.005843917
2190	-209.8925	-215.7478	5.855323	0.01835615	0.002714537	0.01564161	0.002714537
2200	-233.0854	-238.0042	4.918721	0.07416621	0.05577157	0.01839463	0.05577157
2210	-220.8543	-225.3769	4.522621	0.03634014	0.02787692	0.008463225	0.02787692
2220	-228.2035	-233.7423	5.538787	0.05868639	0.03466499	0.02402141	0.03466499
2230	-212.0481	-218.4019	6.353756	0.02619989	0.007759137	0.01844075	0.007759137
2240	-223.1888	-228.4082	5.219401	0.04734129	0.03422082	0.01312047	0.03422082
2250	-217.1977	-223.2767	6.079028	0.03614087	0.0180015	0.01813938	0.0180015
2260	-210.1694	-215.9392	5.769791	0.01713641	0.002707325	0.01442908	0.002707325
2270	-212.7314	-219.1096	6.378237	0.02834776	0.006523958	0.0218238	0.006523958
2280	-221.3389	-227.4728	6.133881	0.04253786	0.01469164	0.02784622	0.01469164
2290	-217.9283	-221.7351	3.806787	0.01597669	0.01027555	0.005701138	0.01027555
2300	-239.4976	-243.5634	4.065855	0.09620027	0.08227954	0.01392074	0.08227954
2310	-230.4203	-235.7931	5.372795	0.06404388	0.04007431	0.02396957	0.04007431
2320	-212.8591	-219.2429	6.383752	0.0284064	0.007917967	0.02048843	0.007917967
2330	-223.347	-229.2739	5.926945	0.0476345	0.02253641	0.02509809	0.02253641
2340	-213.1723	-219.5598	6.387434	0.02913447	0.007683484	0.02145098	0.007683484
2350	-222.5342	-228.3222	5.788011	0.0473218	0.02737318	0.01994862	0.02737318
2360	-239.0928	-243.9671	4.874331	0.08284611	0.05432757	0.02851854	0.05432757
2370	-220.735	-226.6723	5.93725	0.04350149	0.02313646	0.02036503	0.02313646
2380	-216.084	-221.9578	5.87384	0.03185025	0.01773963	0.01411063	0.01773963
2390	-212.6578	-218.7319	6.074123	0.02398982	0.01018661	0.01380321	0.01018661
2400	-231.583	-237.2178	5.634811	0.04762933	0.0049389	0.04269043	0.0049389
2410	-211.4946	-216.2718	4.777165	0.02343743	0.0009281877	0.02250925	0.0009281877
2420	-214.1947	-220.2697	6.074951	0.02843159	0.01353041	0.01490119	0.01353041
2430	-216.3986	-222.3184	5.919748	0.03307876	0.01818695	0.0148918	0.01818695
2440	-235.8595	-241.1457	5.286137	0.06762082	0.03389534	0.03372548	0.03389534
2450	-256.7402	-261.5508	4.810606	0.07261783	0.0150341	0.05758373	0.0150341
2460	-228.5566	-234.2709	5.714234	0.05503106	0.02478102	0.03025003	0.02478102
2470	-212.011	-217.7115	5.700504	0.01621754	0.005102744	0.01111479	0.005102744
2480	-210.6319	-216.6922	6.060312	0.01899376	0.00486417	0.01412959	0.00486417
2490	-210.4186	-215.3992	4.980614	0.02096129	0.001069297	0.019892	0.001069297
2500	-231.5005	-237.1487	5.648156	0.05663793	0.0217222	0.03491573	0.0217222
2510	-211.0833	-217.3212	6.237887	0.02493015	0.004020256	0.02090989	0.004020256
2520	-231.5664	-237.3278	5.761387	0.04933885	0.007915046	0.04142381	0.007915046
2530	-210.7515	-217.0413	6.289837	0.02311564	0.005349764	0.01776587	0.005349764
2540	-233.1412	-238.8432	5.701946	0.05350534	0.0130714	0.04043393	0.0130714
2550	-221.1345	-226.937	5.802485	0.04429965	0.02605044	0.01824921	0.02605044
2560	-217.1141	-223.258	6.143837	0.03622361	0.01686312	0.0193605	0.01686312
2570	-212.0399	-217.6219	5.582008	0.01494102	0.00392469	0.01101633	0.00392469
2580	-217.9797	-224.2609	6.281161	0.0365211	0.008533252	0.02798785	0.008533252
2590	-219.9408	-226.09	6.149232	0.04111841	0.01623356	0.02488486	0.01623356
2600	-218.623	-224.8374	6.214454	0.03883717	0.01454385	0.02429332	0.01454385
2610	-225.7406	-231.3646	5.624022	0.05410919	0.03256835	0.02154084	0.03256835
2620	-237.244	-242.8042	5.560203	0.0544151	0.008876282	0.04553881	0.008876282
2630	-220.0823	-226.2976	6.215307	0.03946362	0.009952773	0.02951085	0.009952773
2640	-219.3298	-225.5424	6.212582	0.0396322	0.01359735	0.02603486	0.01359735
2650	-213.2697	-219.657	6.387252	0.0293203	0.007807468	0.02151284	0.007807468
2660	-223.653	-229.1632	5.510149	0.04974226	0.03313425	0.01660801	0.03313425
2670	-217.9928	-223.5135	5.520695	0.03449431	0.02221531	0.012279	0.02221531
2680	-220.1347	-225.8123	5.677583	0.04137775	0.02603521	0.01534253	0.02603521
2690	-211.3686	-217.3422	5.973578	0.01880147	0.006059259	0.01274221	0.006059259
2700	-224.3762	-230.0773	5.70116	0.05118725	0.03018505	0.0210022	0.03018505
2710	-245.4476	-249.9741	4.526534	0.09514732	0.06221835	0.03292897	0.06221835
2720	-232.3957	-237.6412	5.245486	0.06865265	0.04413262	0.02452003	0.04413262
2730	-224.1636	-230.0832	5.91963	0.04849135	0.02177182	0.02671953	0.02177182
2740	-212.4568	-218.1477	5.690897	0.01740836	0.006635779	0.01077258	0.006635779
2750	-219.6919	-225.6913	5.99942	0.04138362	0.02128721	0.02009641	0.02128721
2760	-248.1156	-253.0222	4.906563	0.07420064	0.0267863	0.04741434	0.0267863
2770	-210.9404	-217.0389	6.098412	0.0245462	0.003121971	0.02142423	0.003121971
2780	-212.1648	-217.6085	5.443743	0.01408723	0.003117758	0.01096948	0.003117758
2790	-227.0948	-232.2906	5.195821	0.05808703	0.04219809	0.01588894	0.04219809
2800	-222.6016	-228.6893	6.087663	0.04411532	0.01488473	0.02923059	0.01488473
2810	-220.1556	-226.3552	6.199594	0.04040114	0.01255132	0.02784981	0.01255132
2820	-221.1172	-227.1606	6.043386	0.03860816	0.00511598	0.03349218	0.00511598
2830	-214.3632	-220.1344	5.771132	0.02576377	0.01376012	0.01200365	0.01376012
2840	-213.2481	-219.5823	6.334169	0.0286419	0.009944773	0.01869713	0.009944773
2850	-217.8754	-224.157	6.281569	0.0363104	0.008253483	0.02805692	0.008253483
2860	-225.633	-231.5764	5.943394	0.04343796	0.006363386	0.03707458	0.006363386
2870	-228.5604	-233.6912	5.130758	0.0619476	0.04547426	0.01647334	0.04547426
2880	-219.1679	-225.2673	6.09941	0.03653913	0.004905447	0.03163368	0.004905447
2890	-221.542	-227.6982	6.156255	0.04182885	0.01194462	0.02988423	0.01194462
2900	-227.3766	-233.0735	5.696909	0.05503348	0.02810815	0.02692533	0.02810815
2910	-215.9497	-221.9758	6.026058	0.03271412	0.01686059	0.01585353	0.01686059
2920	-212.5747	-218.5383	5.963578	0.02744798	0.002686397	0.02476158	0.002686397
2930	-212.6449	-218.2908	5.645941	0.01732763	0.006802477	0.01052515	0.006802477
2940	-219.4165	-225.5766	6.160097	0.04035736	0.01628439	0.02407297	0.01628439
2950	-214.748	-221.0253	6.277251	0.03162037	0.01254862	0.01907176	0.01254862
2960	-235.4441	-239.3908	3.946738	0.08109343	0.07014275	0.01095067	0.07014275
2970	-212.548	-218.847	6.298978	0.02797354	0.004770299	0.02320324	0.004770299
2980	-209.766	-215.539	5.773002	0.01898609	0.002295078	0.01669102	0.002295078
2990	-215.5925	-221.8991	6.306572	0.03355121	0.01223105	0.02132016	0.01223105
3000	-215.5288	-221.8434	6.314645	0.0334433	0.01194109	0.02150221	0.01194109
3010	-212.4451	-218.6997	6.254601	0.02572662	0.009524469	0.01620215	0.009524469
3020	-222.3208	-228.4041	6.083273	0.04413981	0.01588943	0.02825038	0.01588943
3030	-237.9754	-243.5108	5.535337	0.05523207	0.009296546	0.04593553	0.009296546
3040	-211.2391	-217.5389	6.299824	0.02522854	0.004703074	0.02052547	0.004703074
3050	-215.7373	-220.4537	4.716412	0.01727127	0.009876553	0.007394718	0.009876553
3060	-214.6148	-220.9807	6.365835	0.03180472	0.00966126	0.02214346	0.00966126
3070	-220.7328	-226.1961	5.463303	0.0418051	0.02822202	0.01358308	0.02822202
3080	-223.8911	-229.8814	5.990215	0.04691579	0.01834617	0.02856962	0.01834617
3090	-216.8812	-223.1419	6.260696	0.03592517	0.01372869	0.02219648	0.01372869
3100	-212.3365	-218.578	6.241498	0.02527601	0.009371222	0.01590479	0.009371222
3110	-210.4529	-216.603	6.150042	0.02020025	0.004890155	0.0153101	0.004890155
3120	-219.7663	-225.5785	5.812241	0.04108225	0.02430918	0.01677308	0.02430918
3130	-225.472	-231.3333	5.861322	0.05046721	0.02262908	0.02783813	0.02262908
3140	-210.8465	-216.5989	5.752374	0.01615229	0.003314481	0.01283781	0.003314481
3150	-231.201	-236.4357	5.234686	0.06729305	0.04537915	0.02191391	0.04537915
3160	-215.6241	-221.9459	6.321733	0.03300733	0.006702586	0.02630475	0.006702586
3170	-212.3525	-218.2899	5.937342	0.02703955	0.002580185	0.02445936	0.002580185
3180	-220.1847	-225.1687	4.984069	0.03722673	0.02710953	0.0101172	0.02710953
3190	-227.5421	-233.1623	5.620193	0.05663378	0.03167725	0.02495653	0.03167725
